arrival_time,job_size
20,20
36,10
66,12
87,26
116,8
141,10
162,17
189,13
214,49
237,9
262,24
286,8
303,15
313,14
331,11
350,16
372,23
394,17
414,8
427,51
444,10
476,25
493,14
511,15
533,27
556,10
579,9
600,10
623,11
645,15
674,40
696,9
717,9
734,20
758,12
774,18
791,56
809,8
828,50
851,182
869,10
897,19
919,9
927,9
944,9
968,18
987,30
1011,48
1036,15
1050,20
1073,16
1089,40
1109,10
1132,25
1150,9
1179,12
1202,65
1222,74
1243,9
1257,9
1276,11
1293,349
1312,66
1327,12
1348,13
1375,9
1393,294
1410,10
1433,12
1449,11
1474,8
1494,9
1515,77
1537,11
1560,57
1579,96
1600,48
1619,14
1644,14
1662,15
1684,33
1703,19
1725,14
1748,21
1770,53
1788,15
1802,11
1821,11
1842,14
1865,20
1884,14
1909,12
1933,13
1952,8
1970,12
1993,22
2014,67
2036,9
2057,363
2066,10
2083,8
2097,16
2121,11
2152,16
2171,41
2190,12
2217,8
2244,9
2262,11
2275,9
2297,25
2323,27
2351,9
2364,25
2384,17
2408,13
2427,8
2447,8
2459,8
2483,27
2499,15
2515,8
2526,11
2542,10
2556,23
2573,83
2594,10
2615,28
2631,45
2651,18
2667,45
2692,9
2715,11
2733,11
2753,12
2781,11
2796,9
2815,11
2841,18
2855,14
2872,15
2889,11
2906,8
2927,26
2963,10
2991,14
3011,22
3028,13
3044,14
3060,23
3085,25
3101,8
3122,22
3147,14
3169,79
3194,18
3213,37
3232,15
3258,112
3277,9
3293,13
3308,46
3321,8
3338,9
3353,9
3370,24
3387,22
3409,75
3428,332
3450,9
3473,8
3498,14
3513,13
3537,26
3557,15
3576,13
3601,30
3620,8
3643,14
3664,8
3679,153
3693,53
3711,8
3726,56
3739,12
3756,14
3779,12
3801,11
3817,9
3836,14
3851,17
3878,10
3895,18
3912,21
3934,12
3955,10
3977,45
3991,8
4002,16
4023,8
4042,20
4056,13
4073,14
4102,13
4117,8
4137,27
4159,18
4185,14
4203,12
4221,8
4244,8
4259,12
4274,8
4292,18
4313,32
4332,19
4351,24
4365,11
4390,11
4413,9
4432,31
4450,16
4465,25
4482,25
4504,17
4529,26
4546,66
4572,9
4594,9
4607,11
4619,61
4637,11
4655,30
4671,22
4691,13
4712,14
4728,15
4750,8
4777,9
4808,14
4827,11
4849,8
4871,9
4886,8
4901,9
4919,14
4939,16
4960,12
4981,9
4994,23
5012,39
5030,11
5043,43
5063,11
5084,8
5108,8
5134,14
5156,8
5170,20
5201,8
5225,72
5240,101
5260,10
5282,10
5299,9
5322,45
5343,12
5366,34
5389,67
5413,24
5432,19
5455,13
5481,17
5506,21
5521,225
5539,9
5557,17
5569,9
5594,9
5615,14
5634,8
5658,41
5682,8
5709,8
5736,22
5754,53
5779,9
5798,34
5816,8
5830,11
5843,17
5856,9
5878,13
5891,21
5914,12
5934,10
5962,12
5983,15
6009,10
6025,8
6043,32
6059,13
6082,12
6115,20
6130,8
6145,11
6160,55
6177,13
6202,43
6218,52
6242,27
6261,10
6280,16
6302,10
6322,9
6338,15
6355,114
6383,27
6402,21
6416,26
6444,8
6469,11
6482,9
6505,13
6531,113
6542,10
6556,15
6571,14
6591,19
6617,30
6641,10
6658,144
6678,20
6698,21
6719,9
6733,18
6750,13
6772,11
6791,8
6808,55
6826,44
6845,146
6866,12
6890,15
6916,20
6927,32
6949,38
6968,12
6991,18
7012,9
7036,64
7049,15
7075,53
7093,20
7117,11
7132,43
7156,11
7177,58
7192,8
7215,49
7239,17
7264,8
7282,17
7298,49
7317,8
7337,17
7359,13
7377,13
7401,23
7428,17
7449,15
7470,39
7480,21
7498,16
7522,24
7537,25
7553,104
7566,52
7592,16
7611,8
7629,8
7646,16
7668,10
7687,34
7706,14
7723,8
7741,24
7775,8
7794,8
7812,8
7830,13
7840,17
7867,14
7891,9
7908,8
7928,24
7948,197
7967,10
7983,19
8001,13
8019,12
8035,16
8047,8
8074,11
8091,8
8108,22
8140,42
8165,8
8185,10
8205,12
8234,20
8252,11
8273,9
8287,17
8314,11
8332,8
8353,12
8374,234
8390,22
8408,14
8429,8
8451,32
8466,117
8483,17
8503,31
8517,10
8539,10
8552,42
8575,12
8595,9
8621,31
8645,13
8680,10
8700,8
8713,27
8733,10
8750,10
8775,11
8797,97
8816,8
8839,9
8857,32
8876,9
8894,11
8911,11
8926,373
8946,12
8960,19
8975,24
8995,15
9013,107
9032,11
9049,10
9073,41
9091,14
9112,10
9129,20
9147,15
9161,11
9176,28
9202,19
9223,12
9245,10
9272,248
9286,57
9318,28
9338,15
9363,64
9383,16
9394,36
9417,8
9433,8
9452,105
9475,10
9497,16
9514,9
9526,12
9551,8
9571,11
9582,99
9600,12
9622,12
9644,9
9664,60
9680,47
9694,29
9716,13
9739,15
9755,11
9773,10
9790,301
9817,9
9842,9
9865,33
9896,11
9925,20
9944,14
9961,45
9978,21
9991,12
10016,51
10032,13
10048,9
10066,11
10082,9
10104,8
10118,24
10134,12
10153,20
10171,10
10194,11
10212,8
10232,12
10252,10
10276,11
10303,10
10327,20
10344,22
10356,23
10372,8
10390,15
10410,11
