arrival_time,job_size
30,20
68,47
110,52
154,7
202,10
246,97
295,6
326,301
367,14
412,56
461,11
499,8
539,7
574,10
606,9
642,16
677,14
729,6
765,457
796,9
831,7
862,8
903,10
948,24
985,63
1025,11
1063,8
1097,43
1137,6
1182,17
1231,6
1268,30
1308,13
1339,11
1371,7
1407,6
1443,22
1481,9
1525,10
1559,16
1598,6
1642,17
1685,20
1726,26
1765,7
1802,11
1840,7
1889,8
1920,40
1964,8
2006,12
2045,8
2077,24
2126,7
2163,18
2194,7
2223,23
2266,55
2296,11
2329,8
2376,6
2417,6
2456,38
2490,6
2524,9
2562,7
2599,51
2643,25
2688,30
2732,8
2766,28
2806,11
2836,7
2877,14
2914,6
2948,23
2997,8
3039,8
3072,7
3110,22
3151,6
3186,6
3225,9
3255,6
3290,7
3332,21
3362,11
3400,7
3442,6
3491,10
3531,14
3577,13
3620,15
3670,9
3695,153
3734,6
3773,18
3817,10
3848,10
3875,7
3917,24
3943,21
3985,15
4025,39
4061,6
4106,8
4152,6
4199,136
4230,38
4268,14
4313,38
4357,6
4393,19
4430,42
4457,18
4498,6
4530,21
4559,28
4597,11
4639,15
4672,6
4715,11
4750,30
4787,7
4818,115
4849,6
4881,7
4918,7
4959,6
4999,7
5039,9
5072,10
5104,18
5147,6
5185,11
5227,19
5259,38
5299,89
5332,8
5365,135
5405,300
5444,11
5482,7
5521,8
5559,10
5598,7
5635,8
5666,13
5712,7
5756,18
5786,10
5811,13
5856,25
5900,15
5928,246
5970,6
6008,8
6031,18
6056,20
6096,7
6136,9
6171,7
6211,17
6259,7
6304,22
6343,11
6390,37
6429,9
6469,8
6504,7
6549,10
6587,7
6625,11
6663,17
6693,15
6724,106
6761,12
6797,84
6842,11
6877,20
6906,13
6938,6
6961,13
6989,7
7016,21
7056,6
7091,7
7130,108
7163,34
7194,11
7236,6
7274,11
7315,18
7352,19
7388,14
7427,16
7462,9
7497,6
7533,44
7579,112
7615,12
7646,117
7680,95
7711,30
7745,7
7786,6
7829,7
7863,8
7892,70
7924,11
7969,44
7994,24
8041,7
8079,7
8116,31
8143,8
8186,21
8237,27
8266,29
8303,18
8343,11
8375,15
8412,27
8453,8
8481,7
8518,11
8558,7
8600,6
8640,25
8683,8
8729,6
8772,94
8799,6
8840,78
8878,17
8919,11
8948,10
8985,21
9045,8
9075,7
9111,9
9150,13
9192,24
9242,22
9272,42
9326,16
9366,10
9402,494
9446,11
9486,39
9524,7
9564,7
9602,6
9633,12
9679,6
9704,6
9729,235
9775,12
9807,8
9846,11
9890,7
9923,9
9959,8
9992,29
10033,70
10071,7
10112,16
10155,9
10190,12
10223,42
10265,8
10291,8
10329,6
10367,7
10405,40
10452,7
10495,7
10525,11
10570,9
10607,41
10651,7
10677,8
10722,14
10755,6
10800,6
10833,28
10876,6
10912,7
10943,6
10986,6
11028,79
11073,7
11116,6
11152,15
11188,22
11220,6
11252,6
11303,9
11338,12
11372,10
11397,6
11439,12
11491,53
11524,6
11557,13
11608,18
11655,7
11698,678
11741,7
11774,9
11804,13
11832,7
11863,83
11911,9
11948,25
11984,29
12021,7
12057,8
12099,6
12140,16
12175,7
12209,13
12242,19
12275,91
12317,183
12359,9
12399,8
12434,19
12483,7
12520,6
12562,12
12602,15
12625,12
12650,14
12684,7
12718,19
12751,275
12784,18
12826,36
12868,14
12894,26
12935,7
12971,375
13006,8
13045,23
13085,10
13122,14
13167,6
13200,6
13226,61
13268,14
13308,13
13348,10
13393,10
13418,19
13450,12
13487,6
13528,10
13576,6
13617,6
13653,37
13687,11
13719,28
13747,18
13787,7
13823,7
13873,16
13915,359
13954,19
13993,17
14031,36
14064,11
14101,39
14146,159
14181,11
14213,7
14244,7
14268,9
14307,6
14351,25
14394,10
14436,6
14467,6
14504,12
14539,24
14584,12
14634,12
14664,11
14718,8
14745,10
14781,73
14822,7
14862,10
14900,10
14939,27
14982,13
15018,12
15054,8
15087,14
15125,35
15163,7
15197,6
15237,32
15293,47
15333,8
15368,12
15417,12
15452,9
15501,7
15550,75
15590,6
15621,25
15662,9
15698,6
15743,65
15777,6
15813,26
15856,6
15891,10
15931,7
15968,7
16006,10
16047,16
16088,8
16122,7
16158,9
16200,7
16247,16
16291,6
16328,28
16371,18
16416,16
16444,11
16480,9
16525,10
16554,7
16593,31
16632,6
16667,8
16708,98
16745,15
16801,8
16839,33
16880,242
16909,9
16946,24
16976,31
17002,6
17030,6
17083,6
17133,22
17166,37
17205,6
17251,17
17283,28
17312,8
17352,6
17387,7
17428,9
17476,10
17525,7
17565,23
17591,11
17627,6
17659,6
17712,6
17759,7
17802,17
17835,8
17873,66
17919,6
17965,6
18004,20
18045,10
18092,6
18124,12
18159,9
18192,9
18232,7
18273,6
18321,12
18357,34
18389,175
18440,8
18480,11
18522,107
18566,9
18601,21
18636,9
18668,8
18696,19
18731,6
18778,14
18809,17
18835,32
18877,112
18915,6
18946,24
18979,15
19026,7
19067,100
19102,7
19153,6
19185,7
19213,13
19246,7
19277,8
19312,87
19355,173
19393,24
19435,18
19485,13
19532,8
19571,8
19607,7
19645,6
19690,19
19727,17
19760,8
19803,16
19842,6
19891,6
19934,49
19976,11
20015,12
20059,37
20098,81
20128,21
20172,10
20208,10
20238,12
20271,6
20308,40
20344,13
20384,11
20419,11
20445,9
20494,8
20529,11
20572,22
20613,19
20659,8
20692,7
20721,8
20754,19
20801,12
20850,8
20889,34
20925,19
20961,11
20998,9
21049,8
21095,6
21134,23
21177,30
21214,11
21255,25
21298,9
21347,18
21381,7
21421,26
21461,7
21498,24
21542,6
21582,9
21621,7
21652,11
21683,7
21711,9
21740,11
21784,6
21823,6
21857,6
21889,21
21925,8
21962,8
22001,8
22045,39
22087,7
22110,14
22149,17
22184,6
22221,7
22265,6
22303,6
22348,6
22388,20
22427,6
22457,6
22494,18
22538,11
22575,6
22615,14
22652,7
22679,10
22710,6
22761,61
22802,7
22846,18
22887,6
22933,13
22971,24
23005,6
23036,8
23070,10
23112,14
23159,15
23204,9
23239,8
23277,6
23313,9
23350,6
23382,9
23418,10
23463,7
23489,19
23529,14
23569,7
23608,7
23638,26
23680,14
23731,23
23778,11
23828,9
23864,28
23902,13
23948,19
23986,14
24023,13
24055,6
24098,24
24132,23
24171,6
24218,10
24258,13
24305,6
24348,6
24388,8
24435,85
24468,41
24509,7
24553,13
24595,17
24639,6
24664,89
24695,10
24726,6
24761,15
24798,6
24839,29
24872,26
24919,9
24966,23
24996,8
25034,10
25075,11
25114,14
25155,11
25201,48
25248,9
25291,10
25322,6
25350,6
25390,22
25428,6
25460,12
25501,7
25538,18
25584,28
25624,9
25667,9
25711,6
25753,7
25791,6
25823,13
25871,10
25913,7
25946,22
25994,8
26019,16
26057,12
26101,6
26136,9
26167,10
26202,6
26245,14
26290,130
26333,6
26360,9
26402,12
26436,7
26479,26
26515,76
26540,23
26583,6
26627,10
26662,9
26694,11
26732,8
26768,7
26810,37
26855,6
26898,6
26936,7
26975,9
27024,9
27048,13
27075,34
27111,11
27144,8
27181,7
27223,8
27257,13
27287,6
27323,8
27352,6
27388,11
27431,8
27475,12
27522,6
27569,14
27598,14
27636,6
27665,38
27709,8
27741,15
27778,7
27827,8
27863,6
27895,129
27930,9
27978,6
28014,11
28056,6
28098,31
28140,9
28181,7
28220,6
28254,7
28292,32
28336,28
28382,7
28422,9
28460,26
28510,40
28543,18
28585,72
28617,6
28664,6
28708,10
28742,12
28786,10
28817,11
28849,8
28893,7
28937,6
28971,6
29000,49
29045,12
29085,10
29128,9
29169,25
29201,18
29235,6
29281,90
29312,7
29345,6
29381,8
29412,18
29455,10
29501,115
29527,7
29557,6
29592,25
29626,8
29667,7
29710,9
29739,6
29777,13
29820,17
29862,19
29901,6
29929,21
29958,6
29999,8
30039,26
30076,6
30108,16
30150,70
30192,17
30241,6
30279,11
30316,12
30355,6
30391,6
30425,8
30459,36
30489,8
30535,6
30577,21
30617,6
30658,11
30695,11
30729,80
30766,17
30808,8
30851,7
30894,6
30923,12
30950,15
30986,6
31021,11
31060,8
31091,16
31122,6
31160,157
31203,7
31235,6
31266,8
31307,14
31346,7
31385,11
31412,11
31449,43
31480,7
31525,8
31567,16
31594,10
31636,6
31673,8
31711,6
31742,29
31775,41
31808,11
31839,7
31864,84
31907,7
31938,9
31969,48
32005,50
32043,26
32077,20
32111,17
32149,100
32175,38
32220,8
32258,11
32291,6
32328,9
32364,6
32397,11
32428,20
32469,7
32508,6
32547,59
32586,10
32613,9
32649,6
32686,30
32717,6
32760,7
32795,9
32834,7
32876,7
32917,22
32950,7
32977,481
33031,15
