arrival_time,job_size
38,8
89,9
133,7
187,11
218,69
255,16
283,6
321,21
346,24
386,19
416,10
445,10
477,10
505,6
544,23
579,6
607,5
641,7
682,11
713,12
746,37
786,24
821,5
863,5
903,6
936,6
977,118
1021,24
1054,18
1091,16
1134,6
1174,21
1218,5
1254,6
1289,29
1325,7
1363,7
1397,10
1423,5
1460,7
1500,6
1536,8
1585,5
1612,9
1646,8
1666,7
1704,15
1741,37
1779,7
1812,6
1839,10
1874,26
1920,7
1953,9
1987,15
2021,5
2059,5
2094,7
2121,5
2147,5
2181,5
2220,6
2267,9
2296,31
2327,5
2363,5
2394,6
2441,5
2476,15
2516,14
2547,7
2579,5
2613,5
2653,10
2688,8
2723,6
2759,12
2802,13
2843,9
2875,5
2913,29
2955,325
2989,5
3032,6
3058,74
3099,8
3131,5
3167,19
3200,6
3242,10
3275,5
3309,6
3346,7
3383,7
3422,568
3451,8
3492,7
3532,8
3576,10
3617,5
3648,5
3674,8
3708,22
3741,35
3776,19
3811,11
3854,10
3892,11
3931,8
3962,30
4004,8
4041,5
4074,5
4108,9
4156,9
4199,6
4228,6
4265,6
4311,7
4344,5
4375,7
4410,30
4456,5
4490,5
4519,5
4555,9
4596,45
4633,18
4671,176
4711,8
4754,28
4797,9
4831,11
4872,5
4914,9
4955,7
4992,6
5031,34
5067,9
5108,6
5144,17
5181,5
5218,7
5253,11
5294,8
5323,28
5366,7
5396,10
5434,5
5468,38
5501,9
5538,14
5579,6
5614,5
5646,5
5678,9
5721,13
5758,5
5792,8
5817,8
5850,6
5878,6
5921,6
5950,5
5986,16
6025,10
6061,5
6094,8
6123,19
6164,21
6204,26
6245,19
6278,5
6319,10
6354,10
6383,9
6422,9
6467,13
6499,7
6528,59
6566,212
6610,16
6642,9
6685,5
6727,16
6763,22
6796,5
6826,9
6865,76
6895,36
6931,9
6970,18
7012,5
7051,6
7092,6
7128,40
7165,6
7203,7
7243,6
7280,6
7319,7
7355,26
7401,15
7430,27
7460,20
7495,5
7528,12
7566,43
7617,11
7644,6
7682,5
7727,6
7757,26
7801,9
7828,10
7858,8
7894,6
7924,5
7951,18
7986,12
8018,8
8063,7
8091,5
8121,24
8156,22
8199,5
8232,6
8275,7
8314,14
