arrival_time,job_size
18,17
39,11
51,7
78,50
110,8
128,10
140,149
159,9
181,11
201,33
218,10
236,6
255,17
276,13
292,7
312,13
335,9
351,6
363,27
381,11
403,28
422,23
435,16
463,8
486,9
500,12
518,6
537,6
558,6
590,7
609,12
631,7
654,6
676,82
696,17
720,29
737,6
752,6
769,6
785,6
804,11
832,7
841,15
862,326
886,10
905,9
923,25
941,6
957,11
978,6
996,21
1026,6
1043,7
1058,8
1073,10
1088,10
1105,6
1130,17
1154,14
1172,12
1199,21
1215,23
1234,22
1253,6
1271,32
1296,64
1320,14
1339,28
1363,6
1387,7
1407,12
1431,10
1451,7
1471,8
1494,6
1519,13
1539,252
1555,9
1592,14
1611,6
1627,26
1641,14
1655,22
1683,6
1705,71
1728,24
1749,6
1765,11
1783,32
1816,10
1838,7
1863,6
1879,11
1888,12
1913,10
1933,7
1950,16
1967,17
1994,6
2013,7
2031,17
2046,11
2071,9
2092,15
2113,8
2132,29
2161,32
2179,39
2198,20
2220,21
2236,61
2257,7
2275,6
2295,23
2306,24
2320,6
2340,6
2362,15
2385,7
2402,6
2420,6
2436,6
2453,11
2471,8
2491,114
2508,25
2532,11
2546,6
2564,9
2575,35
2600,6
2620,37
2646,8
2663,12
2681,49
2700,8
2714,28
2734,11
2756,22
2776,20
2800,11
2821,6
2840,9
2854,44
2866,8
2882,27
2901,10
2924,15
2953,194
2976,27
2997,6
3015,32
3034,9
3054,15
3077,9
3099,11
3112,25
3128,9
3142,11
3165,6
3185,7
3217,7
3238,45
3256,10
3278,12
3295,24
3321,11
3332,7
3352,9
3374,6
3402,17
3422,7
3450,14
3465,9
3479,20
3499,10
3515,6
3538,15
3551,7
3582,10
3599,7
3615,30
3629,6
3654,7
3676,11
3692,7
3708,9
3727,9
3753,6
3763,23
3780,16
3796,9
3814,31
3833,36
3854,9
3875,7
3898,11
3925,8
3947,6
3970,12
3994,10
4021,10
4037,18
4060,9
4075,7
4091,12
4106,6
4127,10
4158,9
4171,94
4185,7
4207,6
4222,6
4252,33
4275,8
4289,7
4307,6
4325,10
4352,8
4381,35
4399,6
4418,16
4447,13
4469,10
4492,7
4508,6
4536,15
4551,7
4580,54
4605,6
4621,6
4639,8
4656,13
4681,6
4702,17
4717,6
4733,121
4755,7
4769,59
4786,6
4803,8
4819,6
4843,9
4859,6
4881,23
4897,11
4915,14
4941,7
4960,52
4979,8
4998,11
5010,6
5044,10
5070,6
5094,6
5118,11
5147,9
5164,7
5188,6
5207,12
5221,9
5241,50
5258,9
5276,6
5301,9
5322,35
5340,8
5356,7
5374,6
5393,146
5412,11
5423,6
5440,14
5457,13
5474,9
5492,8
5517,10
5535,11
5555,16
5583,6
5606,18
5625,6
5646,13
5666,6
5685,9
5704,10
5719,11
5731,7
5752,10
5768,14
5789,8
5812,11
5836,11
5849,18
5864,6
5885,251
5912,6
5931,6
5952,6
5969,8
5987,9
6005,111
6025,21
6045,83
6073,6
6088,6
6105,7
6127,36
6152,11
6176,11
6202,6
6231,136
6243,16
6265,19
6276,306
6293,11
6318,9
6332,7
6351,8
6369,45
6400,7
6425,10
6441,8
6459,8
6472,6
6503,13
6515,9
6526,22
6542,8
6570,7
6599,16
6619,13
6654,7
6674,21
6695,10
6714,6
6731,11
6749,7
6770,21
6785,199
6804,8
6827,9
6851,25
6874,13
6900,6
6922,29
6938,34
6951,6
6968,55
6989,9
7006,10
7028,9
7049,16
7068,10
7084,12
7102,17
7126,26
7144,9
7160,6
7177,14
7205,31
7220,18
7238,6
7261,7
7289,25
7307,14
7330,22
7353,33
7371,7
7385,11
7405,57
7437,14
7463,21
7483,7
7505,12
7519,11
7537,11
7560,19
7576,7
7596,14
7622,11
7641,10
7663,51
7682,6
7702,7
7718,10
7730,12
7743,12
7758,6
7777,8
7791,6
7814,14
7830,17
7847,10
7868,6
7890,7
7907,16
7928,8
7942,14
7962,91
7977,7
7996,144
8016,530
8037,6
8054,15
8078,8
8091,6
8112,16
8138,13
8164,15
8186,9
8207,8
8230,6
8247,19
8264,10
8280,6
8296,7
8316,13
8339,17
8356,8
8378,9
8396,14
8416,9
8438,21
8456,8
8473,7
8497,13
8517,113
8541,37
8554,51
8576,16
8600,19
8626,16
8642,10
8660,7
8686,18
8703,10
8720,8
8743,7
8766,6
8788,6
8815,6
8837,8
8860,92
8874,10
8892,37
8911,32
8931,35
8950,6
8966,11
8973,11
8995,44
9016,7
9039,2100
9060,7
9075,13
9091,15
9116,6
9137,11
9155,8
9178,6
9198,6
9214,14
9241,6
9252,7
9268,10
9284,10
9298,8
9321,17
9339,14
9358,7
9387,11
9402,7
9426,8
9442,25
9461,11
9485,6
9506,10
9523,34
9544,9
9568,15
9587,86
9612,9
9634,9
9655,6
9677,9
9703,19
9724,194
9740,8
9763,10
9785,7
9811,7
9829,6
9849,6
9864,8
9885,9
9901,7
9921,7
9948,6
9970,6
9989,6
10009,10
10025,8
10041,6
10069,6
10082,44
10100,24
10124,11
10145,9
10164,23
10188,8
10204,9
10229,152
10253,9
10276,87
10295,21
10310,6
10332,12
10351,25
10375,9
10393,13
10419,7
10441,7
10459,12
10484,7
10510,13
10526,6
10551,6
10568,10
10593,45
10614,8
10630,36
10647,10
10661,7
10685,6
10703,6
10720,8
10740,12
10761,12
10773,7
10793,629
10819,183
10836,11
10855,8
10881,51
10901,9
10925,7
10948,8
10967,6
10989,7
11002,6
11027,8
11042,12
11071,9
11093,11
11108,15
11135,45
11146,7
11165,7
11197,10
11226,61
11249,8
11270,10
11286,13
11301,7
11335,49
11359,32
11379,6
11394,9
11409,7
11420,8
11433,7
11450,11
11467,29
11485,17
11506,32
11532,16
11551,148
11573,9
11600,6
11615,11
11629,7
11643,11
11658,14
11676,6
11694,6
11713,9
11734,9
11749,6
11772,9
11790,27
11811,14
11825,7
11844,9
11872,119
11887,26
11912,10
11933,8
11951,13
11968,6
11990,8
12004,13
12026,22
12044,26
12061,182
12079,7
12102,10
12127,12
12139,7
12156,15
12172,23
12194,11
12216,6
12238,11
12269,7
12288,45
12307,10
12325,19
12345,12
12365,7
12382,7
12398,14
12418,12
12435,19
12460,6
12480,8
12499,8
12517,10
12539,251
12566,7
12588,6
12600,8
12620,6
12651,6
12675,12
12691,8
12711,9
12729,50
12742,6
12764,9
12788,12
12805,11
12832,20
12849,6
12870,31
12889,20
12915,7
12939,18
12958,6
12973,8
12990,20
13022,7
13039,9
13060,6
13083,14
13113,9
13132,19
13148,7
13169,56
13189,7
13204,7
13219,10
13234,11
13252,9
13264,6
13290,9
13311,71
13336,15
13353,15
13380,9
13398,30
13416,11
13433,8
13455,14
13473,8
13501,56
13519,21
13539,7
13559,17
13580,7
13601,6
13628,222
13648,12
13673,10
13689,7
13710,6
13732,7
13743,45
13757,6
13772,8
13787,6
13807,33
13824,6
13841,24
13859,16
13880,27
13898,12
13920,41
13945,135
13968,14
13989,8
14012,6
14036,6
14060,11
14084,9
14097,9
14116,40
14137,62
14160,10
14180,26
14197,6
14216,8
14235,7
14257,9
14274,7
14291,12
14310,7
14327,11
14347,7
14361,9
14378,6
14407,23
14431,6
14454,38
14485,6
14508,21
14534,19
14559,15
14575,6
14595,6
14612,8
14630,15
14647,7
14667,121
14687,24
14708,9
14729,11
14746,10
14756,7
14774,6
14791,18
14815,14
14840,8
14856,13
14879,6
14902,15
14929,6
14947,6
14971,17
14991,13
15014,8
15037,51
15061,6
15078,14
15096,6
15124,6
15141,19
15168,7
15184,7
15206,13
15235,6
15255,17
15274,6
15291,14
15306,50
15323,6
15339,22
15354,23
15372,26
15392,6
15415,13
15440,42
15461,8
15478,19
15498,6
15511,6
15536,16
15549,8
15568,18
15592,18
15612,7
15632,10
15650,30
15669,19
15696,10
15715,118
15735,8
15759,37
15785,15
15798,14
15814,17
15841,9
