arrival_time,job_size
29,8
53,13
154,5
192,5
295,5
310,7
330,9
335,83
377,5
378,6
389,9
428,93
581,16
608,6
621,5
690,5
783,5
817,27
834,6
838,16
909,19
942,588
943,14
997,5
1012,7
1049,5
1258,19
1277,12
1292,7
1353,5
1370,14
1445,7
1457,11
1480,24
1553,5
1558,7
1641,15
1652,5
1745,8
1872,8
1874,7
1888,9
1900,6
1926,18
1933,10
1934,5
2040,24
2044,19
2056,7
2114,270
2118,23
2146,13
2182,61
2194,5
2218,13
2244,14
2256,6
2311,6
2386,7
2389,10
2401,13
2420,5
2425,13
2434,5
2439,5
2446,7
2513,88
2634,8
2642,10
2646,18
2670,22
2702,5
2741,9
2773,7
2782,5
2786,15
2795,12
2825,11
2941,8
2954,6
2967,8
2973,5
2988,7
3043,58
3052,5
3116,5
3142,19
3194,8
3200,627
3243,13
3251,10
3268,17
3302,13
3415,5
3434,5
3457,5
3530,17
3532,8
3540,10
3591,135
