arrival_time,job_size
12684,10
12697,13
12728,8
12751,24
12775,8
12799,5
12826,94
12858,7
12889,12
12909,15
12940,51
12963,17
12994,26
13028,6
13064,8
13107,11
13135,6
13166,21
13195,21
13217,18
13243,21
13275,6
13309,5
13339,5
13363,7
13387,105
13414,6
13443,11
13479,7
13511,7
13539,5
13563,9
13587,8
13612,5
13636,7
13678,14
13707,14
13729,6
13759,6
13788,6
13806,17
13834,6
13884,5
13909,17
13935,17
13960,28
13991,7
14026,10
14052,10
14088,9
14115,5
14149,6
14185,11
14209,5
14244,104
14278,7
14309,6
14335,98
14377,7
14408,5
14442,5
14471,11
14498,6
14522,11
14550,7
14572,13
14610,5
14646,54
14670,5
14695,7
14725,7
14753,6
14769,7
14808,5
14842,11
14865,5
14899,26
14927,5
14957,5
14993,18
15027,13
15062,9
15097,12
15121,39
15150,13
15186,10
15220,7
15248,6
15273,5
15305,15
15337,35
15373,5
15398,13
15420,34
15455,5
15485,9
15509,5
15537,15
15576,5
15615,10
15635,5
15671,97
15704,5
15733,10
15766,11
15788,5
15813,172
15834,11
15867,13
15883,8
15917,5
15948,286
15980,7
16008,5
16037,12
16063,8
16091,10
16118,58
16157,5
16188,5
16220,180
16251,10
16284,11
16314,11
16343,6
16366,101
16390,10
16421,7
16451,31
16485,5
16511,17
16531,8
16562,5
16589,5
16625,11
16651,5
16692,584
16712,40
16743,24
16762,18
16792,6
16818,6
16844,7
16872,6
16900,5
16919,6
16959,28
16987,22
17012,7
17035,5
17069,7
17091,10
17122,7
17151,12
17188,5
17225,5
17252,10
17273,12
17304,6
17339,9
17376,10
17409,109
17442,8
17462,89
17485,69
17507,12
17534,5
17570,8
17588,163
17627,6
17663,7
17685,5
17715,7
17742,14
17764,7
17789,6
17818,6
17841,5
17864,6
17897,6
17927,7
17960,5
18003,9
18034,10
18052,7
18087,5
18121,39
18151,43
18173,19
18201,8
18233,19
18258,5
18296,9
18326,5
18350,277
18378,6
18401,6
18431,5
18457,6
18495,9
18524,8
18557,5
18586,6
18607,13
18629,7
18663,7
18694,5
18719,6
18756,20
18783,14
18810,5
18847,9
18869,31
18895,17
18924,5
18958,9
18989,140
19022,18
19047,5
19072,5
19108,78
19135,7
19166,16
19190,65
19213,9
19245,48
19276,14
19297,6
19323,47
19355,11
19376,5
19403,8
19429,9
19446,5
19471,5
19494,12
19516,43
19541,69
19567,10
19586,7
19622,7
19642,14
19667,6
19690,9
19712,5
19745,5
19787,13
19818,7
19838,49
19858,15
19888,7
19911,18
19938,35
19970,10
20010,5
20036,7
20067,8
20095,34
20131,12
20150,10
20185,5
20214,8
20235,6
20268,5
20295,5
20331,5
20368,5
20405,8
20426,11
20461,6
20501,7
20532,5
20563,7
20588,5
20614,11
20642,6
20660,31
20687,5
20717,15
20748,9
20779,5
20803,53
20832,6
20860,11
20891,6
20923,9
20954,5
20977,41
21005,20
21040,25
21071,9
21100,9
21130,6
21161,11
21198,17
21222,7
21245,12
21265,9
21296,23
21315,7
21335,6
21363,28
21398,95
21425,5
21453,5
21479,7
21503,5
21528,6
21549,16
21581,7
21613,10
21641,10
21672,12
21697,82
21730,5
21751,8
21779,24
21802,22
21831,5
21860,9
21895,8
21927,9
21956,6
21976,5
22010,24
22047,7
22069,13
22095,7
22127,5
22145,130
22170,6
22198,19
22232,32
22245,21
22281,16
22318,36
22349,5
22383,5
22416,11
22446,42
22469,7
22504,5
22536,17
22571,10
22601,27
22632,23
22661,5
22684,6
22720,43
22742,12
22769,6
22795,15
22832,6
22856,6
22883,52
22908,12
22940,6
22968,7
22990,9
23020,5
23057,8
23090,5
23121,44
23156,6
23185,9
23210,18
23231,11
23262,6
23285,11
23324,7
23349,8
23373,16
23402,13
23444,5
23463,11
23496,6
23534,650
23564,8
23599,6
23628,10
23658,23
23680,6
23701,8
23731,7
23757,6
23784,6
23807,5
23827,11
23847,7
23873,26
23899,25
23933,39
23964,7
23989,5
24022,38
24042,41
24060,15
24086,15
24116,5
24143,6
24173,29
24192,14
24221,5
24251,5
24280,5
24316,33
24350,51
24380,18
24415,13
24437,47
24464,16
24489,5
24522,9
24538,5
24572,9
24602,5
24631,20
24663,5
24688,6
24717,5
24751,12
24779,11
24809,8
24843,8
24878,104
24903,5
24934,14
24965,5
24999,30
25026,5
25049,12
25074,16
25106,34
25142,10
25172,36
25204,114
25223,58
25251,14
25279,7
25315,5
25340,14
25375,7
25401,14
25429,7
25460,5
25484,20
25508,5
25533,8
25559,5
25574,67
25597,95
25622,42
25655,7
25678,7
25709,9
25736,5
25754,7
25785,13
25811,6
25834,5
25865,14
25895,7
25908,16
25928,5
25958,7
25982,7
26007,10
26032,6
26062,6
26091,2114
26112,111
26142,6
26177,9
26209,6
26229,11
26258,40
26287,8
26312,8
26337,17
26363,52
26387,31
26408,10
26447,26
26479,6
26505,5
26537,5
26565,7
26588,41
26621,8
26643,50
26671,5
26699,11
26733,34
26749,43
26779,21
26799,207
26819,6
26854,8
26885,10
26906,26
26935,11
26958,12
26986,58
27025,22
27048,2361
27081,6
27123,11
27147,6
27173,11
27201,5
27224,13
27258,10
27293,17
27328,11
27354,7
27376,22
27406,5
27441,7
27465,18
27487,7
27513,49
27543,21
27573,6
27602,5
27640,7
27667,6
27698,7
27727,7
27760,15
27790,191
27824,5
27852,20
27876,139
27907,5
27935,10
27965,22
27991,20
28008,5
28030,7
28055,14
28077,7
28109,5
28132,114
28160,8
28186,5
28209,24
28230,7
28264,5
28286,8
28307,5
28338,10
28365,5
28388,5
28425,13
28456,5
28468,6
28487,9
28518,7
28550,108
28584,6
28617,5
28645,8
28669,12
28698,6
28732,53
28765,203
28789,9
28817,24
28852,5
28876,5
28895,7
28924,5
28951,5
28984,12
29003,10
29035,9
29060,30
29089,10
29118,14
29149,11
29182,13
29207,23
29236,5
29261,22
29286,6
29312,7
29340,10
29362,5
29382,5
29417,6
29440,28
29485,12
29516,6
29546,10
29577,5
29602,6
29627,11
29657,11
29690,8
29719,17
29740,130
29770,5
29795,6
29827,7
29849,28
29881,5
29914,9
29943,5
29976,12
30015,12
30043,10
30068,11
30107,5
30144,6
30173,5
30205,8
30231,33
30262,16
30289,32
30319,7
30351,32
30372,9
30400,65
30436,7
30465,7
30484,5
30520,5
30539,5
30569,5
30598,14
30628,7
30649,7
30680,12
30705,5
30725,5
30751,20
30780,25
30807,259
30839,14
30866,6
30897,8
30920,5
30940,9
30962,8
30998,6
31032,23
31068,8
31092,84
31117,6
31141,28
31162,6
31191,52
31226,9
31250,11
31284,5
31308,5
31338,6
31365,9
31405,32
31429,5
31453,16
31472,6
31502,16
31531,116
31565,5
31590,7
31621,6
31644,6
31671,8
31699,21
31730,7
31768,12
31795,8
31818,8
31846,5
31874,12
31911,9
31943,5
31971,6
31996,7
32021,5
32050,6
32072,104
32103,43
32127,10
32156,9
32191,6
32220,9
32247,5
32279,10
32309,8
32335,30
32364,5
32393,15
32422,37
32444,10
32477,5
32507,17
32541,10
32571,5
32602,9
32629,968
32652,24
32684,10
32705,6
32729,12
32770,5
32795,57
32828,7
32853,6
32874,9
32903,5
32925,6
32958,6
32989,11
33012,5
33039,429
33065,5
33099,118
33127,6
33161,12
33184,18
33210,693
33232,6
33255,11
33279,22
33313,6
33341,5
33374,409
33405,6
33431,15
33469,8
33494,11
33513,6
33533,11
33558,17
33577,9
33604,14
33630,13
33650,5
33680,48
33713,8
33741,17
33766,9
33794,11
33812,76
33837,5
33867,12
33896,6
33917,21
33948,6
33980,6
34004,5
34034,5
34062,6
34083,13
34109,6
34141,5
34170,5
34202,7
34226,47
34252,54
34271,26
34300,5
34332,8
34356,9
34387,5
34409,5
34436,14
34463,5
34495,16
34523,41
34553,180
34585,55
34611,32
34630,27
34660,6
34694,35
34725,6
34755,39
34778,18
34805,7
34834,5
34864,8
34886,14
34921,5
34955,6
34976,10
35004,8
35035,6
35061,113
35086,8
35107,25
35140,10
35167,5
35190,16
35223,7
35250,6
35272,60
35294,8
35320,9
35350,6
35378,11
35408,8
35441,11
35458,7
35483,8
35519,5
35549,5
35579,24
35613,8
35642,5
35671,16
35691,59
35729,22
35754,10
35779,7
35805,14
35836,5
35863,7
35889,8
35916,20
35934,60
35957,6
35990,5
36021,11
36048,6
36066,30
36093,8
36129,5
36157,18
36184,5
36209,8
36234,39
36260,85
36292,15
36310,7
36344,24
36368,22
36390,6
36423,6
36440,6
36470,6
36500,6
36547,5
36571,43
36594,14
36630,6
36655,5
36678,17
36701,9
36723,20
36750,35
36778,5
36809,6
36830,7
36863,19
36887,5
36914,5
36934,5
36962,7
36988,8
37022,8
37044,30
37073,8
37095,11
37114,7
37142,5
37173,13
37188,7
37223,17
37257,6
37274,17
37294,9
37314,5
37340,14
37366,85
37392,7
37430,5
37459,7
37490,77
37525,35
37551,6
37582,5
37610,7
37637,35
37674,6
37705,6
37732,14
37771,21
37795,15
37826,5
37858,10
37888,11
37919,9
37954,16
37982,7
38023,21
38055,7
38091,46
38115,23
38160,9
38185,9
38204,26
38224,356
38242,16
38271,5
38303,5
38343,26
38364,12
38390,5
38410,32
38436,6
38465,5
38495,5
38517,6
38547,25
38573,6
38602,5
38638,5
38656,5
38688,11
38722,7
38751,6
38778,13
38804,5
38833,5
38856,16
38884,5
38908,10
38939,6
38957,7
38988,13
39015,227
39046,8
39078,8
39100,5
39133,6
39173,26
39205,5
39236,11
39275,5
39302,9
39328,9
39349,8
39379,7
39404,5
39428,5
39451,8
39478,5
39505,10
39533,6
39565,9
39588,9
39614,38
39640,7
39676,6
39695,7
39726,5
39747,23
39770,53
39798,6
39827,26
39853,8
39874,40
39904,12
39939,7
39968,6
40001,5
40023,5
40044,6
40073,5
40100,17
40129,5
40152,5
40175,5
40205,24
40227,6
40256,8
40281,7
40312,7
40340,5
40372,11
40409,7
40434,23
40461,6
40484,5
40513,10
40547,19
40576,6
40605,5
40637,6
40663,9
40693,8
40716,6
40742,10
40774,25
40803,7
40834,46
40864,6
40896,5
40920,6
40948,5
40975,6
41007,23
41031,12
41060,5
41084,6
41110,7
41133,5
41156,5
41185,7
41217,8
41247,8
41271,9
41296,9
41332,16
41373,5
41397,36
41415,6
41448,43
41481,14
41505,13
41530,8
41552,154
41585,19
41617,9
41648,8
41672,5
41700,7
41730,5
41765,5
41792,6
41822,6
41845,6
41877,10
41907,5
41937,7
41964,42
41994,94
42026,9
42051,8
42079,5
42114,82
42133,6
42160,6
42191,6
42215,8
42236,9
42274,15
42300,26
42330,11
42354,6
42388,5
42423,25
42451,6
42472,9
42502,5
42532,6
42570,11
42598,11
42617,25
42648,26
42676,8
42710,7
42743,7
42772,530
42798,11
42825,14
42862,6
42885,6
42908,16
42940,9
42967,9
42991,5
43017,10
43049,12
43084,6
43107,10
43131,20
43158,21
43193,5
43215,12
43246,5
43274,10
43309,14
43335,6
43358,5
43385,7
43417,8
43447,17
43471,5
43504,21
43538,6
43570,5
43603,8
43636,5
43655,6
43684,15
43706,80
43733,5
43757,6
43786,8
43816,8
43841,31
43873,7
43899,6
43929,84
43961,100
43994,5
44029,8
44062,5
44086,7
44112,47
44144,5
44178,8
44205,8
44230,9
44264,5
44298,5
44322,10
44347,7
44381,5
44396,10
44426,5
44460,18
44492,5
44520,9
44561,5
44596,12
44619,10
44647,10
44673,5
44708,16
44734,5
44768,5
44794,13
44820,11
44853,11
44881,7
44908,9
44934,12
44961,40
44989,5
45012,13
45039,5
45067,17
45084,119
45104,5
45134,5
45169,5
45198,24
45214,18
45235,5
45256,17
45277,6
45294,14
45318,5
45341,18
45370,5
45402,8
45423,6
45451,22
45478,179
45515,6
45545,31
45566,19
45593,49
45626,5
45647,11
45675,5
45699,5
45721,39
45747,9
45766,72
45799,7
45822,15
45853,5
45877,6
45903,22
45922,14
45936,5
45967,8
45993,58
46022,6
46049,11
46081,11
46111,16
46131,23
46159,5
46190,5
46212,6
46236,5
46268,31
46299,27
46323,12
46354,6
46378,9
46403,5
46435,8
46460,6
46484,15
46511,5
46544,14
46578,10
46607,20
46626,5
46652,8
46672,13
46709,10
46738,314
46764,41
46792,6
46826,6
46857,7
46880,7
46908,5
46937,6
46973,14
46992,10
47020,31
47055,8
47084,55
47115,6
47139,25
47174,6
47196,8
47232,17
47252,40
47274,468
47291,12
47313,11
47345,5
47369,5
47403,29
47422,6
47443,7
47461,216
47494,39
47519,12
47552,176
47592,7
47621,6
47647,5
47675,12
47695,10
47721,10
47748,8
47776,5
47802,25
47835,7
47864,5
47890,6
47916,6
47941,8
47969,8
48000,7
48031,6
48059,14
48090,5
48118,5
48146,7
48176,16
48201,7
48222,8
48255,18
48295,6
48319,8
48353,5
48385,5
48408,9
48439,5
48462,34
48495,5
48522,5
48552,12
48581,7
48602,9
48626,14
48651,5
48682,24
48713,5
48739,23
48761,7
48790,8
48822,16
48839,9
48869,13
48902,14
48936,62
48970,46
49000,17
49027,6
49052,7
49078,8
49101,6
49127,5
49150,5
49185,5
49211,5
49234,11
49259,6
49290,9
49317,23
49347,13
49385,5
49422,6
49447,8
49478,6
49507,7
49532,15
49562,14
49593,9
49621,6
49648,8
49684,34
49715,7
49742,6
49769,7
49792,5
49813,6
49858,10
49886,33
49914,21
49940,6
49968,5
49996,5
50032,7
50052,7
50081,17
50116,5
50149,14
50173,9
50208,8
50233,20
50257,5
50282,28
50310,15
50340,38
50364,9
50394,6
50430,21
50453,19
50485,12
50514,6
50536,16
50565,22
50591,8
50626,51
50646,5
50675,10
50704,1141
50739,5
50760,11
50785,8
50813,5
50836,15
50864,15
50898,5
50919,11
50949,11
50971,11
50999,7
51026,5
51052,5
51079,9
51114,9
51146,46
51178,70
51214,6
51258,5
51283,10
51308,8
51329,8
51358,9
51392,10
51419,8
51439,69
51469,16
51504,19
51534,19
51554,8
51580,12
51604,5
51639,6
51669,18
51700,26
51734,78
51764,5
51799,30
51827,187
51853,8
51881,13
51900,26
51929,497
51966,5
51995,6
52020,7
52051,80
52084,7
52111,5
52135,9
52170,10
52194,14
52211,11
52238,5
52269,21
52298,58
52327,10
52362,30
52404,19
52435,5
52461,5
52487,6
52510,24
52541,5
52573,60
52597,7
52628,35
52654,8
52689,6
52716,5
52742,23
52769,6
52793,8
52817,5
52841,5
52878,56
52901,27
52928,7
52955,6
52980,26
53006,5
53029,5
53061,5
53091,6
53117,24
53146,16
53177,19
53200,10
53227,5
53262,7
53288,10
53317,5
53356,5
53382,11
53411,13
53438,6
53466,13
53497,8
53523,25
53559,7
53591,10
53628,9
53653,7
53680,7
53707,17
53734,7
53763,7
53789,5
53813,25
53841,138
53863,5
53898,6
53928,7
53966,5
53988,584
54020,5
54062,9
54097,29
54126,35
54138,6
54169,12
54200,18
54237,5
54263,5
54287,16
54323,25
54346,5
54376,5
54399,80
54436,6
54472,5
54497,5
54524,27
54547,6
54571,20
54598,6
54626,5
54653,10
54684,10
54720,6
54738,8
54765,7
54798,11
54829,7
54850,30
54882,5
54911,7
54943,17
54969,8
55006,6
55033,6
55058,16
55086,7
55109,8
55139,11
55157,110
55189,199
55216,8
55244,13
55270,11
55303,12
55328,14
55358,23
55390,6
55408,25
55441,5
55467,5
55494,5
55514,8
55542,7
55563,9
55603,1848
55640,14
55675,29
55700,6
55728,30
55757,28
55783,6
55817,9
55854,40
55878,32
55909,20
55938,5
55970,5
56001,5
56027,23
56058,15
56084,5
56109,6
56133,10
56172,7
56201,13
56231,8
56262,5
56293,24
56322,15
56355,51
56375,10
56399,6
56420,5
56447,10
56472,9
56504,267
56530,6
56559,26
56589,6
56614,12
56638,5
56662,7
56681,6
56702,9
56734,6
56762,9
56782,5
56824,37
56849,7
56871,11
56902,14
56933,5
56962,5
56990,5
57016,5
57047,6
57067,7
57101,9
57131,6
57162,7
57194,6
57221,6
57251,15
57289,7
57320,5
57339,15
57375,6
57406,5
57438,6
57457,27
57487,5
57508,6
57535,22
57560,104
57582,10
57604,7
57627,7
57653,5
57683,6
57713,65
57737,17
57763,10
57785,6
57807,6
57833,5
57863,8
57891,5
57925,5
57941,6
57972,744
58006,33
58032,15
58066,5
58100,7
58126,6
58155,31
58182,7
58214,60
58228,5
58263,7
58284,5
58309,5
58339,7
58363,32
58393,6
58418,5
58438,8
58466,52
58501,6
58533,90
58563,6
58587,26
58618,10
58644,6
58665,32
58709,9
58738,6
58775,6
58806,5
58831,8
58855,8
58883,967
58913,18
58953,60
58987,40
59026,7
59052,6
59074,5
59092,12
59118,11
59148,14
59172,6
59193,8
59219,6
59249,5
59281,7
59310,21
59343,8
59360,10
59382,5
59409,5
59436,13
59465,9
59499,6
59511,27
59536,10
59562,5
59593,23
59622,5
59647,5
59681,90
59713,13
59745,676
59773,32
59804,5
59827,5
59851,31
59886,7
59910,37
59941,24
59973,5
60002,7
60026,51
60060,9
60101,23
60136,12
60155,5
60181,7
60206,16
60232,5
60254,38
60281,7
60312,5
60328,9
60357,1409
60398,38
60427,5
60451,7
60471,7
60494,20
60518,125
60553,5
60581,6
60613,6
60641,7
60667,26
60692,6
60717,5
60741,15
60768,6
60789,5
60814,5
60843,6
60873,8
60901,21
60924,9
60960,8
60985,15
61009,17
61045,7
61072,21
61100,8
61128,5
61164,14
61190,5
61221,5
61254,7
61282,12
61311,9
61334,19
61362,15
61395,61
61426,16
61455,9
61487,8
61513,6
61535,5
61555,16
61577,5
61607,16
61635,53
61667,9
61698,5
61722,6
61746,17
61773,8
61803,18
61830,23
61853,6
61875,5
61912,7
61940,7
61976,9
61998,7
62015,35
62044,47
62075,6
62101,6
62142,6
62169,7
62190,6
62221,12
62246,6
62272,7
62295,23
62330,61
62361,6
62388,8
62414,9
62451,6
62488,5
62521,8
62548,67
62567,5
62591,6
62627,5
62660,7
62693,9
62721,34
62754,14
62791,33
62823,18
62847,20
62873,5
62906,11
62936,8
62962,8
62994,15
63017,9
63046,7
63070,8
63099,5
63117,9
63150,20
63181,6
63211,7
63251,20
63282,8
63306,5
63329,7
63360,65
63397,9
63416,6
63447,7
63473,10
63509,7
63535,18
63559,8
63592,26
63610,10
63633,10
63660,11
63696,6
63731,7
63761,6
63785,8
63812,6
63839,14
63860,10
63885,13
63911,17
63932,40
63969,6
63994,5
64032,7
64058,22
64084,5
64103,7
64131,41
64153,15
64174,7
64207,5
64238,5
64265,6
64286,7
64312,6
64334,5
64360,5
64391,5
64415,10
64438,17
64462,32
64488,5
64514,11
64547,61
64570,8
64611,17
64647,114
64668,5
64700,11
64731,15
64765,8
64798,7
64823,10
64849,8
64876,6
64904,5
64932,5
64953,60
64984,14
65014,7
65044,7
65077,258
65111,5
65132,5
65159,6
65195,5
65222,7
65247,20
65273,6
65304,5
65335,17
65360,6
65390,5
65409,13
65434,10
65465,5
65492,7
65519,6
65535,6
65560,5
65592,5
65619,7
65646,9
65679,11
65700,8
65741,8
65766,6
65789,5
65817,6
65841,5
65869,5
65901,16
65923,12
65949,6
65974,6
66014,338
66039,21
66070,10
66100,5
66129,7
66153,5
66172,5
66195,10
66225,11
66259,11
66297,16
66320,32
66339,5
66367,49
66395,8
66426,6
66453,5
66477,7
66515,10
66539,17
66558,5
66593,6
66623,6
66647,9
66671,6
66705,8
66729,9
66750,28
66770,9
66788,20
66822,14
66844,8
66863,9
66885,8
66902,5
66919,7
66937,16
66969,6
66997,9
67033,6
67058,6
67084,6
67106,6
67133,7
67162,6
67190,5
67216,6
67250,11
67287,5
67307,70
67334,6
67361,11
67379,7
67410,10
67434,8
67458,16
67481,33
67512,5
67544,12
67572,5
67595,5
67632,56
67665,5
67700,5
67729,6
67749,14
67782,40
67803,39
67831,13
67850,6
67885,5
67916,21
67940,6
67965,8
67997,5
68030,6
68057,5
68094,12
68119,10
68147,19
68177,5
68212,14
68244,6
68269,6
68308,7
68335,10
68370,7
68401,7
68434,5
68468,6
68492,21
68519,8
68552,7
68585,5
68615,18
68644,5
68667,14
68693,6
68725,17
68740,26
68765,5
68785,6
68827,24
68858,6
68880,5
68908,33
68935,6
68954,53
68973,6
68995,7
69026,11
69056,45
69090,5
69125,13
69144,7
69169,5
69198,5
69222,7
69249,6
69282,7
69307,9
69335,10
69372,8
69393,66
69429,8
69464,14
69490,14
69519,10
69546,12
69575,6
69608,14
69630,6
69666,5
69691,15
69734,5
69767,55
69797,8
69829,9
69859,5
69896,18
69923,10
69941,21
69967,177
69990,14
70017,56
70043,14
70066,6
70092,6
70113,7
70141,6
70174,8
70205,5
70239,13
70269,17
70288,13
70323,6
70351,73
70376,33
70416,5
70445,16
70465,7
70491,8
70510,5
70537,45
70570,10
70588,8
70621,8
70646,29
70664,133
70693,16
70714,10
70746,326
70773,5
70803,9
70823,13
70863,7
70892,33
70917,7
70936,195
70962,5
70982,5
71011,26
71034,5
71059,13
71082,7
71118,12
71146,12
71185,7
71215,6
71230,38
71254,7
71280,101
71304,5
71335,31
71368,5
71396,263
71422,9
71455,11
71479,5
71503,6
71527,7
71560,9
71589,5
71620,21
71651,6
71678,5
71706,8
71730,31
71762,8
71797,13
71825,8
71847,43
71878,502
71903,52
71936,16
71964,8
71983,7
72008,28
72029,30
72062,13
72090,12
72117,7
72142,6
72178,8
72209,5
72247,8
72274,7
72302,6
72325,6
72344,7
72367,5
72399,5
72427,6
72453,7
72481,30
72497,7
72525,5
72563,6
72594,31
72624,148
72662,6
72702,435
72741,97
72764,16
72792,6
72805,5
72830,11
72849,5
72877,11
72902,10
72934,5
72963,9
72995,5
73017,38
73047,55
73071,6
73091,97
73114,14
73137,5
73163,8
73183,9
73204,9
73241,5
73284,76
73308,7
73337,37
73371,7
73401,5
73428,17
73447,5
73479,7
73505,38
73535,6
73554,6
73585,6
73605,6
73633,6
73672,18
73702,5
73732,45
73762,23
73783,11
73813,6
73850,17
73878,5
73902,42
73934,9
73956,59
73981,25
74014,36
74036,6
74068,24
74089,8
74121,17
74145,7
74173,5
74204,8
74230,6
74265,5
74293,5
74314,8
74347,7
74383,6
74409,7
74435,45
74469,39
74492,33
74511,7
74541,5
74563,7
74587,26
74616,31
74632,5
74662,13
74705,16
74726,7
74757,5
74792,22
74818,65
74846,6
74874,22
74903,12
74936,19
74959,7
74982,7
75008,7
75036,6
75063,20
75087,32
75116,62
75138,7
75169,7
75200,35
75228,5
75251,5
75278,5
75306,6
75339,7
75370,18
75394,10
75426,5
75461,23
75497,5
75520,19
75543,6
75566,5
75597,15
75614,6
75648,8
75674,16
75691,12
75720,5
75751,10
75780,10
75810,14
75836,5
75867,8
75895,7
75929,7
75957,23
75986,34
76023,11
76059,62
76093,25
76120,7
76144,42
76174,27
76213,5
76235,5
76262,5
76281,5
76311,5
76331,12
76353,22
76376,31
76403,6
76429,14
76457,5
76479,8
76509,10
76540,6
76582,5
76615,5
76651,5
76679,5
76707,5
76735,7
76755,11
76775,5
76802,40
76822,6
76853,12
76885,5
76915,5
76943,8
76962,10
76989,249
77013,20
77041,9
77059,8
77089,18
77127,36
77151,28
77185,8
77213,5
77240,6
77267,5
77302,6
77321,9
77346,7
77365,10
77392,6
77424,26
77448,7
77485,30
77512,7
77543,8
77563,8
77596,11
77623,13
77659,5
77687,12
77712,20
77733,10
77765,6
77796,16
77816,8
77846,8
77877,7
77910,5
77940,5
77971,9
78005,6
78041,7
78062,9
78079,10
78104,28
78130,13
78164,6
78192,6
78220,5
78243,6
78272,6
78307,5
78351,9
78376,14
78413,8
78433,6
78469,10
78503,7
78530,5
78568,971
78599,19
78626,5
78655,19
78695,8
78722,19
