arrival_time,job_size
14396,8
14424,6
14449,10
14474,10
14507,351
14532,6
14549,22
14575,23
14595,5
14611,15
14631,10
14653,8
14680,10
14696,16
14710,18
14736,9
14761,44
14777,8
14797,18
14817,74
14844,6
14862,7
14888,19
14903,22
14912,5
14929,96
14946,7
14966,6
14989,5
15016,25
15037,6
15063,6
15081,7
15108,16
15130,11
15159,16
15180,22
15200,27
15221,7
15237,15
15252,6
15276,10
15298,7
15324,5
15341,86
15361,7
15380,12
15408,5
15432,9
15453,8
15478,5
15503,8
15522,5
15544,6
15560,12
15572,5
15593,6
15626,25
15648,14
15676,8
15694,7
15717,6
15732,12
15754,11
15767,5
15794,5
15811,6
15841,84
15859,5
15878,12
15898,5
15916,14
15943,7
15969,6
15980,7
16003,6
16020,6
16043,5
16076,5
16097,9
16119,5
16142,6
16173,5
16186,6
16197,9
16225,5
16250,21
16276,6
16302,11
16325,14
16347,9
16374,15
16393,133
16412,7
16440,5
16453,6
16473,32
16485,7
16519,32
16538,5
16571,9
16603,6
16638,24
16658,11
16686,7
16704,5
16721,5
16741,6
16765,37
16794,17
16815,21
16832,6
16846,5
16864,6
16890,6
16909,8
16927,5
16957,52
16977,6
17004,6
17030,6
17056,20
17084,6
17102,79
17124,10
17143,37
17159,6
17178,9
17204,9
17228,6
17246,5
17273,5
17292,5
17317,8
17336,6
17351,6
17370,6
17384,135
17414,6
17440,7
17465,5
17486,487
17514,9
17540,5
17566,858
17586,23
17609,56
17639,17
17659,9
17684,31
17704,17
17729,5
17742,9
17761,7
17789,473
17807,12
17824,8
17844,10
17867,5
17879,10
17894,74
17915,28
17943,8
17967,5
17979,10
18002,5
18022,18
18046,6
18063,7
18081,27
18104,5
18128,8
18149,6
18177,5
18204,93
18236,37
18255,8
18283,21
18302,8
18323,5
18348,5
18367,10
18387,17
18415,7
18434,16
18459,18
18474,13
18503,6
18528,10
18551,11
18574,5
18588,7
18611,8
18638,6
18669,7
18692,15
18718,126
18745,16
18773,5
18794,9
18815,5
18830,22
18848,6
18870,11
18897,5
18919,10
18947,7
18967,5
18985,5
19003,8
19034,6
19054,6
19075,8
19093,5
19108,12
19132,8
19151,6
19171,8
19198,8
19219,5
19247,5
19272,9
19290,6
19305,15
19326,20
19350,25
19369,8
19386,6
19414,25
19433,7
19458,6
19478,6
19499,11
19518,10
19536,5
19557,7
19580,9
19605,90
19633,5
19658,21
19687,9
19710,19
19729,6
19762,7
19784,38
19807,27
19826,6
19843,16
19869,13
19891,18
19916,8
19938,5
19958,56
19977,5
20004,5
20021,5
20037,5
20059,5
20082,5
20102,5
20123,11
20154,5
20189,13
20204,5
20228,6
20253,5
20271,13
20298,5
20323,13
20347,10
20372,5
20397,6
20417,11
20439,9
20453,10
20468,6
20496,5
20510,22
20541,5
20559,12
20579,5
20605,33
20629,8
20647,5
20670,8
20698,5
20717,39
20747,12
20771,6
20801,6
20827,11
20842,6
20868,123
20886,58
20908,7
20939,8
20967,5
20993,20
21025,6
21046,10
21068,9
21090,6
21104,5
21126,13
21143,5
21164,6
21188,10
21208,37
21229,27
21252,32
21275,8
21298,5
21320,36
21338,24
21354,5
21384,6
21411,14
21432,8
21452,8
21481,5
21504,7
21523,7
21543,6
21561,6
21585,9
21608,12
21629,5
21655,10
21680,10
21696,13
21722,20
21761,29
21779,10
21798,9
21819,7
21839,17
21864,5
21881,5
21904,11
21929,6
21949,7
21970,53
21993,25
22012,15
22032,14
22058,30
22081,8
22108,7
22131,23
22144,9
22160,9
22184,6
22207,7
22232,10
22248,9
22270,10
22298,31
22323,92
22346,5
22372,9
22398,5
22426,5
22449,12
22469,26
22497,5
22520,18
22543,5
22559,6
22573,6
22599,5
22618,12
22644,6
22660,12
22684,21
22701,8
22728,8
22752,6
22776,16
22804,70
22825,15
22844,7
22867,56
22886,9
22907,10
22934,6
22951,5
22966,9
22991,5
23009,16
23028,11
23044,16
23058,5
23079,11
23095,7
23115,10
23143,16
23164,6
23181,15
23205,15
23225,7
23249,9
23272,12
23295,61
23315,139
23337,6
23353,18
23371,55
23394,12
23412,27
23435,6
23459,25
23489,5
23510,5
23532,6
23549,5
23573,7
23596,7
23617,5
23646,7
23665,13
23688,8
23708,7
23733,31
23750,5
23768,18
23790,17
23810,14
23841,5
23858,6
23880,6
23913,6
23937,5
23960,11
23984,5
24007,5
24029,5
24053,5
24072,5
24100,5
24121,14
24144,5
24178,19
24200,5
24225,17
24250,76
24269,5
24287,9
24299,7
24328,8
24342,49
24361,5
24382,14
24410,18
24425,13
24449,14
24464,7
24485,6
24501,5
24522,8
24543,5
24568,9
24590,7
24613,7
24633,5
24666,5
24689,7
24716,5
24743,5
24768,10
24794,5
24821,30
24837,58
24856,5
24881,12
24910,5
24936,6
24962,5
24981,15
25012,5
25046,6
25070,67
25091,15
25115,38
25143,8
25166,8
25184,9
25207,5
25231,6
25249,5
25277,6
25295,7
25324,6
25340,7
25372,6
25396,6
25416,6
25442,5
25470,12
25503,38
25525,89
25538,5
25566,12
25592,10
25622,6
25643,5
25658,19
25682,35
25695,9
25713,9
25742,12
25766,6
25785,6
25807,16
25832,5
25844,6
25866,10
25885,10
25898,119
25925,5
25940,5
25957,5
25974,6
25987,7
26007,5
26032,7
26053,33
26074,10
26094,5
26122,6
26144,8
26167,6
26192,7
26214,9
26240,9
26265,5
26284,34
26308,9
26323,20
26350,14
26366,12
26389,18
26419,8
26442,5
26462,7
26499,5
26521,5
26550,6
26569,5
26590,20
26615,9
26631,5
26651,329
26675,14
26699,34
26728,8
26755,6
26777,20
26806,6
26824,11
26841,55
26866,428
26885,8
26906,5
26919,10
26932,62
26960,6
26978,8
26999,5
27017,57
27038,7
27059,16
27091,10
27111,5
27128,8
27142,27
27167,6
27190,10
27210,16
27229,39
27246,8
27273,7
27289,19
27320,5
27337,21
27363,15
27387,12
27402,8
27424,16
27452,6
27473,9
27490,14
27522,17
27549,11
27573,8
27597,6
27621,7
27645,5
27660,14
27682,7
27703,15
27720,10
27739,54
27759,11
27785,5
27811,7
27835,8
27853,6
27877,76
27902,5
27925,5
27965,18
27984,19
28000,35
28021,682
28051,11
28071,8
28090,13
28109,11
28136,7
28156,5
28182,12
28206,27
28222,12
28241,31
28273,32
28286,47
28305,10
28322,127
28345,21
28368,5
28399,15
28416,11
28442,9
28457,9
28487,5
28511,7
28541,5
28567,5
28592,6
28614,5
28636,58
28661,5
28673,14
28695,5
28719,9
28744,5
28762,31
28778,15
28810,8
28827,5
28855,83
28870,12
28890,6
28905,29
28923,39
28944,11
28969,5
28993,15
29011,9
29035,5
29051,5
29078,38
29102,5
29130,5
29149,9
29174,5
29193,13
29212,8
29232,5
29256,6
29277,6
29303,16
29321,10
29344,5
29364,41
29392,9
29412,22
29434,101
29463,5
29493,7
29518,6
29540,6
29567,5
29587,12
29604,15
29628,25
29643,46
29669,6
29687,5
29712,5
29734,52
29750,6
29770,8
29794,12
29825,69
29845,10
29861,5
29887,49
29907,6
29935,5
29953,10
29976,5
29993,6
30012,6
30030,12
30051,5
30065,24
30086,14
30108,10
30123,10
30142,8
30159,5
30176,9
30205,6
30231,7
30256,9
30277,13
30301,6
30319,23
30356,5
30367,5
30394,5
30410,12
30431,5
30455,6
30484,5
30505,53
30527,7
30552,12
30575,11
30600,5
30617,7
30632,6
30644,9
30663,6
30684,10
30700,6
30721,11
30736,6
30758,5
30779,7
30799,6
30821,8
30847,12
30869,10
30890,55
30907,12
30924,15
30946,8
30966,5
30989,7
31004,5
31024,13
31043,5
31064,8
31097,6
31119,148
31147,5
31177,12
31197,5
31218,23
31240,27
31265,5
31285,35
31307,6
31321,8
31340,51
31362,5
31384,10
31397,13
31422,8
31440,8
31457,6
31479,11
31508,27
31541,5
31563,281
31581,6
31602,7
31621,5
31638,5
31655,5
31681,60
31700,12
31727,11
31753,10
31781,7
31802,5
31816,14
31839,10
31859,17
31878,5
31897,25
31910,7
31924,6
31948,10
31971,5
31994,7
32015,21
32043,6
32066,7
32079,9
32105,128
32122,8
32150,5
32176,5
32202,11
32216,27
32236,9
32265,47
32284,5
32301,7
32322,7
32340,5
32355,19
32372,8
32398,13
32422,49
32448,6
32476,5
32497,5
32513,14
32536,5
32559,6
32574,6
32607,12
32635,6
32656,249
32679,44
32702,5
32727,5
32758,5
32771,26
32791,5
32810,6
32828,15
32853,7
32876,5
32893,9
32919,15
32927,9
32955,8
32977,19
33001,11
33016,138
33027,5
33046,5
33068,5
33090,9
33112,8
33137,5
33156,13
33181,16
33203,10
33223,7
33237,47
33259,7
33277,6
33299,5
33319,37
33341,12
33355,128
33383,11
33411,9
33434,11
33453,16
33474,5
33500,6
33517,5
33546,11
33568,9
33584,6
33608,27
33629,45
33646,5
33672,18
33695,10
33721,12
33744,23
33771,27
33796,17
33817,5
33837,8
33864,30
33885,5
33908,48
33930,5
33944,11
33971,73
33995,10
34011,138
34030,8
34051,16
34074,6
34098,30
34130,6
34154,5
34186,60
34209,5
34225,8
34241,32
34263,6
34289,21
34314,5
34328,9
34359,8
34380,6
34408,8
34431,8
34451,6
34466,1020
34484,15
34504,6
34531,5
34553,5
34566,15
34585,6
34605,5
34619,8
34634,5
34670,6
34691,5
34714,9
34729,5
34755,18
34770,39
34788,14
34815,8
34838,6
34869,15
34892,8
34909,47
34929,5
34949,96
34971,6
34991,8
35025,180
35055,8
35073,6
35105,17
35125,8
35155,7
35186,9
35211,5
35228,9
35254,43
35270,5
35293,7
35309,7
35329,9
35352,43
35384,107
35406,7
35432,6
35452,13
35478,105
35499,6
35514,17
35532,5
35552,7
35572,10
35590,6
35613,6
35631,6
35645,5
35670,8
35691,6
35715,9
35743,5
35765,20
35791,9
35812,5
35830,12
35849,10
35875,9
35905,6
35931,11
35955,6
35981,5
36005,7
36024,8
36046,5
36071,51
36092,5
36114,24
36136,5
36156,5
36180,10
36204,48
36223,7
36243,5
36264,9
36290,11
36317,6
36342,6
36358,46
36379,9
36407,11
36426,6
36451,5
36473,6
36489,6
36510,8
36532,14
36547,18
36571,29
36599,7
36618,8
36640,6
36658,17
36674,8
36692,5
36712,11
36735,8
36758,8
36778,103
36801,16
36816,6
36849,12
36870,6
36897,7
36917,9
36949,47
36970,6
36993,6
37014,5
37025,6
37046,9
37064,8
37085,6
37106,8
37131,8
37154,10
37164,5
37185,56
37202,6
37221,55
37247,7
37263,8
37286,6
37313,14
37347,7
37363,18
37372,36
37397,5
37421,21
37448,9
37469,16
37489,9
37512,5
37535,6
37557,10
37584,20
37605,6
37625,13
37647,5
37672,6
37705,6
37723,24
37747,6
37761,7
37786,5
37807,9
37832,15
37847,6
37870,5
37884,9
37906,5
37922,6
37943,141
37976,6
38004,17
38023,5
38046,30
38074,11
38101,9
38121,12
38139,10
38163,7
38179,11
38200,5
38226,7
38245,47
38266,6
38295,5
38318,15
38340,7
38367,35
38388,5
38410,7
38430,46
38447,9
38471,6
38490,10
38513,12
38536,6
38564,14
38589,32
38616,12
38635,6
38658,188
38678,25
38693,5
38714,22
38735,26
38756,12
38777,9
38797,5
38819,9
38848,10
38862,17
38887,8
38912,6
38934,5
38948,5
38973,10
38996,7
39028,12
39057,15
39079,6
39108,12
39132,9
39152,7
39169,6
39195,10
39215,8
39243,10
39264,11
39290,15
39310,5
39332,6
39360,21
39373,7
39389,8
39411,5
39425,5
39448,5
39476,11
39505,18
39526,16
39547,6
39562,16
39575,10
39592,53
39615,5
39636,6
39652,7
39684,13
39702,5
39723,5
39743,5
39756,5
39778,19
39794,14
39812,36
39835,12
39850,11
39869,8
39882,9
39912,13
39930,11
39948,5
39975,8
39995,6
40017,101
40052,5
40076,9
40103,8
40126,5
40146,6
40171,8
40190,7
40215,10
40237,59
40256,5
40280,8
40309,17
40331,9
40360,9
40374,6
40391,11
40412,11
40438,10
40456,5
40478,12
40509,12
40535,7
40551,20
40571,6
40596,60
40614,28
40640,5
40663,17
40689,11
40706,31
40737,5
40769,5
40791,5
40821,5
40844,212
40869,53
40897,16
40925,5
40943,46
40962,8
40987,65
41004,5
41026,8
41058,29
41081,12
41101,5
41127,5
41152,9
41177,5
41198,12
41214,8
41237,8
41257,7
41279,7
41305,9
41327,30
41348,7
41377,240
41397,10
41417,54
41440,5
41454,7
41470,10
41487,30
41509,8
41528,14
41548,23
41572,9
41592,5
41610,6
41636,5
41659,13
41678,5
41707,5
41729,21
41747,7
41768,64
41781,5
41807,19
41824,90
41842,40
41866,15
41892,6
41918,5
41937,12
41968,5
41988,12
42008,6
42027,6
42053,9
42076,5
42107,13
42130,7
42152,7
42178,7
42201,16
42225,28
42248,6
42269,25
42289,6
42311,5
42337,21
42358,6
42382,11
42407,8
42432,11
42451,5
42472,5
42491,174
42510,5
42528,9
42548,50
42578,7
42596,5
42626,5
42655,5
42671,13
42692,9
42716,208
42732,5
42757,5
42783,6
42806,6
42830,9
42849,74
42867,19
42891,12
42907,31
42930,32
42950,7
42975,20
42989,6
43010,9
43036,473
43062,11
43077,10
43103,9
43126,12
43149,28
43175,20
43199,5
43212,7
43236,26
43255,5
43283,30
43312,5
43341,14
43368,16
43393,5
43416,5
43442,5
43469,13
43491,47
43510,6
43530,8
43556,9
43580,10
43603,8
43624,8
43646,6
43670,6
43687,5
43711,26
43737,5
43759,5
43788,354
43812,9
43835,10
43850,9
43879,5
43901,5
43932,5
43957,17
43982,21
44003,9
44021,5
44040,6
44055,43
44073,5
44096,10
44123,7
44150,5
44170,6
44191,18
44212,10
44236,6
44253,13
44274,9
44292,39
44316,11
44337,16
44360,27
44395,8
44419,16
44437,12
44453,12
44475,21
44501,19
44522,12
44542,7
44565,6
44592,5
44617,6
44636,12
44661,7
44688,6
44714,9
44750,8
44768,39
44794,10
44813,33
44830,11
44846,5
44867,11
44885,6
44908,7
44937,10
44971,30
44992,8
45014,28
45037,5
45049,6
45074,24
45095,6
45112,14
45138,5
45158,8
45181,11
45208,6
45228,31
45250,19
45273,9
45295,19
45311,13
45338,22
45363,7
45388,6
45404,7
45418,238
45444,8
45471,7
45503,23
45519,15
45543,17
45569,40
45587,38
45603,5
45634,11
45654,5
45674,8
45699,7
45726,9
45748,5
45770,16
45799,9
45820,76
45839,5
45857,9
45870,6
45891,12
45919,7
45936,7
45958,12
45974,194
45997,31
46017,55
46042,13
46070,9
46088,11
46104,13
46127,9
46153,7
46179,10
46199,16
46215,9
46243,6
46275,26
46298,44
46316,5
46337,5
46359,5
46382,5
46409,10
46433,5
46459,6
46477,21
46495,5
46513,7
46533,8
46552,117
46570,18
46589,67
46610,9
46631,7
46654,11
46681,24
46709,7
46724,5
46736,11
46755,60
46779,32
46800,6
46815,6
46837,10
46852,12
46868,5
46886,8
46906,5
46926,6
46946,5
46973,39
46991,12
47008,12
47032,28
47056,8
47075,8
47090,8
47111,6
47132,5
47155,9
47174,5
47206,6
47234,5
47253,42
47273,14
47297,13
47317,6
47329,5
47345,5
47380,5
47395,12
47423,5
47445,235
47454,18
47477,16
47504,18
47519,5
47540,21
47568,7
47588,11
47608,19
47624,5
47636,42
47664,5
47690,13
47717,27
47733,6
47752,7
47779,9
47808,8
47834,11
47850,6
47876,11
47915,5
47943,6
47959,84
47985,5
48012,6
48049,7
48070,5
48089,26
48104,89
48126,6
48144,32
48160,39
48184,7
48211,14
48227,13
48248,7
48273,6
48290,12
48316,13
48337,12
48364,10
48385,6
48406,7
48432,9
48460,5
48482,8
48510,11
48527,9
48551,15
48576,81
48597,15
48620,151
48640,5
48663,54
48690,5
48706,9
48738,15
48764,5
48786,20
48805,6
48827,6
48855,144
48869,5
48893,10
48914,7
48935,11
48961,6
48984,12
49004,7
49025,6
49045,6
49075,8
49091,10
49114,8
49134,5
49153,15
49175,8
49193,37
49206,17
49230,8
49249,6
49270,7
49290,9
49312,25
49336,31
49355,7
49367,16
49389,5
49410,85
49430,18
49454,5
49483,6
49510,6
49534,35
49551,9
49573,11
49593,7
49611,9
49628,10
49653,12
49672,10
49685,10
49710,41
49728,7
49750,5
49768,9
49793,7
49820,79
49844,5
49870,6
49894,9
49924,6
49942,7
49969,5
49993,20
50023,5
50040,7
50061,27
50078,24
50100,24
50128,12
50142,9
50170,11
50202,6
50221,6
50244,8
50274,6
50298,11
50316,15
50343,5
50364,11
50392,134
50403,37
50424,5
50447,33
50471,7
50490,5
50515,17
50528,18
50554,7
50572,20
50596,5
50620,63
50638,5
50663,5
50690,8
50711,9
50736,5
50756,18
50779,12
50802,5
50825,19
50850,5
50882,10
50911,7
50939,7
50958,7
50983,5
51020,7
51042,28
51055,6
51077,5
51107,9
51136,7
51156,5
51173,15
51205,118
51231,8
51263,7
51283,8
51295,8
51318,6
51340,6
51365,17
51381,7
51409,7
51423,7
51449,6
51474,16
51503,10
51531,8
51551,14
51569,5
51587,62
51608,7
51630,17
51655,8
51677,5
51705,9
51726,5
51744,259
51768,11
51784,7
51800,5
51817,5
51844,5
51855,5
51873,6
51892,7
51921,23
51946,6
51969,5
51987,6
52014,5
52039,11
52060,172
52085,5
52106,6
52129,10
52158,10
52180,143
52202,6
52220,13
52241,11
52259,9
52282,5
52305,9
52330,5
52352,12
52375,8
52394,17
52415,11
52434,7
52453,77
52474,9
52487,8
52510,6
52533,5
52550,5
52577,8
52595,5
52618,86
52638,5
52660,11
52680,68
52706,20
52725,7
52744,8
52770,29
52796,10
52826,6
52847,5
52869,5
52897,7
52927,7
52946,9
52973,10
52984,5
53009,6
53029,6
53051,8
53068,8
53083,5
53096,10
53111,46
53131,51
53151,5
53169,19
53194,26
53223,8
53243,9
53267,7
53286,5
53318,29
53343,11
53364,5
53389,6
53408,6
53435,5
53458,27
53479,18
53510,5
53532,9
53552,13
53576,5
53591,9
53612,9
53633,30
53659,6
53684,7
53705,8
53726,5
53745,62
53770,12
53796,5
53820,7
53845,5
53866,14
53887,14
53912,6
53931,21
53960,11
53982,5
54009,6
54027,5
54051,5
54078,5
54100,13
54126,12
54141,6
54162,7
54187,8
54203,24
54225,9
54244,6
54264,5
54291,9
54314,29
54340,5
54365,5
54376,5
54394,9
54411,23
54447,8
54477,6
54492,6
54512,9
54540,8
54563,49
54586,5
54603,28
54629,8
54646,23
54669,25
54692,297
54711,10
54730,7
54741,7
54765,10
54785,17
54801,7
54822,6
54843,7
54871,6
54894,5
54914,7
54934,7
54957,8
54983,8
54997,7
55018,5
55038,6
55055,10
55079,6
55098,6
55116,10
55134,8
55148,3867
55166,5
55184,22
55204,83
55228,200
55251,6
55276,6
55307,5
55331,25
55351,5
55374,25
55396,16
55416,13
55439,6
55468,11
55484,22
55510,1522
55529,10
55553,5
55568,6
55589,9
55616,6
55639,9
55661,7
55681,6
55706,16
55723,30
55738,7
55762,10
55781,5
55803,7
55824,20
55844,37
55870,9
55889,8
55906,6
55920,6
55941,7
55964,8
55989,8
56014,38
56029,6
56057,9
56073,8
56101,15
56128,7
56152,19
56180,7
56207,44
56227,5
56241,5
56261,10
56284,8
56303,5
56319,5
56343,9
56367,8
56389,26
56411,6
56434,392
56456,51
56481,71
56502,5
56523,5
56543,63
56564,6
56582,14
56616,5
56640,5
56667,7
56687,6
56710,19
56736,5
56757,13
56772,6
56790,5
56809,8
56838,9
56871,7
56885,11
56920,8
56940,14
56955,20
56982,6
57013,22
57038,12
57063,58
57081,7
57102,21
57125,156
57137,6
57164,6
57181,8
57202,13
57227,14
57248,12
57278,5
57300,36
57320,5
57337,5
57356,5
57374,8
57405,7
57420,6
57436,9
57464,6
57486,22
57514,5
57540,6
57560,6
57581,7
57601,5
57624,9
57650,53
57666,6
57678,12
57695,28
57710,33
57723,21
57747,77
57768,29
57801,12
57824,8
57848,5
57869,6
57889,5
57917,6
57943,6
57963,54
57983,11
58001,8
58017,11
58031,5
58055,10
58068,8
58093,5
58119,26
58144,15
58166,5
58185,5
58208,9
58227,6
58247,5
58269,5
58294,5
58319,169
58339,8
58362,6
58382,9
58395,7
58412,34
58432,9
58444,401
58469,5
58481,20
58505,7
58524,5
58550,15
58567,15
58593,6
58616,69
58637,6
58678,37
58700,5
58719,16
58744,30
58773,26
58797,5
58820,6
58832,7
58851,19
58874,15
58893,5
58915,6
58939,5
58962,6
58980,50
59008,12
59041,8
59072,7
59092,25
59115,6
59133,6
59163,11
59182,7
59204,5
59229,7
59248,7
59275,17
59299,21
59320,9
59340,12
59370,13
59390,37
59404,6
59430,13
59448,875
59473,5
59501,7
59522,70
59547,179
59583,5
59603,6
59624,14
59644,13
59673,38
59700,151
59726,9
59758,6
59782,9
59797,7
59821,30
59850,26
59883,6
59914,12
59945,7
59965,12
59988,6
60010,12
60030,6
60053,6
60066,52
60092,13
60119,55
60138,5
60167,5
60195,10
60224,138
60253,6
60279,10
60299,9
60320,5
60342,5
60358,8
60374,5
60394,5
60418,5
60436,17
60452,13
60471,9
60494,16
60516,136
60538,13
60563,5
60591,5
60611,5
60645,8
60667,10
60696,33
60720,9
60738,6
60762,6
60788,5
60816,20
60848,5
60865,6
60889,5
60912,11
60929,18
60945,6
60969,6
60986,5
61004,9
61024,8
61040,16
61058,8
61084,6
61119,23
61139,5
61166,5
61179,32
61202,11
61234,6
61250,5
61264,10
61282,6
61307,34
61323,16
61348,6
61370,5
61396,10
61422,5
61447,13
61469,117
61488,8
61510,13
61536,8
61558,8
61575,5
61598,12
61622,17
