arrival_time,job_size
4,64
5,61
73,58
132,58
135,59
140,57
181,64
304,57
325,59
349,61
387,57
489,57
514,64
554,63
578,57
591,57
646,63
661,61
662,61
680,57
701,58
755,63
763,57
774,57
793,60
812,62
839,63
850,61
901,60
905,63
919,61
921,64
980,58
1007,62
1043,62
1071,64
1128,59
1176,59
1189,58
1229,62
1237,58
1253,62
1263,61
1280,59
1288,60
1304,63
1327,64
1349,60
1401,64
1408,61
1469,59
1473,64
1504,59
1605,60
1612,64
1670,57
1686,63
1747,63
1748,63
1752,61
1759,59
1778,64
1784,57
1795,64
1843,60
1851,62
1886,64
1887,63
1923,57
1990,63
2004,63
2005,57
2023,63
2046,57
2057,64
2064,57
2150,60
2170,62
2171,60
2199,63
2229,57
2232,62
2281,58
2298,58
2306,60
2323,59
2330,58
2384,59
2460,61
2489,60
2493,63
2500,57
2525,63
2531,57
2532,63
2572,63
2577,61
2584,62
2606,58
2621,61
2661,60
2692,64
2720,61
2742,64
2810,63
2811,61
2863,60
2934,64
2978,60
2995,63
2996,61
3007,64
3031,62
3059,63
3079,63
3111,60
3174,58
3185,59
3189,61
3200,59
3220,62
3221,57
3227,59
3278,60
3295,63
3340,60
3349,63
3358,62
3373,62
3375,59
3393,62
3428,64
3559,58
3591,63
3599,57
3612,57
3613,57
3645,64
3682,58
3725,64
3766,58
3781,57
3784,61
3788,60
3840,60
3842,57
3844,60
3857,57
3868,61
3959,57
3980,62
3994,61
4004,61
4012,63
4035,64
4064,61
4067,63
4075,58
4082,58
4105,62
4110,64
4128,58
4135,62
4142,59
4160,60
4170,57
4173,57
4180,58
4206,61
4211,64
4282,58
4290,61
4328,63
4329,64
4434,58
4437,63
4445,64
4461,58
4524,59
4572,59
4584,62
4616,64
4646,58
4654,60
4722,59
4769,64
4785,64
4807,64
4870,60
4887,62
4949,58
4954,63
4981,62
4987,64
4989,61
4990,57
4992,58
5034,64
5123,60
5133,58
5200,62
5252,62
5265,59
5285,58
5312,60
5316,58
5317,63
5318,57
5346,61
5348,64
5362,60
5367,62
5436,60
5474,62
5509,57
5534,62
5546,60
5561,59
5571,60
5612,57
5621,59
5626,60
5651,64
5660,61
5682,59
5720,62
5786,58
5889,57
5966,60
6032,62
6082,57
6121,63
6129,59
6145,60
6177,58
6203,59
6241,57
6253,59
6324,59
6325,57
6346,63
6352,63
6358,57
6381,61
6382,60
6419,63
6481,57
6487,64
6571,59
6582,59
6598,58
6607,62
6622,63
6653,63
6659,59
6685,60
6701,64
6740,59
6749,59
6755,57
6791,63
6792,61
6807,58
6817,64
6829,63
6863,64
6896,59
6898,60
6952,60
6960,61
6980,60
7026,58
7031,60
7034,60
7059,64
7106,57
7145,64
7148,62
7154,57
7220,58
7227,60
7251,61
7252,61
7342,60
7348,64
7365,59
7370,57
7376,64
7398,62
7417,63
7430,59
7431,59
7452,60
7509,57
7545,59
7570,57
7583,57
7612,63
7613,61
7616,63
7704,60
7716,59
7731,60
7750,58
7751,64
7762,63
7765,59
7771,60
7775,64
7806,64
7839,61
7858,58
7864,64
7867,58
7868,59
7947,58
7970,61
7978,58
8017,59
8041,62
8045,60
8050,59
8088,64
8098,61
8169,64
8221,57
8290,64
8385,61
8390,59
8432,61
8441,61
8452,58
8461,59
8468,58
8485,57
8492,64
8539,62
8552,61
8553,61
8605,62
8609,57
8644,57
8665,61
8666,58
8681,60
8707,62
8718,64
8777,59
8791,58
8805,58
8827,64
8831,62
8889,60
8933,60
8934,62
8956,64
8983,60
9002,57
9011,59
9045,64
9123,58
9124,59
9156,59
9157,62
9163,60
9188,57
9238,63
9248,61
9320,58
9397,60
9431,62
9435,61
9473,58
9475,58
9509,57
9535,59
9542,64
9543,61
9576,59
9587,58
9616,62
9658,58
9684,61
9690,62
9718,64
9755,58
9786,57
9828,64
9906,63
9938,61
9960,60
9964,62
9985,59
10043,63
10047,57
10069,57
10093,59
10138,61
10166,60
10175,63
10189,57
10232,63
10277,61
10278,58
10317,58
10381,58
10382,60
10389,62
10406,57
10414,61
10463,57
10468,61
10482,57
10486,62
10560,61
10563,60
10586,62
10690,61
10707,61
10722,61
10723,57
10860,57
10891,59
10896,61
10917,61
10925,64
10946,58
10982,64
11043,61
11047,57
11055,61
11061,64
11084,63
11096,58
11106,59
11114,59
11175,64
11179,58
11205,58
11237,58
11265,60
11276,57
11304,63
11305,64
11312,61
11319,61
11347,64
11369,61
11374,60
11385,58
11411,63
11425,59
11429,59
11434,57
11468,64
11487,57
11506,57
11531,64
11590,61
11604,63
11610,59
11737,62
11763,59
11810,61
11816,57
11839,64
11885,61
11887,60
11905,63
11929,60
11956,57
11958,62
11964,58
11993,57
12009,63
12130,58
12133,58
12145,62
12151,59
12174,57
12218,62
12317,63
12357,60
12374,62
12376,57
12385,62
12449,63
12475,58
12482,61
12499,64
12539,59
12560,64
12574,64
12582,57
12598,59
12604,59
12625,64
12636,60
12662,61
12727,62
12736,60
12757,64
12801,57
12833,64
12834,62
12849,60
12860,57
12871,59
12941,59
12942,59
12969,60
13029,61
13054,58
13093,57
13120,57
13129,60
13131,62
13132,63
13194,60
13198,58
13214,59
13292,64
13339,64
13372,62
13377,60
13388,60
13437,58
13476,60
13530,62
13531,57
13567,61
13591,61
13646,64
13662,57
13669,57
13688,61
13738,57
13759,60
13769,64
13843,58
13844,61
13985,62
14072,58
14119,57
14122,62
14160,62
14203,59
14219,62
14265,58
14266,59
14293,57
14308,63
14335,62
14362,64
14407,63
14458,60
14466,63
14504,61
14513,60
14539,57
14543,57
14604,61
14618,63
14641,64
14643,58
14661,64
14716,61
14718,59
14735,59
14743,57
14766,61
14796,57
14797,57
14819,59
14840,58
14843,60
14881,62
14933,63
14979,62
14991,57
14998,57
15011,63
15018,59
15052,58
15059,63
15076,64
15086,63
15130,58
15131,60
15150,61
15177,63
15202,57
15232,58
15340,60
15350,59
15351,62
15436,60
15445,62
15446,59
15476,57
15481,64
15507,60
15509,57
15510,57
15525,61
15577,61
15591,59
15609,59
15613,64
15614,61
15629,64
15640,58
15665,59
15675,60
15693,57
15701,58
15751,63
15767,64
15773,60
15821,62
15837,60
15882,61
15925,59
15949,63
15979,58
15989,58
16001,59
16015,57
16118,64
16125,58
16144,60
16148,57
16150,58
16171,59
16312,61
16336,57
16341,62
16404,63
16418,61
16419,57
16436,63
16453,60
16483,64
16501,61
16606,63
16616,59
16617,64
16641,58
16702,58
16710,57
16725,63
16776,59
16793,57
16833,61
16883,57
16905,64
16959,60
16974,62
16981,62
17025,61
17064,58
17094,58
17100,57
17109,64
17126,60
17146,59
17148,63
17159,59
17188,64
17218,60
17225,61
17280,57
17290,59
17296,59
17300,61
17316,57
17321,61
17327,59
17344,59
17353,64
17406,57
17419,63
17463,62
17474,62
17499,63
17525,57
17527,57
17572,64
17596,62
17601,59
17615,61
17640,58
17664,60
17697,63
17782,62
17788,61
17860,63
17884,58
17885,58
17898,61
17904,63
17993,61
18024,58
18033,62
18064,58
18071,63
18124,59
18168,58
18170,59
18240,57
18250,61
18261,60
18312,58
18330,63
18340,57
18351,61
18359,64
18383,60
18394,58
18444,58
18495,59
18510,58
18545,63
18560,63
18568,60
18591,59
18622,58
18666,63
18681,62
18691,62
18705,57
18728,57
18741,58
18748,61
18864,62
18867,64
18878,60
18892,64
18898,61
18950,64
18951,64
18954,60
18956,63
18968,64
18984,58
19057,64
19072,63
19077,62
19101,64
19170,60
19177,58
19188,60
19216,61
19234,61
19257,63
