arrival_time,job_size
20,14
49,6
73,40
93,6
120,6
145,8
165,10
183,35
216,12
234,11
266,16
289,29
304,6
336,7
368,15
396,31
419,6
440,6
469,21
492,6
522,9
547,32
573,37
593,6
615,9
643,63
664,6
686,7
715,6
734,35
767,13
795,7
819,8
842,78
875,9
906,6
927,10
950,7
979,8
1013,11
1040,7
1063,38
1088,10
1119,8
1147,7
1165,6
1182,7
1212,8
1232,8
1258,75
1287,22
1312,11
1332,8
1356,12
1382,8
1411,9
1438,15
1456,13
1481,6
1507,8
1536,7
1558,9
1587,6
1614,7
1643,6
1674,7
1694,35
1713,6
1739,24
1765,8
1798,8
1817,11
1832,7
1861,14
1888,27
1914,223
1943,107
1975,43
1997,8
2026,21
2054,12
2082,15
2110,28
2141,9
2170,6
2190,12
2224,25
2251,6
2289,6
2322,385
2339,8
2367,21
2399,7
2427,21
2458,7
2471,7
2495,116
2515,6
2545,32
2563,6
2585,6
2607,57
2632,41
2658,18
2673,12
2696,25
2720,17
2745,11
2771,7
2792,12
2811,20
2831,26
2858,140
2889,7
2927,6
2951,30
2980,18
3001,6
3038,11
3068,9
3095,68
3118,9
3139,8
3166,107
3200,7
3230,7
3265,12
3293,12
3324,12
3353,6
3382,12
3411,23
3434,10
3461,7
3495,6
3510,17
3538,99
3562,7
3591,9
3612,7
3638,69
3662,10
3686,10
3708,18
3728,8
3752,52
3778,6
3802,36
3828,12
3855,9
3884,173
3907,114
3931,6
3963,9
3989,7
4012,15
4044,6
4073,6
4093,11
4114,6
4150,6
4170,9
4198,7
4227,7
4259,8
4281,53
4318,59
4344,89
4377,6
4404,6
4439,22
4460,7
4487,7
4517,9
4542,12
4565,12
4598,6
4628,28
4656,8
4678,15
4709,14
4730,7
4758,8
4781,32
4807,12
4837,10
4864,7
4896,6
4929,10
4956,23
4992,28
5024,23
5051,41
5077,12
5113,8
5132,18
5152,49
5187,14
5219,99
5242,8
5273,8
5297,34
5329,48
5362,7
5393,7
5408,121
5433,8
5464,34
5490,6
5524,9
5550,24
5572,16
5608,20
5635,22
5661,6
5697,7
5725,7
5751,10
5780,102
5812,8
5847,13
5873,9
5899,6
5930,6
5959,60
5987,129
6012,7
6039,22
6056,11
6083,10
6104,14
6130,6
6158,7
6197,9
6220,241
6248,7
6274,79
6296,25
6319,44
6350,157
6373,24
6389,7
6419,43
6452,6
6479,7
6506,27
6539,7
6560,29
6573,9
6595,7
6613,8
6638,62
6667,29
6687,71
6711,6
6739,15
6769,35
6794,8
6824,6
6863,6
6889,10
6911,47
6942,6
6957,215
6987,20
7009,20
7042,33
7067,10
7096,30
7123,8
7149,6
7166,14
7184,18
7202,7
7241,11
7271,6
7302,10
7325,10
7353,9
7375,23
7407,7
7428,6
7461,26
7485,78
7510,10
7525,6
7549,64
7576,8
7609,6
7628,6
7647,6
7668,9
7692,18
7714,215
7733,6
7757,11
7788,156
7813,9
7841,29
7874,7
7900,10
7925,25
7950,9
7972,9
7990,9
8011,6
8041,6
8073,7
8104,12
8140,53
8163,13
8201,10
8219,9
8248,41
8271,10
8292,12
8325,6
8349,14
8377,9
8400,6
8423,20
8446,6
8465,6
8484,7
8514,7
8542,10
8562,15
8595,12
8610,29
8634,6
8658,10
8684,10
8702,40
8742,6
8773,57
8802,20
8824,6
8858,6
8883,30
8913,11
8945,7
8968,7
8984,38
9010,7
9048,7
9079,7
9107,6
9147,11
9172,46
9197,10
9216,55
9245,22
9269,6
9293,80
9323,7
9350,25
9371,6
9402,8
9435,6
9458,19
9491,17
9517,16
9541,9
9574,11
9594,26
9620,54
9657,11
9687,6
9723,10
9753,19
9781,12
9809,6
9844,11
9873,17
9897,19
9922,9
9947,17
9976,8
10006,11
10039,8
10070,6
10098,63
10120,6
10136,8
10177,8
10214,6
10239,6
10260,7
10290,19
10310,15
10332,12
10360,74
10379,10
10408,6
10438,8
10467,18
10495,7
10519,6
10541,7
10558,10
10588,18
10617,6
10659,6
10682,6
10720,10
10738,11
10769,6
10800,6
10824,35
10854,16
10885,6
10926,7
10957,11
10991,20
11013,99
11030,32
11049,6
11075,14
11115,52
11143,6
11173,9
11193,57
11218,16
11246,6
11279,9
11308,24
11328,24
11358,26
11387,63
11406,14
11432,8
11458,8
11488,7
11508,8
11533,7
11552,13
11577,15
11595,27
11622,10
11641,6
11666,11
11687,7
11708,15
11725,19
11756,16
11782,11
11816,11
11839,8
11872,7
11894,7
11919,206
11958,9
11980,10
11997,10
12023,38
12043,9
12067,11
12101,10
12125,7
12154,20
12179,26
12202,8
12224,6
12248,10
12275,9
12307,11
12335,8
12352,100
12382,11
12406,32
12432,6
12454,8
12493,7
12520,8
12541,16
12565,6
12599,12
12631,8
12660,16
12679,84
12717,8
12740,8
12757,7
12781,8
12817,7
12844,7
12874,122
12898,7
12919,9
12950,11
12966,86
12988,6
13024,41
13047,10
13079,6
13102,35
13122,9
13148,29
13167,14
13185,6
13217,7
13248,12
13269,11
13307,16
13342,6
13376,13
13418,27
13447,11
13477,6
13508,13
13541,112
13564,21
13588,17
13621,9
13651,10
13682,7
13711,38
13739,6
13764,6
13793,8
13818,8
13853,8
13878,9
13904,74
13935,6
13967,9
14009,10
14030,7
14050,6
14079,7
14110,7
14128,7
14154,7
14178,61
14197,8
14228,25
14251,95
14277,71
14303,30
14331,8
14356,14
14385,19
14409,10
14429,6
14450,23
14481,6
14509,6
14538,14
14572,17
14606,6
14637,6
14662,7
14689,47
14704,55
14726,43
14751,18
14786,120
14820,6
14843,6
14865,89
14892,6
14915,6
14942,36
14976,25
15000,8
15026,6
15053,61
15086,8
15117,30
15148,9
15163,7
15188,7
15209,7
15240,150
15272,15
15297,10
15328,7
15348,12
15370,35
15403,133
15424,95
15450,8
15475,8
15500,26
15528,8
15543,27
15569,14
15592,6
15620,9
15642,8
15668,32
15685,6
15722,23
15750,11
15776,17
15809,6
15832,10
15861,174
15890,20
15918,13
15945,7
15965,6
15985,7
16013,6
16034,16
16055,8
16072,6
16096,7
16124,56
16147,15
16169,6
16196,11
16227,14
16253,8
16285,20
16308,7
16334,7
16355,18
16379,8
16399,64
16421,6
16443,9
16469,10
16493,6
16518,23
16539,34
16563,42
16592,7
16634,13
16664,6
16694,269
16718,18
16740,6
16765,6
16793,10
16810,9
16837,6
16858,25
16879,6
16914,21
16944,8
16972,8
16999,18
17027,11
17054,9
17092,6
17120,26
17135,6
17148,11
17175,29
17201,11
17232,11
17248,15
17270,10
17301,9
17338,14
17359,7
17386,9
17414,6
17441,57
17469,7
17489,9
17512,10
17534,101
17572,16
17589,17
17618,20
17646,7
17667,13
17697,18
17730,8
17751,11
17778,95
17816,29
17832,6
17857,6
17875,10
17897,24
17923,139
17943,6
17969,10
17994,6
18016,7
18044,8
18070,13
18090,33
18115,10
18141,9
18165,7
18195,7
18215,19
18238,8
18268,8
18293,12
18325,11
18366,6
18392,6
18416,8
18444,8
18467,11
18497,38
18520,10
18543,11
18569,9
18601,39
18622,32
18657,7
18685,7
18720,58
18758,9
18780,8
18805,6
18824,7
18850,14
18868,13
18896,7
18920,6
18951,6
18969,12
18995,12
19017,10
19053,6
19079,7
19104,16
19131,20
19158,7
19175,16
19205,37
19228,1601
19253,9
19275,6
19308,7
19342,6
19371,8
19397,40
19424,6
19448,14
19478,8
19521,7
19554,8
19587,8
19607,8
19633,9
19653,175
19670,6
19693,16
19715,7
19753,14
19770,8
19797,20
19825,7
19847,6
19863,8
19880,6
19907,14
19937,14
19965,7
19986,505
20006,14
20032,31
20052,7
20080,6
20102,13
20124,16
20151,6
20172,6
20196,7
20219,6
20237,10
20265,8
20280,38
20314,8
20333,97
20362,7
20389,20
20414,6
20442,12
20464,7
20500,280
20525,28
20554,9
20578,10
20601,9
20636,6
20656,15
20677,39
20704,6
20729,8
20758,45
20783,43
20807,240
20837,24
20862,8
20885,40
20917,9
20945,6
20965,14
20986,36
21013,7
21050,6
21084,6
21118,175
21155,12
21172,7
21191,6
21214,7
21245,6
21280,87
21310,6
21337,10
21366,9
21400,9
21418,6
21447,6
21480,16
21512,50
21533,8
21564,13
21590,12
21608,8
21641,7
21672,22
21694,6
21718,22
21736,16
21763,10
21789,8
21816,9
21841,6
21871,23
21894,6
21934,16
21964,14
21985,456
22017,8
22035,6
22065,13
22097,6
22130,10
22155,7
22188,6
22208,21
22231,7
22251,13
22273,12
22298,6
22329,6
22359,2324
22380,6
22415,10
22450,6
22479,46
22499,8
22537,28
22568,8
22593,45
22633,6
22656,11
22681,24
22703,7
22725,6
22741,6
22764,111
22798,38
22820,10
22849,6
22877,8
22903,22
22941,14
22969,6
23003,65
23032,6
23055,6
23087,7
23111,94
23133,37
23161,10
23187,11
23217,6
23245,381
23264,9
23300,113
23326,26
23348,12
23371,7
23396,10
23432,53
23457,6
23479,16
23504,21
23530,8
23562,22
23592,6
23623,7
23639,6
23663,179
23696,30
23728,19
23760,7
23782,6
23807,12
23826,8
23851,11
23876,7
23898,15
23918,7
23944,9
23962,6
23991,8
24015,142
24035,26
24063,8
24084,8
24113,6
24149,18
24170,6
24192,7
24217,7
24243,18
24272,30
24304,16
24330,8
24362,13
24390,6
24421,128
24444,31
24478,8
24500,6
24534,6
24558,25
24583,7
24616,9
24639,6
24665,12
24690,8
24712,7
24737,43
24761,29
24788,11
24816,10
24839,9
24861,7
24888,35
24916,17
24943,6
24973,6
24998,48
25022,9
25054,12
25078,6
25107,28
25138,25
25160,6
25190,11
25214,9
25244,6
25281,9
25306,9
25328,22
25363,7
25381,6
25415,9
25439,10
25462,21
25486,10
25522,37
25557,8
25582,16
25606,6
25628,6
25655,7
25685,6
25707,17
25731,6
25763,7
25787,9
25815,37
25843,6
25865,10
25897,16
25927,12
25959,10
25978,14
26003,8
26033,135
26053,7
26085,6
26113,34
26142,6
26179,7
26206,15
26233,31
26258,7
26292,8
26314,29
26333,10
26361,6
26396,12
26427,7
26447,6
26474,11
26502,7
26525,8
26556,12
26581,6
26609,14
26633,7
26656,7
26683,8
26712,14
26746,9
26774,9
26794,32
26816,6
26849,14
26874,7
26900,6
26914,9
26939,10
26971,14
27002,12
27032,17
27060,7
27085,11
27113,12
27134,8
27162,40
27184,7
27209,11
27227,39
27256,15
27275,8
27302,7
27327,26
27353,7
27378,6
27407,32
27445,8
27468,8
27486,12
27511,13
27531,9
27553,9
27576,40
27599,6
27628,6
27654,6
27672,161
27688,8
27711,6
27743,10
27769,49
27786,132
27819,6
27843,11
27868,12
27889,10
27908,13
27933,8
27958,7
27990,6
28015,8
28049,8
28072,16
28093,6
28121,7
28148,16
28172,9
28198,442
28221,10
28250,14
28271,12
28300,8
28324,12
28357,6
28378,7
28404,12
28431,115
28457,7
28478,9
28504,7
28534,10
28556,7
28575,10
28611,6
28628,79
28654,8
28680,6
28704,9
28730,33
28756,8
28771,6
28803,20
28839,11
28863,15
28893,10
28921,6
28949,6
28970,56
28984,9
29010,9
29035,8
29055,6
29090,19
29113,23
29143,8
29172,23
29201,9
29222,17
29249,22
29265,34
29300,8
29323,6
29343,7
29357,16
29384,9
29408,12
29432,8
29461,6
29484,7
29499,37
29524,8
29550,10
29569,11
29593,10
29626,6
29653,31
29677,9
29695,6
29710,6
29731,18
29758,13
29775,9
29793,6
29814,6
29834,69
29865,6
29889,13
29909,57
29941,8
29964,38
29986,17
30010,8
30030,6
30058,6
30089,7
30116,8
30144,6
30171,9
30200,8
30229,8
30250,9
30277,46
30299,26
30321,6
30342,6
30366,7
30391,18
30419,6
30439,13
30466,12
30489,6
30515,34
30539,6
30565,6
30586,9
30607,7
30635,10
30665,6
30692,11
30723,11
30744,1193
30770,6
30802,68
30824,1789
30851,29
30871,25
30899,9
30919,7
30936,15
30965,6
30993,18
31020,9
31050,25
31084,12
31122,7
31152,12
31181,22
31209,25
31232,6
31256,16
31284,8
31314,19
31332,10
31361,11
31385,9
31408,6
31433,6
31458,12
31480,6
31503,7
31533,33
31563,8
31592,8
31618,51
31643,7
31673,8
31689,10
31712,9
31733,7
31756,9
31784,6
31812,14
31850,12
31873,9
31889,7
31917,10
31941,9
31973,30
32004,7
32025,12
32053,72
32079,60
32111,255
32139,7
32163,28
32188,6
32218,18
32249,16
32276,9
32306,9
32332,26
32355,21
32390,7
32410,22
32429,16
32456,19
32480,21
32506,6
32522,6
32549,13
32576,9
32600,21
32626,7
32648,11
32671,41
32706,14
32737,11
32767,18
32781,6
32814,6
32844,6
32874,16
32896,431
32930,6
32962,7
32985,7
33004,9
33024,57
33049,9
33077,10
33103,11
33126,8
33151,7
33178,10
33202,132
33241,17
33267,12
33291,8
33319,16
33353,7
33375,13
33398,6
33427,10
33461,6
33489,16
33521,20
33549,17
33568,9
33598,132
33622,33
33648,19
33673,19
33704,12
33733,6
33764,180
33792,8
33822,14
33843,7
33871,28
33898,7
33928,8
33957,6
33980,6
34013,7
34034,7
34061,16
34084,6
34108,25
34139,9
34160,8
34187,6
34209,10
34245,12
34268,17
34296,18
34322,6
34349,16
34380,7
34407,7
34432,29
34451,8
34476,7
34507,17
34536,78
34575,12
34602,8
34627,16
34656,9
34686,50
34717,6
34743,38
34777,8
34806,12
34829,96
34872,17
34897,7
34933,8
34954,78
34976,9
35004,22
35030,6
35058,13
35079,9
35107,11
35137,11
35163,16
35183,7
35219,6
35241,133
35274,7
35302,7
35332,7
35359,103
35390,21
35418,8
35440,7
35458,38
35488,8
35511,6
35538,6
35564,10
35593,6
35615,6
35641,10
35663,9
35696,24
35714,10
35740,6
35769,8
35795,8
35813,33
35839,17
35875,9
35898,17
35915,15
35938,25
35959,6
35986,15
36014,25
36033,12
36057,6
36070,11
36087,7
36111,55
36140,10
36164,6
36191,17
36217,12
36240,7
36255,16
36289,12
36310,8
36330,9
36359,8
36385,6
36400,9
36428,12
36452,40
36481,62
36506,81
36537,6
36570,6
36591,35
36609,13
36638,10
36650,7
36672,10
36704,16
36725,9
36749,12
36776,61
36798,10
36827,8
36852,20
36873,13
36893,8
36920,7
36944,13
36978,61
37014,11
37039,13
37060,6
37084,98
37109,26
37133,7
37155,9
37177,3925
37202,42
37231,95
37260,10
37289,6
37319,32
37350,19
37376,6
37405,10
37433,16
37461,6
37487,8
37508,22
37531,14
37563,9
37587,16
37613,56
37640,6
37671,26
37703,31
37734,206
37764,10
37805,13
37830,8
37856,8
37882,6
37907,12
37930,12
37951,8
37968,10
37999,41
38029,6
38059,12
38087,6
38115,8
38149,22
38170,13
38201,15
38222,7
38252,15
38281,6
38306,6
38325,6
38349,16
38378,6
38398,25
38424,154
38453,22
38482,49
38504,10
38529,45
38559,6
38587,6
38623,10
38646,6
38685,9
38704,16
38726,7
38752,6
38781,9
38802,14
38829,6
38853,8
38877,8
38908,60
38938,17
38964,9
38995,8
39026,7
39053,17
39069,8
39092,103
39118,6
39144,8
39169,13
39195,8
39219,20
39249,13
39278,13
39298,8
39334,12
39355,6
39384,19
39415,6
39438,17
39462,55
39490,11
39519,13
39539,14
39569,127
39599,6
39629,54
39651,11
39674,27
39700,6
39731,12
39767,13
39794,31
39824,6
39850,12
39870,86
39893,6
39916,7
39941,14
39964,7
39993,22
40020,6
40042,27
40068,29
40101,6
40128,10
40153,11
40176,10
40195,7
40221,40
40245,11
40268,11
40288,9
40311,18
40339,6
40369,40
40399,209
40420,11
40444,14
40470,15
40492,7
40514,9
40542,16
40564,13
40583,7
40613,44
40638,10
40667,6
40687,6
40719,40
40738,12
40758,7
40776,6
