arrival_time,job_size
39,5
83,8
118,6
158,10
201,14
234,19
276,7
328,5
366,10
413,6
454,11
509,5
547,6
601,266
651,8
697,6
740,6
788,28
825,6
870,14
909,6
946,7
981,14
1026,9
1065,33
1105,7
1144,7
1182,9
1229,25
1272,6
1310,6
1342,12
1389,32
1426,8
1468,6
1500,5
1535,5
1572,33
1617,8
1663,33
1702,5
1742,5
1777,5
1823,11
1863,5
1916,9
1961,21
2009,17
2044,41
2088,5
2125,141
2164,8
2192,19
2227,19
2272,6
2311,5
2362,5
2415,10
2466,7
2505,5
2537,11
2581,9
2617,30
2654,10
2685,5
2733,10
2782,9
2822,6
2866,11
2904,6
2943,6
2975,7
3015,15
3053,30
3092,5
3140,9
3179,13
3213,21
3259,5
3302,8
3332,9
3365,19
3400,7
3434,59
3470,24
3510,14
3550,5
3583,5
3618,5
3648,9
3691,38
3732,6
3771,8
3805,5
3845,8
3889,15
3935,7
3979,5
4026,7
4064,10
4098,11
4125,5
4158,8
4209,8
4241,5
4291,5
4321,17
4358,30
4393,6
4425,47
4469,12
4508,8
4546,6
4583,9
4623,6
4668,6
4712,12
4760,7
4802,5
4851,5
4894,8
4944,6
4993,5
5034,5
5075,6
5107,6
5143,5
5178,5
5209,10
5235,5
5266,10
5307,6
5344,9
5375,9
5406,5
5452,7
5510,8
5551,160
5588,7
5633,10
5672,6
5716,11
5755,31
5788,30
5834,5
5864,6
5901,5
5939,12
5977,30
6028,164
6071,7
6106,9
6143,48
6190,43
6239,13
6280,10
6319,6
6356,5
6391,6
6426,5
6453,7
6493,18
6539,9
6586,6
6627,20
6664,34
6700,5
6736,7
6779,13
6812,11
6854,49
6895,14
6933,6
6976,13
7021,5
7061,15
7098,10
7143,5
7184,9
7229,5
7271,10
7303,8
7340,5
7377,7
7415,5
7447,17
7483,13
7519,20
7557,6
7599,5
7640,9
7682,6
7723,17
7761,25
7818,10
7861,7
7892,201
7938,8
7982,5
8014,10
8057,6
8098,13
8133,57
8176,7
8216,14
8253,5
8284,5
8317,13
8357,5
8397,29
8428,5
8467,6
8510,16
8553,9
8596,5
8640,5
8678,5
8715,7
8759,5
8798,7
8843,68
8874,10
8924,12
8969,30
9011,6
9037,26
9081,19
9121,17
9167,18
9202,30
9236,7
9271,5
9320,507
9353,5
9391,7
9420,7
9461,21
9511,27
9549,5
9584,8
9632,32
9671,6
9718,11
9756,5
9790,8
9836,545
9883,25
9926,5
9972,5
10003,8
10035,7
10073,6
10113,36
10150,6
10190,27
10228,7
10274,13
10322,5
10358,10
10398,10
10443,5
10481,7
10529,9
10566,13
10592,47
10627,7
10662,15
10711,5
10752,5
10781,14
10818,5
10854,17
10882,8
10912,7
10953,7
10992,56
11037,10
11081,8
11127,26
11167,6
11221,21
11267,9
11305,6
11352,24
11386,5
11423,5
11447,111
11485,10
11524,8
11578,5
11623,8
11662,7
11697,7
11744,7
11787,5
11835,5
11859,13
11905,32
11953,8
12001,5
12046,9
12089,6
12121,21
12156,6
12208,8
12250,6
12288,5
12323,28
12362,5
12400,5
12437,20
12483,18
12530,45
12576,5
12614,12
12649,5
12703,7
12742,7
12787,6
12826,5
12861,10
12895,8
12933,5
12977,5
13025,7
13060,14
13101,9
13143,19
13181,5
13213,10
13253,5
13295,5
13339,13
13383,6
13437,7
13472,14
13516,7
13560,5
13594,6
13637,6
13671,10
13716,6
13770,12
13812,5
13853,6
13895,12
13932,5
13967,17
13996,5
14045,5
14084,11
14126,10
14164,26
14201,16
