arrival_time,job_size
38,6
75,7
106,6
145,9
160,14
189,23
213,10
239,185
265,30
289,9
313,11
335,7
377,5
414,7
445,6
476,7
503,6
532,7
560,11
590,21
621,5
647,20
673,6
707,11
736,9
767,27
802,5
828,144
861,5
903,5
931,5
971,32
1000,36
1029,5
1054,8
1082,5
1113,13
1142,6
1176,52
1209,5
1243,6
1272,47
1303,5
1326,12
1357,5
1386,7
1414,5
1445,7
1473,5
1498,6
1523,6
1549,5
1583,6
1616,9
1640,42
1660,5
1684,10
1707,7
1734,36
1765,5
1788,27
1828,11
1866,6
1892,22
1914,6
1941,5
1973,5
2014,27
2056,7
2093,5
2122,72
2152,17
2181,7
2210,21
2239,13
2274,28
2309,5
2358,26
2386,18
2413,263
2447,8
2472,13
2502,12
2527,5
2556,32
2575,6
2603,8
2636,6
2667,7
2692,7
2718,11
2743,5
2769,13
2802,41
2839,6
2875,7
2910,12
2934,11
2962,5
2994,7
3024,8
3057,25
3085,10
3113,5
3144,10
3178,10
3206,20
3225,9
3249,5
3287,7
3314,13
3359,9
3397,29
3419,5
3445,25
3475,7
3507,6
3540,12
3573,5
3592,6
3626,7
3655,6
3690,21
3712,5
3744,7
3779,17
3815,5
3845,6
3883,11
3910,6
3943,12
3973,11
4005,17
4034,48
4064,1189
4099,9
4123,8
4143,15
4165,5
4191,8
4224,6
4254,7
4290,9
4317,5
4349,11
4375,27
4405,36
4439,617
4468,69
4498,39
4526,15
4561,10
4589,5
4607,7
4641,39
4665,5
4699,52
4726,9
4752,5
4781,15
4811,9
4842,8
4868,5
4905,6
4925,6
4955,5
4982,22
5019,5
5044,6
5082,28
5110,11
5135,7
5167,6
5196,5
5225,5
5249,179
5273,25
5304,8
5329,9
5356,5
5386,42
5417,30
5448,5
5474,8
5512,12
5541,5
5569,27
5602,10
5627,26
5656,5
5696,77
5737,9
5766,6
5794,22
5829,41
5858,18
5898,21
5928,7
5954,24
5986,8
6018,14
6046,7
6077,9
6104,13
6135,74
6168,6
6207,20
6227,13
6252,8
6282,7
6315,106
6333,29
6365,10
6385,8
6410,5
6446,113
6475,11
6510,5
6542,5
6577,5
6609,5
6648,9
6679,11
6704,13
6737,5
6758,6
6796,8
6821,9
6848,5
6879,7
6897,5
6925,14
6957,7
6989,6
7015,6
7046,22
7075,14
7103,5
7138,5
7167,20
7209,27
7239,6
7264,5
7291,6
7313,24
7338,5
7370,6
7404,13
7427,13
7453,8
7479,13
7508,10
7526,11
7560,5
7589,6
7620,13
7647,15
7673,9
7707,5
7736,6
7770,9
7798,17
7830,6
7856,19
7881,42
7914,8
7945,7
7981,5
8007,10
8035,8
8067,5
8088,8
8113,35
8137,18
8171,5
8204,220
8230,17
8252,38
8276,9
8306,13
8336,8
8367,6
8397,5
8426,20
8460,13
8479,12
8501,5
8533,15
8559,9
8588,40
8621,5
8654,7
8683,5
8712,22
8742,9
8775,12
8799,15
8831,14
8857,16
8895,6
8918,376
8949,12
8974,11
9008,6
9042,7
9084,7
9105,32
9134,18
9166,6
9196,5
9219,15
9248,18
9283,13
9325,12
9352,35
9381,7
9406,12
9430,7
9446,20
9476,6
9509,14
9533,11
9553,9
9583,5
9616,23
9651,6
9684,12
9712,26
9749,13
9770,24
9798,9
9829,7
9850,5
9880,19
9908,20
9945,5
9978,16
10010,139
10045,11
10069,22
10100,8
10124,6
10159,215
10185,5
10214,10
10242,9
10270,8
10302,6
10336,6
10358,28
10389,25
10417,19
10449,5
10482,5
10498,9
10521,6
10545,6
10572,16
10593,5
10618,12
10663,12
10689,5
10717,16
10749,26
10775,5
10810,27
10833,215
10869,7
10899,6
10922,5
10951,5
10984,7
11006,5
11045,12
11073,9
11108,5
11133,5
11156,5
11181,7
11214,16
11252,9
11288,6
11310,11
11335,14
11366,8
11400,7
11426,5
11464,7
11491,29
11531,6
11564,5
11597,8
11624,86
11656,9
11701,6
11730,5
11767,702
11797,5
11829,5
11857,18
11889,7
11931,9
11968,5
12003,11
12031,9
12056,11
12088,7
12124,13
12160,5
12190,8
12223,5
12255,7
12291,10
12327,16
12360,9
12391,5
12418,20
12449,9
12474,5
12505,20
12542,10
12567,21
12595,9
12625,5
12656,5
12689,7
12722,6
12751,9
12775,8
12801,13
12825,30
12851,22
12878,5
12915,15
12948,5
12980,5
13018,5
13052,12
13080,6
13109,5
13137,7
13164,6
13188,6
13216,5
13247,6
13291,7
13329,5
13358,15
13384,6
13412,34
13448,5
13474,11
13521,7
13548,5
13585,14
13615,5
13652,5
13683,9
13712,12
13750,30
13768,5
13794,18
13828,10
13854,5
13895,6
13933,272
13960,13
13987,6
14023,5
14064,7
14091,5
14118,24
14152,5
14177,13
14209,7
14235,231
14259,17
14287,5
14316,129
14340,10
14363,6
14395,6
14432,123
14455,23
14482,16
14520,5
14542,18
14579,6
14615,5
14640,5
14682,6
14720,15
14752,19
14787,9
14815,5
14847,24
14881,6
14920,25
14956,5
14981,7
15008,86
15042,6
15073,7
15103,6
15132,8
15154,31
15177,16
15207,6
15233,9
15257,9
15297,5
15329,79
15352,9
15382,6
15410,6
15437,5
15475,6
15508,5
15548,7
15577,5
15602,9
15625,5
15647,18
15678,6
15701,41
15724,25
15755,10
15799,11
15826,19
15852,5
15880,20
15908,9
15933,8
15959,7
15979,5
16007,21
16038,5
16059,5
16079,13
16113,9
16148,7
16181,6
16214,10
16243,6
16285,6
16309,11
16341,15
16368,6
16393,7
16424,5
16450,41
16483,5
16530,6
16558,8
16596,5
16621,6
16655,8
16686,7
16702,11
16732,5
16763,24
16793,9
16822,10
16844,9
16878,19
16916,7
16936,5
16971,28
16996,6
17025,5
17049,8
17082,13
17108,11
17137,9
17171,10
17201,5
17236,40
17266,6
17295,9
17328,13
17362,7
17387,12
17411,9
17448,9
17472,11
17503,10
17529,5
17551,6
17577,17
17609,6
17635,11
17663,13
17685,9
17711,10
17735,12
17767,19
17797,6
17818,7
17839,5
17869,6
17900,12
17922,1044
17952,32
17984,8
18013,19
18032,19
18060,7
18082,5
18115,9
18139,6
18182,7
18221,8
18249,5
18276,14
18301,10
18329,6
18358,10
18389,5
18424,201
