arrival_time,job_size
21,5
44,28
63,11
79,6
112,11
136,6
156,27
173,5
194,15
217,6
249,6
277,9
307,9
328,32
350,5
375,7
405,9
425,5
446,15
465,9
481,6
511,7
543,8
570,7
591,9
607,8
636,5
668,7
689,6
728,8
752,8
781,9
812,50
847,194
880,5
898,5
919,7
938,7
972,6
993,11
1021,14
1043,7
1068,68
1088,12
1110,6
1137,7
1164,42
1188,158
1207,8
1231,15
1253,8
1276,6
1304,7
1337,67
1362,5
1393,9
1420,17
1439,5
1458,5
1474,24
1493,18
1513,15
1539,8
1565,5
1585,15
1604,6
1627,6
1649,8
1671,5
1699,21
1711,24
1728,5
1755,5
1775,9
1796,8
1819,10
1851,6
1875,22
1898,30
1925,5
1946,6
1974,6
2004,7
2031,5
2060,7
2079,5
2103,5
2125,9
2150,21
2166,6
2182,5
2210,11
2233,67
2254,7
2277,5
2306,105
2324,15
2344,5
2371,5
2396,8
2424,15
2445,9
2465,5
2484,7
2507,6
2536,7
2566,6
2593,5
2614,6
2652,11
2672,11
2691,5
2714,5
2741,81
2762,6
2781,7
2809,6
2824,6
2846,6
2873,7
2896,48
2918,7
2945,9
2965,9
2987,7
3016,9
3042,16
3062,5
3087,11
3116,7
3139,313
3162,5
3193,8
3214,6
3234,6
3256,5
3286,7
3316,5
3344,5
3367,7
3392,23
3412,5
3442,10
3466,5
3487,8
3520,9
3545,14
3563,27
3581,5
3605,6
3629,13
3651,6
3666,5
3702,52
3720,10
3738,12
3761,80
3793,5
3819,5
3844,5
3865,20
3892,24
3907,11
3931,47
3959,5
3984,9
4017,5
4041,8
4066,14
4091,5
4116,10
4137,10
4165,6
4198,5
4220,5
4236,9
4261,5
4289,5
4319,112
4335,20
4365,11
4389,5
4417,7
4443,23
4470,5
4489,10
4515,6
4532,6
4546,8
4562,7
4582,12
4615,6
4641,30
4669,6
4697,25
4724,10
4749,10
4771,5
4804,5
4824,5
4852,9
4886,5
4912,5
4938,6
4959,29
4979,5
5003,24
5029,41
5065,5
5092,11
5111,12
5135,12
5151,21
5173,13
5195,9
5214,6
5237,5
5263,5
5275,5
5298,25
5329,30
5345,5
5371,773
5403,5
5434,123
5462,6
5486,7
5510,6
5537,13
5569,61
5592,5
5612,5
5634,5
5663,12
5688,7
5713,6
5745,16
5766,5
5796,12
5829,5
5850,5
5871,218
5900,6
5930,8
5954,92
5973,8
6007,116
6027,9
6044,17
6064,9
6086,6
6108,353
6137,13
6154,7
6184,77
6202,7
6226,7
6251,7
6267,8
6287,127
6296,15
6321,7
6350,11
6369,6
6390,6
6418,5
6439,6
6474,7
6500,9
6525,78
6550,30
6574,5
6598,6
6614,24
6635,8
6661,5
6679,6
6705,9
6725,6
6747,1454
6774,11
6798,16
6820,16
6844,5
6866,7
6889,48
