arrival_time,job_size
33,30
67,17
116,19
141,23
185,37
210,20
252,30
304,18
337,18
367,29
401,39
435,19
472,20
502,25
539,30
576,23
621,19
654,20
687,37
729,63
757,17
785,23
817,21
863,30
901,27
932,63
972,31
995,27
1041,28
1075,29
1119,19
1159,34
1195,31
1229,25
1259,30
1290,56
1327,23
1362,29
1392,25
1421,20
1456,31
1500,25
1538,25
1573,22
1605,26
1640,17
1672,55
1713,20
1739,21
1776,32
1819,22
1854,41
1881,20
1915,21
1956,29
2005,24
2048,35
2083,39
2116,37
2144,18
2190,25
2224,20
2259,17
2295,23
2328,20
2366,31
2401,22
2438,34
2472,19
2502,54
2537,33
2564,52
2597,40
2633,20
2659,19
2705,19
2744,22
2786,36
2824,22
2866,27
2908,36
2942,26
2974,24
3009,23
3041,41
3074,29
3115,39
3146,45
3175,19
3191,20
3225,34
3258,17
3297,25
3342,21
3377,17
3415,21
3450,45
3484,19
3523,34
3565,39
3613,30
3659,32
3700,30
3733,30
3766,25
3794,17
3834,17
3874,23
3905,34
3952,23
4002,19
4035,22
4072,22
4113,24
4147,22
4185,23
4226,24
4254,32
4284,26
4320,20
4348,26
4386,43
4425,28
4456,17
4496,43
4527,17
4568,41
4614,26
4647,17
4686,41
4708,17
4743,38
4778,26
4814,32
4843,22
4884,54
4920,17
4965,20
5006,19
5042,21
5080,26
5129,24
5156,57
5201,22
5227,31
5264,20
5306,18
5349,18
5391,50
5429,22
5469,21
5517,26
5549,25
5584,53
5628,24
5669,24
5700,31
5740,18
5773,26
5802,54
5853,22
5890,25
5923,34
5954,21
5985,17
6021,19
6051,25
6095,19
6123,17
6166,46
6201,18
6232,55
6273,18
6312,18
6348,28
6383,40
6417,33
6451,18
6497,19
6536,32
6562,17
6602,20
6641,22
6672,25
6714,43
6750,56
6787,23
6820,24
6851,31
6884,21
6917,24
6958,41
6987,48
7024,21
7058,19
7094,38
7122,42
7168,18
7198,18
7228,26
7272,22
7318,24
7351,24
7374,18
7399,25
7441,20
7477,17
7512,17
7556,18
7594,31
7631,32
7669,22
7698,44
7744,59
7781,20
7809,55
7843,20
7878,17
7915,27
7953,28
7988,21
8022,18
8064,38
8097,25
