arrival_time,job_size
30,21
59,19
84,35
111,19
128,26
161,58
191,54
222,20
251,50
286,18
321,48
344,21
367,24
403,18
447,25
475,20
502,24
529,28
560,22
593,23
621,41
646,17
670,19
704,20
734,20
759,35
792,53
819,17
846,33
871,26
900,26
923,21
953,18
976,32
997,41
1019,24
1054,34
1083,24
1106,23
1135,52
1168,27
1193,26
1224,18
1261,41
1284,27
1304,35
1330,18
1360,22
1400,39
1433,34
1456,40
1481,17
1514,38
1544,18
1569,28
1586,57
1608,28
1638,33
1666,17
1693,23
1715,19
1743,25
1767,24
1796,18
1824,24
1846,23
1870,17
1885,18
1915,22
1950,26
1972,21
2001,21
2035,22
2062,26
2091,17
2116,29
2142,17
2176,17
2198,24
2231,20
2261,30
2290,34
2310,54
2329,17
2362,19
2391,31
2414,44
2437,22
2465,21
2477,36
2504,38
2531,40
2569,32
2591,30
2616,40
2639,27
2666,17
2682,21
2712,43
2739,17
2776,31
2799,45
2837,60
2872,30
2905,23
2927,27
2953,18
2979,21
3007,29
3030,28
3057,30
3084,23
3110,19
3142,18
3174,18
3203,31
3227,49
3249,48
3278,20
3299,33
3326,17
3361,18
3388,35
3415,30
3451,46
3477,20
3512,35
3545,33
3564,39
3588,17
3616,26
3650,21
3682,27
3714,32
3746,50
3766,31
3797,25
3825,24
3848,41
3876,24
3896,23
3923,39
3954,25
3983,22
4020,36
4051,45
4077,23
4104,55
4124,20
4157,25
4192,45
4228,31
4258,27
4291,24
4312,19
4345,26
4367,24
4397,33
4421,59
4447,33
4470,17
4501,23
4539,21
4565,25
4591,18
4619,30
4642,19
4670,23
4700,19
4724,36
4757,28
4784,18
4805,25
4838,21
4862,35
4891,19
4911,18
4934,22
4959,24
4982,22
5007,23
5054,21
5082,17
5113,35
5145,23
5179,40
5196,17
5220,24
5247,20
5279,62
5311,19
5333,24
5365,21
5389,59
5417,25
5442,35
5474,18
5500,46
5531,19
5557,17
5581,17
5601,23
5621,26
5656,50
5679,21
5715,31
5740,17
5775,37
5795,30
5824,62
5849,50
5886,23
5913,17
5931,30
5960,38
5999,23
6033,28
6055,45
6094,19
6115,23
6146,37
6165,17
6191,36
6224,18
6249,17
6284,25
6313,17
6340,48
6376,22
6397,20
6420,28
6439,20
6468,23
6506,17
6534,20
6558,17
6576,29
6596,19
6628,21
6660,19
6693,41
6719,24
6752,52
6788,17
6818,62
6837,24
6865,18
6889,56
6913,56
6939,47
6959,55
6991,18
7016,18
7044,31
7073,20
7108,53
7136,22
7156,21
7175,19
7194,20
7223,21
7257,22
7282,62
7308,26
7334,18
7362,37
7381,62
7397,22
7428,56
7460,36
7490,38
7513,19
7539,25
7569,54
7588,28
7610,28
7642,47
7670,20
7701,28
7721,18
7744,19
7765,23
7792,56
7815,22
