arrival_time,job_size
7530,21
7559,10
7586,12
7613,6
7637,10
7653,10
7685,34
7711,6
7737,12
7768,57
7789,59
7817,24
7834,13
7857,11
7891,14
7917,13
7938,7
7971,13
8003,7
8037,10
8073,10
8086,6
8105,9
8133,51
8160,29
8181,30
8210,14
8234,19
8263,6
8288,8
8314,6
8353,12
8380,7
8407,13
8439,6
8459,8
8482,25
8507,6
8530,6
8554,6
8588,11
8606,7
8634,9
8654,16
8670,12
8693,16
8726,11
8754,10
8778,12
8805,20
8820,11
8849,7
8866,10
8880,56
8904,18
8924,6
8947,12
8977,8
9004,10
9032,10
9058,12
9079,8
9106,7
9123,8
9153,10
9179,117
9208,11
9229,7
9254,27
9274,1170
9298,11
9322,6
9349,13
9376,9
9401,11
9426,11
9453,8
9478,15
9498,21
9531,17
9552,8
9570,6
9588,42
9606,12
9631,9
9657,6
9683,18
9703,6
9726,7
9755,148
9769,70
9795,8
9814,7
9835,54
9863,7
9880,9
9904,19
9926,8
9952,6
9971,6
9988,19
10022,7
10041,6
10058,7
10073,21
10099,9
10123,11
10150,9
10176,16
10208,8
10225,8
10254,13
10274,9
10306,10
10330,6
10356,19
10385,13
10409,18
10433,14
10454,6
10479,9
10505,263
10521,6
10538,7
10559,226
10593,44
10614,6
10629,9
10646,6
10669,12
10697,43
10721,70
10739,6
10765,17
10791,12
10807,20
10830,6
10848,30
10872,8
10896,25
10916,32
10943,55
10966,6
10979,6
10996,6
11019,11
11038,29
11066,42
11095,7
11129,31
11155,7
11179,16
11200,6
11222,16
11245,12
11260,14
11287,9
11306,6
11330,10
11351,31
11381,6
11410,6
11438,6
11467,12
11492,9
11509,6
11529,7
11556,33
11579,9
11603,21
11627,15
11650,6
11669,27
11698,36
11723,11
11743,8
11769,21
11791,6
11813,14
11837,9
11864,8
11883,6
11910,14
11929,24
11950,7
11973,70
11990,14
12014,10
12035,51
12063,11
12096,25
12119,6
12135,12
12156,9
12180,28
12206,8
12235,6
12254,109
12279,7
12299,6
12322,14
12345,13
12370,10
12397,12
12417,213
12447,17
12471,14
12497,7
12519,9
12548,6
12571,6
12601,18
12627,6
12646,57
12672,41
12698,14
12718,9
12741,10
12759,53
12784,110
12808,6
12834,7
12860,54
12886,7
12909,7
12927,7
12952,6
12973,12
12990,35
13015,7
13035,6
13055,7
13076,9
13108,6
13135,9
13160,46
13191,8
13211,12
13234,26
13262,6
13291,10
13310,6
13333,16
13354,7
13376,6
13404,9
13423,12
13447,39
13473,16
13498,14
13517,6
13544,7
13567,9
13595,6
13618,195
13649,7
13670,30
13694,35
13721,9
13757,6
13775,8
13797,20
13820,8
13842,6
13865,6
13888,9
13912,12
13932,7
13956,15
13980,6
14007,7
14027,32
14060,13
14079,63
14098,8
14123,8
14151,7
14176,49
14204,11
14228,107
14253,6
14275,158
14294,1987
14316,17
14335,21
14355,9
14378,6
14397,20
14422,6
14447,6
14482,13
14510,8
14538,12
14568,15
14593,8
14618,9
14649,204
14678,8
14697,39
14717,17
14745,7
14770,8
14792,11
14814,7
14842,9
14866,16
14890,10
14910,8
14933,11
14952,6
14979,10
15018,8
15042,25
15078,12
15093,7
15125,9
15152,16
15173,14
15200,7
15232,6
15259,12
15288,12
15310,39
15329,15
15355,13
15377,9
15403,44
15423,96
15443,9
15469,6
15486,8
15511,10
15533,17
15559,6
15583,11
15611,31
15630,6
15663,13
15681,6
15705,27
15726,14
15744,37
15768,7
15793,6
15819,9
15847,7
15867,6
15894,7
15916,62
15932,10
15954,109
15976,6
16007,7
16027,13
16047,7
16076,14
16099,6
16115,19
16135,28
16162,6
16186,95
16213,6
16237,8
16268,6
16293,9
16311,34
16330,10
16355,8
16379,9
16398,7
16420,156
16443,29
16478,8
16495,9
16528,9
16556,6
16580,6
16601,8
16626,25
16649,7
16671,9
16698,6
16721,12
16746,9
16777,7
16802,7
16824,57
16850,9
16861,12
16890,9
16915,6
16940,6
16965,11
16989,12
17018,22
17041,7
17067,13
17098,6
17119,9
17144,14
17171,6
17202,7
17222,23
17246,74
17267,18
17301,8
17331,8
17354,9
17370,91
17399,14
17427,9
17450,27
17475,11
17503,6
17530,9
17561,7
17586,37
17609,8
17630,8
17664,21
17696,10
17713,96
17730,14
17767,61
17792,30
17823,29
17850,9
17874,8
17899,15
17922,21
17951,7
17971,54
17996,11
18022,8
18050,11
18075,16
18097,10
18120,11
18140,23
18164,13
18183,7
18205,10
18225,8
18254,117
18281,13
18300,75
18335,15
18365,7
18381,9
18409,7
18438,13
18462,6
18500,12
18525,9
18538,6
18564,6
18595,40
18622,283
18646,14
18672,10
18696,7
18718,18
18746,27
18776,12
18808,6
18834,23
18851,11
18879,12
18904,24
18919,13
18943,10
18967,11
18989,10
19005,6
19025,6
19051,6
19082,18
19107,7
19125,12
19147,8
19172,9
19191,2378
19206,28
19237,8
19259,468
19285,15
19308,11
19333,8
19353,14
19376,7
19395,15
19420,11
19440,6
19467,13
19493,9
19511,19
19535,11
19554,6
19584,7
19601,6
19622,21
19647,11
19680,6
19704,34
19727,8
19755,25
19784,8
19806,16
19824,28
19847,11
19867,46
19888,11
19918,13
19951,8
19973,168
19998,10
20017,10
20037,710
20065,8
20081,6
20105,7
20132,30
20155,59
20177,44
20197,9
20219,6
20247,10
20277,6
20300,13
20327,10
20356,7
20379,8
20399,9
20428,7
20452,7
20476,12
20500,9
20528,27
20552,13
20573,46
20599,15
20626,25
20652,11
20674,11
20700,11
20722,8
20753,6
20782,18
20811,11
20839,6
20859,11
20887,6
20902,53
20929,38
20953,12
20979,6
21005,23
21020,8
21037,22
21056,230
21086,6
21111,14
21133,7
21159,11
21172,24
21186,17
21203,6
21228,12
21244,20
21266,8
21287,12
21313,8
21343,57
21364,18
21391,6
21414,6
21436,452
21464,18
21490,13
21509,8
21535,12
21559,7
21581,6
21602,7
21638,6
21662,7
21686,6
21725,7
21741,7
21767,8
21792,6
21817,384
21835,6
21859,6
21883,140
21906,14
21925,22
21957,6
21985,33
22003,32
22023,12
22060,10
22084,23
22119,9
22143,18
22159,104
22188,18
22212,6
22243,6
22262,8
22286,8
22305,6
22326,19
22355,10
22377,7
22405,9
22424,38
22441,8
22472,8
22495,10
22519,8
22540,6
22565,72
22595,6
22617,7
22647,25
22677,13
22700,12
22723,171
22745,14
22772,14
22800,9
22824,7
22846,7
22868,8
22895,6
22925,7
22947,7
22974,7
22993,20
23015,8
23041,44
23066,8
23092,15
23110,164
23133,17
23158,6
23185,7
23207,16
23220,12
23240,21
23268,21
23288,6
23321,27
23341,6
23370,51
23402,6
23420,6
23442,84
23462,8
23496,10
23513,11
23536,7
23562,20
23594,34
23612,11
23646,20
23679,9
23703,9
23724,9
23750,6
23777,25
23799,14
23820,6
23847,6
23879,8
23900,10
23929,11
23948,17
23972,8
23991,6
24008,56
24024,45
24050,54
24076,8
24112,93
24134,45
24158,9
24178,6
24197,6
24213,258
24236,11
24261,42
24290,9
24316,12
24341,6
24365,28
24385,7
24414,33
24439,16
24464,8
24488,14
24505,11
24524,6
24558,17
24581,10
24607,11
24626,31
24645,222
24670,8
24689,17
24714,14
24738,13
24767,11
24783,14
24804,7
24828,16
24847,7
24872,39
24893,9
24921,8
24945,38
24969,130
24999,12
25023,17
25039,23
25058,9
25084,1241
25102,11
25126,57
25156,6
25183,9
25204,8
25227,112
25242,6
25258,38
25285,7
25306,7
25326,7
25351,9
25379,9
25408,41
25428,6
25457,6
25482,10
25503,7
25517,10
25546,12
25575,77
25592,9
25608,7
25634,6
25663,6
25688,10
25716,7
25746,7
25775,16
25793,17
25812,89
25836,64
25862,6
25888,13
25905,7
25932,6
25967,7
25990,6
26021,6
26053,10
26076,6
26099,6
26117,6
26146,55
26174,7
26192,6
26223,668
26242,8
26266,14
26287,6
26305,19
26344,18
26368,23
26402,9
26429,8
26454,6
26477,8
26502,6
26530,20
26568,8
26589,10
26633,8
26654,6
26669,6
26688,7
26716,8
26743,18
26767,9
26784,8
26801,9
26820,6
26837,6
26862,6
26882,7
26908,14
26927,22
26948,10
26972,6
26994,19
27021,8
27056,33
27077,6
27106,17
27126,24
27150,17
27178,7
27195,8
27219,6
27241,10
27266,20
27286,16
27302,21
27326,24
27350,6
27375,9
27408,62
27437,11
27461,29
27484,6
27515,10
27547,13
27573,17
27590,15
27612,8
27634,16
27651,8
27679,33
27704,6
27727,6
27753,10
27781,24
27801,9
27828,7
27845,9
27873,6
27903,14
27933,10
27954,264
27975,10
27995,13
28019,7
28043,17
28075,7
28112,19
28125,15
28156,7
28178,32
28207,118
28232,9
28259,18
28279,68
28297,6
28325,3651
28341,435
28365,48
28379,11
28401,235
28437,6
28468,6
28491,14
28521,14
28543,7
28572,6
28596,6
28621,9
28647,10
28680,7
28698,45
28724,7
28751,24
28773,6
28789,24
28810,23
28840,22
28869,9
28890,6
28921,55
28940,52
28967,10
28991,14
29024,10
29051,9
29076,9
29101,18
29131,6
29159,33
29183,18
29205,123
29224,25
29249,8
29279,10
29302,15
29331,7
29360,8
29386,6
29417,9
29434,6
29462,325
29482,25
29501,8
29517,7
29528,29
29556,6
29575,12
29606,6
29630,10
29658,15
29682,16
29711,6
29738,20
29761,11
29780,21
29807,7
29831,15
29857,16
29884,6
29903,39
29928,8
29945,14
29965,13
29988,7
30006,7
30026,6
30042,20
30066,7
30103,31
30122,11
30146,7
30167,6
30186,6
30211,7
30232,14
30255,6
30272,8
30292,10
30316,8
30347,21
30371,14
30391,12
30415,30
30441,11
30462,11
30481,6
30512,14
30533,12
30555,55
30574,7
30599,17
30620,9
30640,14
30655,13
30679,6
30706,11
30734,16
30765,7
30790,7
30814,13
30833,13
30848,38
30869,8
30892,6
30911,7
30936,11
30961,8
30985,12
31006,9
31032,13
31045,6
31071,19
31101,18
31121,197
31138,26
31158,9
31179,9
31196,10
31217,30
31245,6
31264,39
31287,10
31314,50
31337,10
31363,15
31394,6
31420,6
31434,8
31457,17
31486,8
31510,68
31529,29
31559,11
31582,10
31607,15
31637,12
31658,10
31689,10
31711,6
31737,10
31755,6
31774,12
31793,12
31811,8
31833,7
31852,6
31872,6
31898,6
31921,6
31944,23
31959,20
31986,20
32009,13
32034,11
32062,13
32086,10
32114,6
32136,6
32150,11
32171,7
32192,13
32211,36
32232,15
32254,36
32274,29
32302,10
32319,85
32344,6
32370,11
32396,7
32420,82
32433,9
32448,11
32475,42
32493,6
32513,9
32535,10
32558,9
32580,6
32603,14
32627,8
32642,9
32671,10
32699,17
32733,7
32751,7
32777,7
32795,6
32817,8
32841,7
32864,6
32887,9
32904,6
32924,12
32946,10
32974,7
33002,13
33033,6
33056,6
33074,9
33102,8
33130,16
33157,15
33187,27
33214,73
33240,26
33260,6
33281,17
33304,9
33332,15
33369,14
33393,13
33420,22
33443,24
33463,16
33489,17
33512,12
33535,6
33561,15
33598,6
33638,28
33660,12
33684,7
33711,19
33742,29
33768,21
33789,13
33813,9
33836,6
33855,43
33884,6
33905,7
33935,6
33959,9
33976,20
33993,17
34030,9
34056,9
34080,6
34107,7
34133,40
34157,27
34188,6
34209,6
34220,8
34240,21
34262,15
34283,7
34299,34
34324,18
34349,11
34378,9
34402,6
34425,6
34454,13
34473,22
34497,15
34525,6
34545,11
34566,6
34592,6
34617,12
34640,6
34661,7
34692,12
34718,30
34749,14
34771,15
34798,12
34821,16
34850,17
34875,10
34908,7
34930,12
34961,7
34985,7
35015,13
35039,8
35067,6
35098,6
35134,9
35159,8
35185,8
35210,10
35244,6
35271,7
35292,9
35316,6
35333,10
35366,8
35384,6
35410,12
35433,7
35449,12
35474,8
35506,16
35540,9
35561,8
35579,6
35603,16
35623,12
35650,99
35674,18
35700,15
35722,16
35751,10
35774,20
35790,9
35815,8
35838,11
35875,7
35901,6
35930,7
35954,23
35972,15
35996,14
36020,7
36038,6
36063,9
36080,7
36108,8
36131,8
36152,7
36175,8
36192,7
36211,7
36239,10
36260,12
36288,10
36308,10
36340,54
36366,10
36385,6
36409,20
36433,8
36466,31
36492,15
36515,6
36540,48
36565,7
36598,15
36619,7
36639,9
36668,10
36705,19
36726,9
36755,14
36783,18
36803,10
36828,6
36851,18
36869,10
36901,6
36921,21
36940,6
36960,16
36991,7
37012,30
37041,7
37063,10
37092,7
37112,13
37143,11
37169,13
37198,8
37213,7
37245,22
37269,9
37289,8
37310,24
37336,10
37357,7
37374,73
37399,11
37414,12
37434,9
37462,8
37486,17
37517,10
37545,10
37564,6
37589,14
37613,22
37629,6
37655,6
37684,6
37713,6
37736,6
37752,10
37769,38
37796,6
37824,13
37855,17
37875,71
37899,7
37914,10
37938,6
37967,8
37988,18
38019,30
38038,6
38071,33
38093,6
38119,31
38148,95
38176,10
38206,7
38231,19
38258,6
38277,12
38302,7
38329,31
38352,330
38374,6
38396,10
38414,7
38439,15
38462,8
38483,16
38513,13
38539,7
38565,8
38593,21
38619,7
38640,69
38671,36
38688,8
38707,10
38733,10
38755,9
38775,142
38805,10
38830,10
38853,21
38883,7
38905,158
38928,6
38951,7
38975,8
38996,6
39024,11
39065,12
39086,14
39107,20
39129,14
39152,10
39173,6
39189,9
39227,27
39250,7
39279,18
39298,6
39317,8
39348,11
39368,9
39388,28
39407,20
39429,13
39464,6
39497,86
39518,18
39541,8
39557,7
39585,7
39615,8
39632,10
39662,54
39676,19
39696,9
39715,12
39736,7
39759,6
39783,65
39797,13
39825,6
39847,14
39862,38
39884,23
39917,7
39937,9
39964,11
39992,6
40007,35
40032,8
40057,6
40086,9
40114,11
40135,6
40165,6
40188,15
40214,27
40242,57
40270,15
40294,7
40314,60
40339,8
40356,14
40386,11
40414,6
40438,20
40462,9
40488,14
40512,16
40542,22
40562,8
40589,8
40606,40
40632,7
40651,95
40679,51
40702,10
40720,6
40738,7
40758,8
40780,9
40803,10
40829,6
40847,6
40872,8
40895,347
40917,9
40937,6
40958,13
40982,109
41002,12
41022,7
41045,23
41064,13
41085,841
41104,7
41131,9
41159,8
41187,7
41211,9
41232,11
41257,57
41280,14
41301,7
41313,9
41339,9
41357,6
41375,12
41402,6
41420,15
41444,37
41464,9
41484,8
41501,40
41527,6
41553,19
41582,15
41610,6
41637,11
41662,28
41692,6
41709,15
41728,16
41753,6
41781,33
41809,6
41831,15
41852,18
41883,12
41895,7
41916,19
41938,18
41967,9
41988,6
42006,7
42029,15
42054,7
42078,65
42107,6
42124,33
42151,16
42181,25
42200,27
42215,6
42242,6
42271,6
42303,16
42326,21
42346,17
42371,7
42392,16
42411,66
42433,26
42458,35
42482,22
42504,34
42533,6
42560,8
42590,10
42612,24
42645,8
42661,6
42689,9
42714,13
42734,109
42753,11
42770,8
42797,6
42818,89
42843,9
42870,7
42901,37
42930,7
42959,83
42998,11
43031,130
43048,10
43073,7
43100,6
43125,11
43149,8
43173,6
43196,20
43218,11
43237,13
43265,18
43290,59
43312,18
43326,35
43350,18
43380,9
43404,6
43431,55
43457,9
43475,6
43505,13
43527,6
43546,6
43575,56
43598,92
43623,10
43641,6
43669,6
43694,10
43711,6
43738,6
43756,9
43790,29
43816,10
43837,16
43862,12
43888,6
43902,56
43938,22
43957,7
43979,6
44005,14
44040,7
44069,35
44099,17
44123,10
44141,10
44170,9
44193,6
44216,6
44242,11
44261,6
44289,31
44311,12
44331,32
44355,9
44380,16
44408,9
44443,6
44465,7
44477,19
44493,7
44521,13
44549,16
44575,7
44599,7
44625,6
44653,8
44683,43
44706,9
44735,26
44765,6
44784,14
44802,39
44825,129
44844,12
44864,14
44890,6
44915,9
44939,20
44962,7
44977,25
44996,8
45029,21
45046,8
45069,18
45091,11
45111,45
45137,6
45157,29
45181,8
45215,22
45241,6
45262,8
45283,8
45307,34
45326,8
45352,105
45381,10
45403,9
45420,45
45439,6
45467,41
45491,191
45507,6
45527,6
45554,6
45580,12
45601,6
45620,17
45650,10
45674,10
45706,15
45727,9
45755,26
45785,72
45811,7
45833,25
45863,215
45882,10
45902,9
45921,6
45943,11
45958,8
45980,10
45998,7
46015,6
46044,8
46068,9
46093,12
46120,21
46148,12
46176,11
46202,7
46230,11
46257,12
46281,6
46297,9
46325,80
46351,78
46379,12
46395,41
46414,7
46439,55
46469,10
46494,7
46525,10
46546,7
46567,9
46601,27
46625,7
46644,2186
46669,48
46687,14
46710,6
46734,7
46762,13
46793,17
46828,7
46851,134
46877,13
46906,10
46924,19
46948,10
46977,16
47001,8
47036,10
47055,10
47090,8
47110,10
47139,11
47156,7
47176,13
47197,6
47221,37
47251,8
47279,9
47296,11
47315,37
47346,15
47373,38
47404,8
47431,9
47459,11
47483,7
47513,6
47536,21
47561,70
47584,21
47611,6
47638,11
47670,13
47693,9
47715,6
47734,6
47759,20
47783,6
47809,8
47838,25
47868,12
47892,8
47915,10
47935,11
47968,91
47995,21
48024,16
48046,6
48079,11
48105,15
48133,9
48154,8
48176,231
48207,7
48229,8
48250,20
48279,11
48303,8
48329,27
48352,29
48372,8
48400,7
48419,6
48442,26
48470,6
48506,14
48526,7
48542,23
48569,46
48583,7
48604,10
48630,14
48646,16
48669,10
48703,6
48732,11
48760,9
48780,14
48808,12
48827,8
48841,6
48869,8
48898,7
48919,13
48946,60
48971,48
48999,6
49031,6
49059,42
49089,55
49114,16
49144,8
49170,7
49188,9
49219,6
49238,7
49261,8
49287,15
49305,10
49332,21
49355,15
49383,11
49407,9
49432,30
49458,33
49478,10
49499,30
49528,13
49552,14
49579,8
49597,11
49618,7
49642,68
49666,10
49689,6
49716,6
49747,9
49781,34
49812,11
49838,26
49863,11
49890,9
49915,9
49942,23
49962,6
49994,12
50021,16
50048,7
50074,6
50098,20
50122,19
50142,13
50172,19
50197,6
50215,34
50237,26
50263,7
50280,7
50306,13
50338,9
50359,7
50379,10
50401,17
50423,8
50447,11
50475,8
50497,30
50522,14
50552,13
50574,27
50603,9
50627,18
50655,11
50677,7
50696,15
50718,27
50743,10
50768,6
50797,14
50822,6
50847,15
50872,6
50887,7
50908,8
50931,6
50965,9
50997,9
51019,7
51044,6
51066,42
51088,13
51114,12
51137,7
51162,51
51185,15
51200,9
51227,20
51254,10
51276,6
51301,8
51330,6
51351,13
51373,13
51408,6
51433,8
51451,10
51475,7
51509,9
51528,6
51552,6
51575,9
51593,21
51613,8
51636,6
51655,6
51680,20
51700,41
51717,7
51739,8
51762,10
51786,12
51813,6
51837,82
51863,11
51886,15
51903,10
51928,7
51942,7
51967,34
51990,137
52016,14
52038,105
52057,14
52083,6
52111,8
52128,9
52156,6
52188,36
52215,7
52235,18
52254,6
52270,9
52298,7
52323,6
52343,14
52374,9
52400,6
52426,19
52448,7
52462,10
52485,16
52518,9
52540,6
52554,62
52579,7
52598,7
52622,8
52638,19
52657,27
52685,6
52712,6
52748,7
52765,17
52783,6
52805,8
52828,8
52850,9
52870,19
52895,6
52915,6
52943,6
52967,10
52991,10
53013,7
53046,8
53062,6
53096,12
53130,12
53160,40
53191,9
53210,8
53243,8
53265,14
53294,10
53309,20
53340,8
53361,13
53380,20
53400,22
53420,7
53448,14
53475,7
53513,8
53533,10
53549,55
53567,6
53585,9
53614,14
53642,17
53669,8
53700,7
53732,7
53755,6
53773,25
53808,9
53833,6
53858,27
53880,6
53894,6
53915,43
53944,44
53962,125
53984,86
54013,8
54034,6
54069,9
54094,16
54121,6
54143,14
54178,20
54203,58
54232,29
54268,6
54289,94
54312,55
54340,7
54356,8
54376,10
54399,6
54421,19
54444,8
54474,11
54490,8
54510,6
54539,7
54561,24
54584,8
54618,29
54636,7
54657,10
54680,24
54700,40
54730,9
54753,15
54779,7
54813,6
54840,7
54874,18
54902,9
54925,10
54957,8
54980,7
55011,6
55037,32
55064,15
55093,73
55117,23
55149,8
55171,8
55190,17
55208,11
55238,20
55259,8
55282,57
55300,12
55326,17
55339,11
55364,8
55381,6
55409,31
55436,7
55461,6
55482,18
55508,8
55532,19
55563,10
55584,31
55609,6
55633,8
55652,8
55678,26
55705,7
55723,9
55746,9
55777,39
55796,11
55818,25
55844,35
55862,8
55887,8
55907,8
55935,19
55965,57
55988,59
56015,18
56036,26
56062,14
56094,26
56114,7
56137,8
56166,11
56188,13
56216,30
56244,7
56269,11
56298,19
56317,58
56326,11
56354,8
56381,7
56408,7
56445,11
56470,10
56506,11
56532,6
56549,6
56569,18
56583,7
56609,16
56633,6
56653,8
56682,7
56692,6
56712,18
56747,15
56760,7
56783,226
56819,10
56838,6
56860,8
56882,8
56900,29
56929,6
56952,9
56989,12
57011,7
57032,36
57053,56
57078,6
57104,22
57127,7
57153,7
57173,7
57192,12
57218,18
57240,8
57267,6
57283,34
57314,6
57347,26
57370,6
57390,10
57412,6
57436,50
57464,6
57489,11
57514,8
57542,6
57559,17
57586,8
57602,8
57623,138
57643,26
57666,9
57686,8
57718,10
57743,8
57769,9
57795,27
57820,36
57843,79
57870,10
57894,11
57922,60
57942,25
57970,7
57988,10
58010,9
58037,14
58064,8
58085,6
58101,6
58124,24
58140,18
58169,20
58196,105
58220,10
58246,15
58272,20
58297,7
58321,7
58343,33
58363,6
58393,6
58419,7
58440,23
58460,20
58477,19
58499,52
58519,10
58536,21
58562,7
58592,10
58619,7
58637,39
58653,11
58683,11
58704,8
58724,10
58747,7
58772,129
58794,17
58810,6
58825,6
58841,6
58867,7
58888,12
58912,8
58936,22
58945,44
58977,18
58999,19
59027,16
59042,6
59065,7
59093,7
59118,22
59137,6
59159,7
59183,16
59203,8
59232,17
59263,7
59297,8
59321,10
59339,8
59360,6
59388,445
59413,25
59432,6
59444,12
59465,7
59492,14
59519,6
59543,12
59557,14
59574,8
59596,14
59618,7
59638,361
59661,11
59681,58
59706,6
59725,6
59752,69
59774,10
59795,9
59819,10
59854,197
59876,8
59904,7
59935,47
59958,8
59968,6
59995,33
60016,14
60037,6
60057,7
60074,10
60094,8
60116,9
60133,6
60157,11
60187,7
60215,6
60238,33
60260,12
60282,1449
60303,15
60325,27
60346,6
60370,8
60391,6
60411,20
60438,8
60467,7
60488,14
60511,16
60541,33
60559,63
60581,165
60613,47
60634,79
60656,6
60678,12
60703,7
60735,9
60761,12
60791,8
60818,62
60843,9
60869,9
60886,9
60910,55
60934,9
60964,166
60982,6
61009,15
61029,9
61056,10
61079,185
61099,8
61139,9
61163,16
61198,6
61229,69
61261,8
61282,7
61294,6
61323,6
61346,8
61374,6
61398,19
61420,8
61445,8
61465,103
61489,6
61504,9
61534,6
61569,6
61589,15
61610,6
61631,11
61653,6
61670,8
61696,7
61721,89
61750,8
61776,8
61801,9
61826,7
61857,11
61884,19
61904,26
61926,12
61945,13
61966,9
61993,10
62017,6
62038,17
62067,12
62094,6
62112,7
62138,21
62165,6
62189,9
62219,31
62237,8
62260,81
62286,8
62308,8
62332,22
62347,6
62373,38
62396,11
62418,11
62457,6
62484,8
62509,7
62539,29
62561,7
62585,6
62610,10
62626,100
62647,6
62670,14
62694,6
62712,16
62731,7
62764,7
62793,14
62816,9
62842,11
62862,6
62892,14
62913,13
62932,6
62955,23
62979,11
63006,8
63032,17
63066,12
63091,7
63108,9
63128,17
63151,13
63167,8
63196,14
63223,7
63247,7
63283,8
63306,3109
63338,12
63368,7
63399,14
63429,23
63454,6
63482,6
63506,6
63525,19
63548,13
63579,9
63600,7
63622,253
63635,9
63659,7
63686,8
63710,102
63729,15
63755,14
63780,9
63807,14
63829,6
63851,9
63880,12
63915,6
63939,11
63966,27
63990,7
64017,23
64038,19
64066,20
64085,14
64104,21
64126,11
64147,13
64170,9
64185,24
64214,75
64233,7
64255,7
64287,6
64318,6
64349,8
64374,6
64401,6
64424,18
64448,6
64472,7
64493,9
64523,417
64544,23
64577,6
64606,6
64629,8
64651,7
64669,9
64704,399
64724,7
64737,118
64759,18
64782,18
64811,14
64832,49
64858,7
64880,7
64900,9
64922,10
64944,11
64970,9
64994,7
65015,7
65034,18
65059,6
65080,6
65112,9
65132,7
65146,14
65170,8
65208,233
65233,14
65259,7
65285,11
65317,103
65342,9
65369,23
65394,15
65420,8
65450,8
65470,158
65483,8
65503,14
65524,9
65553,9
65594,6
65617,6
65640,6
65659,12
65688,79
65717,7
65741,16
65760,23
65779,6
65798,11
65823,25
65849,9
65877,78
65907,8
65927,6
65946,77
65976,10
66001,7
66024,30
66047,8
66067,6
66086,25
66105,7
66130,9
66157,17
66174,12
66200,9
66230,6
66248,17
66278,17
66306,11
66326,7
66347,16
66370,8
66393,7
66416,8
66450,12
66477,7
66502,6
66523,14
66540,9
66573,7
66600,15
66631,6
66657,47
66678,8
66700,7
66721,6
66739,9
66764,50
66788,21
66822,7
66851,13
66875,24
66895,6
66920,13
66942,12
66976,7
67000,6
67019,10
67044,6
67068,18
67085,92
67118,172
67154,6
67180,11
67206,11
67235,14
67251,9
67271,33
67292,20
67322,25
67354,14
67373,29
67410,7
67433,9
67459,25
67482,21
67496,7
