arrival_time,job_size
39,28
73,42
112,24
155,28
192,27
231,28
278,21
320,20
360,23
398,41
434,61
466,42
503,18
538,26
577,22
619,29
655,19
699,53
734,25
766,18
809,24
843,26
877,25
915,40
950,31
977,21
1014,20
1050,52
1088,18
1127,55
1169,23
1203,37
1242,38
1286,23
1331,19
1368,20
1411,24
1441,54
1475,32
1508,22
1557,21
1590,21
1632,25
1664,36
1702,27
1735,24
1774,53
1806,27
1842,21
1874,29
1906,20
1953,61
1989,43
2034,27
2067,21
2104,20
2154,26
2195,47
2232,43
2274,29
2311,17
2361,33
2402,26
2439,19
2480,52
2529,53
2563,58
2600,20
2653,29
2695,21
2728,41
2761,59
2795,40
2840,20
2882,20
2914,60
2950,20
2989,22
3025,18
3065,23
3095,20
3122,17
3164,52
3200,45
3236,51
3267,19
3310,18
3348,41
3383,25
3411,31
3449,18
3482,32
3518,44
3557,51
3608,41
3639,26
3683,53
3724,21
3772,37
3815,30
3857,47
3894,17
3918,21
3950,51
3986,19
4010,17
4054,20
4088,20
4130,19
4164,19
4190,17
4220,31
4243,20
4280,47
4325,24
4361,26
4388,18
4430,31
4473,43
4505,17
4550,21
4591,28
4616,35
4651,47
4688,27
4721,18
4760,21
4796,18
4835,20
4871,22
4908,17
4948,26
4983,17
5018,22
5059,17
5091,33
5128,26
5163,23
5203,18
5230,18
5269,29
5313,33
5350,38
5382,28
5421,28
5456,22
5501,31
5540,25
5570,26
5614,28
5657,17
5710,22
5740,20
5785,19
5826,18
5857,20
5900,24
5936,17
5983,23
6010,17
6043,57
6078,28
6118,27
6140,30
6173,26
6221,31
6263,32
6298,23
6335,17
6373,27
6414,20
6454,19
6493,21
6528,29
6574,39
6625,28
6664,54
6715,21
6758,17
6793,30
6831,39
6869,54
6899,17
6939,29
6976,27
7010,22
7051,38
7084,17
7123,27
7157,17
7191,48
7223,30
7272,22
7303,18
7343,30
7380,17
7412,24
7439,48
7478,32
7526,23
7567,34
7600,60
7647,21
7693,42
7733,24
7777,19
7812,21
7853,50
7883,17
7913,34
7946,17
7979,46
8017,20
8048,24
8076,55
8119,46
8148,24
8182,62
8221,57
8254,21
8297,17
8330,32
8378,25
8413,37
8444,17
8492,36
8533,22
8575,19
8610,27
8642,58
8672,20
8715,20
8747,19
8779,37
8806,52
8845,24
8886,37
8927,24
8957,57
8983,31
9017,45
9053,20
9076,26
9108,18
9139,17
9178,20
9222,23
9257,19
9297,22
9326,33
9360,40
9402,23
9444,22
9481,19
9526,32
9556,39
9593,22
9634,19
9676,51
9713,38
9748,18
9782,24
9835,22
9864,49
9902,28
9942,17
9992,26
