arrival_time,job_size
34,18
68,8
99,10
130,5
176,5
222,41
251,7
282,5
314,10
354,5
386,5
426,6
456,7
486,5
511,6
556,5
597,5
630,5
667,5
686,10
721,6
764,265
797,31
835,9
872,181
899,10
947,9
988,6
1028,5
1076,8
1110,5
1145,5
1181,6
1219,5
1255,9
1286,5
1317,15
1348,30
1377,6
1412,10
1451,10
1489,8
1519,23
1555,5
1592,5
1636,20
1672,8
1700,10
1730,5
1764,5
1806,8
1848,8
1892,13
1928,8
1966,43
1996,5
2021,6
2047,9
2087,7
2132,10
2160,9
2193,5
2258,14
2299,6
2343,5
2384,43
2424,5
2456,24
2483,73
2531,12
2568,16
2608,18
2644,5
2688,9
2722,29
2754,5
2786,9
2818,6
2857,6
2889,9
2926,8
2967,6
3008,7
3043,6
3077,15
3109,15
3143,8
3185,5
3216,5
3254,21
3294,11
3328,6
3365,9
3406,142
3445,10
3478,6
3506,1689
3540,13
3566,9
3591,6
3634,16
3671,5
3703,5
3731,5
3764,5
3800,5
3843,9
3877,5
3908,6
3939,11
3980,8
4010,5
4061,8
4094,6
4133,15
4165,123
4199,5
4236,7
4265,8
4292,6
4336,29
4367,7
4396,18
4428,5
4473,11
4505,5
4528,5
4565,21
4600,9
4648,8
4688,7
4720,28
4745,6
4780,5
4820,11
4858,47
4881,14
4916,7
4948,14
4996,6
5030,10
5071,6
5106,14
5153,7
5193,13
5229,6
5265,23
5303,8
5341,46
5374,45
5414,7
5443,6
5476,5
5515,84
5551,20
5592,18
5628,11
5663,6
5711,7
5746,8
5780,9
5814,35
5847,7
5875,7
5903,8
5942,9
5964,18
5996,14
6036,5
6084,6
6124,8
6160,6
6191,15
6232,6
6269,11
6305,12
6342,6
6383,7
6417,6
6446,25
6485,8
6520,6
6555,6
6595,12
6625,17
6659,44
6689,12
6735,5
6762,37
6798,12
6831,9
6866,5
6913,42
6960,23
6993,15
7032,5
7070,6
7101,6
7137,9
7159,5
7192,6
7231,6
7276,23
7309,7
7348,5
7382,9
7423,5
7466,25
7505,5
7551,5
7588,14
7623,11
7660,7
7706,7
7744,5
7773,9
7808,102
7850,75
7882,9
7929,30
7979,6
8017,7
8054,8
8092,5
8133,13
8176,20
8206,50
8257,109
8295,7
8325,21
8358,5
8391,5
8427,17
8458,6
8504,27
8530,5
8558,8
8587,8
8623,5
8656,7
8692,6
8727,441
8778,5
8812,6
8848,115
8895,6
8938,7
8969,8
9006,5
9045,13
9074,13
9116,15
9149,9
9182,7
9227,5
9264,7
9292,41
9315,12
9343,6
9378,5
9425,23
9455,5
9497,7
9536,16
9569,46
9595,7
9638,9
9680,5
9707,6
9738,5
9775,42
9804,5
9841,5
9879,15
9915,21
9951,5
9988,248
10021,5
10053,6
10085,79
10113,25
10152,12
10191,5
10220,10
10259,7
10294,11
10335,21
10379,12
10405,18
10450,7
10473,10
10515,7
10548,5
10584,48
10624,6
10659,5
10692,19
10725,13
10761,7
10806,40
10828,71
10866,5
10903,6
10945,5
10986,6
11020,13
11051,8
11098,8
11132,38
11178,6
11202,8
11241,160
11281,10
11327,26
11361,8
11385,6
11432,6
11476,10
11508,260
11541,10
11566,6
11601,9
11636,5
11673,7
11712,6
11755,7
11787,12
11836,7
11872,5
11908,20
11940,5
11974,15
12003,5
12032,8
12083,5
12115,10
12145,9
12183,5
12218,89
12260,83
12292,7
12331,34
12366,5
12392,5
12430,11
12461,25
12498,6
12538,7
12559,121
12584,6
12615,5
12648,23
12689,5
12730,17
12759,160
12802,12
12846,8
12885,25
12917,5
12939,18
12968,23
13007,9
13036,5
13079,7
13115,13
13152,17
13190,8
13230,5
13270,38
13303,5
13337,26
13367,23
13409,89
13444,5
13484,20
13519,37
13562,10
13602,5
13637,5
13675,5
13701,8
13747,5
13775,7
13814,8
13856,8
13900,6
13938,10
13981,10
14026,5
14061,6
14104,5
14139,13
14172,23
14207,12
14241,5
14274,7
14311,14
14347,6
14384,6
14422,10
14464,6
14490,5
14519,5
14554,9
14588,6
14625,129
14665,11
14707,9
14756,7
14799,5
14844,5
14888,6
14917,501
14956,9
14989,6
15031,21
15074,27
15107,5
15135,6
15166,24
15210,5
15241,13
15279,25
15321,5
15364,6
15396,10
15435,6
15480,15
15522,6
15555,18
15597,12
15629,6
15663,862
15695,10
15727,13
15761,5
15787,7
15827,46
15852,8
15891,5
15924,7
15956,8
15985,177
16019,5
16052,7
16090,16
16122,5
16159,5
16193,5
16229,9
16269,9
16293,6
16327,9
16359,11
16404,48
16444,6
16477,14
16526,5
16568,5
16598,56
16634,8
16669,5
16713,5
16745,16
16781,5
16818,9
16853,5
16889,12
16921,12
16959,5
16997,175
17039,209
17080,62
17109,7
17140,6
17177,15
17221,5
17252,137
17283,7
17306,128
17350,5
17380,7
17414,6
17454,6
17500,51
17533,6
17568,15
17616,5
17651,5
17704,5
17743,6
17778,8
17819,8
17866,9
17894,11
17935,9
17968,10
17995,11
18032,5
18069,7
18094,21
18133,8
18167,8
18200,6
18235,5
18275,7
18311,11
18355,29
18391,7
18433,8
18478,12
18511,5
18554,5
18585,5
18619,5
18656,6
18694,5
18738,22
18770,40
18806,8
18837,7
18868,5
18923,15
18955,16
18993,7
19034,9
19074,5
19110,90
19149,18
19193,8
19223,5
19261,18
19290,13
19330,20
19366,9
19402,6
19437,5
19474,10
19509,12
19543,120
19579,7
19612,14
19645,6
19685,23
19716,5
19747,5
19781,6
19815,6
19850,5
19886,5
19924,7
19960,18
19998,12
20039,9
20069,5
20117,5
20148,10
20194,5
20228,6
20269,8
20299,6
20335,5
20378,25
20414,5
20449,52
20480,5
20510,8
20543,6
20580,8
20612,7
20644,5
20675,6
20707,5
20742,23
20782,11
20816,5
20862,9
20900,6
20936,8
20959,8
21000,7
21041,19
21069,22
21110,13
21140,5
21184,13
21217,9
21246,6
21282,14
21318,6
21354,18
21392,5
21437,14
21478,26
21515,16
21564,5
21598,5
21637,6
21676,28
21715,14
21757,32
21794,55
21834,6
21875,5
21916,10
21944,5
21973,11
22006,5
22039,27
22080,5
22105,12
22138,16
22173,8
22202,5
22241,38
22275,11
22312,6
22345,44
22377,22
22416,5
22456,5
22489,17
22527,18
22570,13
22614,5
22652,6
22683,39
22718,8
22750,7
22785,6
22832,5
22866,19
22906,5
22942,8
22967,5
23018,10
23044,6
23083,13
23106,11
23139,5
23171,6
23210,6
23247,20
23294,7
23337,5
23371,5
23408,6
23446,15
23481,17
23516,10
23555,13
23592,12
23621,19
23664,6
23697,8
23737,125
23775,5
23818,5
23846,14
23879,5
23907,6
23939,5
23988,9
24025,7
24062,8
24099,119
24128,9
24159,6
24195,5
24223,15
24260,6
24291,5
24321,5
24356,5
24386,5
24424,12
24469,8
24500,16
24537,17
24572,6
24613,109
24655,5
24692,9
24726,24
24764,11
24796,5
24827,5
24859,5
24889,5
24932,13
24968,18
25002,10
25035,45
25071,5
25104,21
25133,5
25169,5
25199,17
25227,43
25267,16
25299,5
25355,18
25394,5
25436,6
25474,13
25513,19
25560,9
25597,13
25645,21
25676,14
25703,8
25744,5
25784,5
25830,6
25868,15
25898,5
25933,7
25973,6
26002,7
26034,8
26074,7
26115,7
26157,8
26194,5
26245,16
26289,5
26323,5
26360,5
26386,24
26420,9
26460,6
26492,22
26525,7
26572,8
26612,7
26638,6
26672,10
26710,5
26751,196
26787,7
26825,5
26872,6
26909,14
26950,6
26994,6
27027,9
27057,6
27101,8
27145,17
27182,12
27235,6
27261,11
27298,799
27338,6
27355,6
27398,6
27429,5
