arrival_time,job_size
21,149
49,5
76,9
87,8
116,22
129,6
150,7
175,5
196,11
216,8
237,5
257,5
277,18
307,208
323,6
340,5
363,11
383,7
407,26
428,14
451,10
466,6
484,5
500,10
527,5
551,12
568,5
599,12
622,11
645,5
672,7
697,8
723,10
748,9
769,112
796,5
826,25
847,5
872,12
891,6
912,6
931,252
958,10
974,10
999,5
1019,10
1043,13
1066,5
1083,19
1103,12
1122,11
1140,6
1161,5
1181,5
1213,13
1234,8
1261,7
1289,34
1308,6
1325,6
1349,5
1371,5
1391,5
1407,6
1434,29
1450,5
1482,6
1509,16
1534,5
1550,150
1572,10
1591,13
1613,11
1638,6
1670,10
1691,6
1714,5
1730,94
1755,9
1782,12
1807,6
1829,14
1848,5
1870,15
1885,11
1913,7
1937,13
1961,6
1990,18
2010,5
2029,14
2049,5
2068,6
2088,9
2112,8
2127,7
2149,66
2181,5
2200,6
2228,146
2242,6
2267,6
2289,8
2311,10
2340,14
2364,5
2376,11
2397,5
2418,5
2444,5
2469,12
2484,12
2500,9
2519,42
2539,21
2559,5
2576,6
2604,12
2619,6
2640,12
2660,15
2687,5
2709,6
2728,10
2741,5
2764,5
2778,5
2796,7
2822,8
2842,5
2853,7
2875,16
2906,5
2935,13
2958,7
2975,5
2992,7
3014,6
3033,5
3068,5
3097,20
3115,12
3138,7
3155,5
3174,15
3192,29
3217,8
3239,21
3268,9
3291,15
3310,12
3344,18
3364,5
3380,9
3405,5
3426,5
3450,5
3472,5
3492,14
3518,7
3537,96
3558,12
3580,76
3602,7
3621,5
3640,38
3664,21
3682,16
3704,6
3729,5
3749,5
3769,272
3782,6
3805,6
3824,6
3846,31
3872,61
3895,8
3917,13
3934,29
3955,24
3977,21
3999,8
4019,8
4048,11
4071,14
4093,7
4107,35
4123,19
4143,5
4165,5
4187,10
4209,7
4229,27
4261,9
4292,6
4313,19
4332,18
4356,5
4389,8
4407,6
4422,33
4440,8
4451,5
4472,6
4496,12
4514,66
4535,7
4559,11
4586,33
4615,5
4631,26
4652,5
4675,6
4692,13
4712,6
4736,11
4758,9
4777,6
4806,11
4830,11
4850,15
4863,106
4879,5
4904,7
4920,5
4933,10
4954,14
4975,8
4998,5
5015,17
5047,41
5064,25
5085,20
5111,16
5134,15
5153,5
5179,6
5204,165
5227,5
5253,8
5270,6
5294,58
5305,6
5332,54
5358,15
5383,12
5400,5
5421,11
5443,38
5460,7
5482,10
5506,9
5526,17
5539,8
5561,6
5585,14
5607,7
5628,5
5650,5
5671,10
5697,12
5718,5
5743,6
5768,5
5795,6
5811,14
5834,9
5856,8
5869,28
5888,18
5917,5
5946,392
