arrival_time,job_size
31,9
57,8
93,39
125,16
149,78
190,20
214,78
251,15
283,35
311,9
348,22
382,8
409,8
439,10
468,18
505,17
538,9
586,14
626,21
657,47
693,10
721,38
751,12
786,9
817,12
849,8
890,8
919,8
955,72
987,8
1019,9
1055,11
1085,11
1114,26
1149,8
1184,10
1219,12
1258,34
1299,17
1336,20
1378,484
1431,14
1475,12
1508,38
1545,9
1579,8
1623,15
1662,15
1696,9
1738,9
1771,11
1793,8
1823,70
1861,13
1897,9
1936,12
1964,8
1991,331
2020,10
2055,15
2094,10
2118,10
2157,18
2194,11
2243,16
2268,8
2300,48
2330,11
2369,8
2403,9
2430,17
2460,58
2500,14
2525,10
2558,30
2592,45
2638,14
2664,161
2694,17
2722,142
2761,9
2792,10
2830,71
2867,13
2904,42
2945,8
2974,22
3009,10
3038,11
3084,20
3124,13
3155,24
3189,8
3223,8
3257,20
3295,18
3333,16
3373,103
3413,14
3443,44
3478,53
3507,49
3540,30
3583,18
3616,8
3654,44
3685,22
3716,25
3750,102
3786,14
3826,18
3863,49
3891,14
3926,16
3957,8
3979,9
4008,37
4046,11
4088,24
4116,13
4147,14
4182,12
4220,11
4249,9
4289,10
4336,9
4381,33
4423,10
4455,8
4493,8
4534,15
4571,9
4608,18
4643,16
4679,9
4714,9
4746,22
4773,20
4810,14
4839,12
4878,56
4918,8
4960,81
4988,15
5031,11
5061,148
5094,9
5128,20
5163,15
5199,16
5240,9
5278,40
5316,95
5352,10
5388,14
5413,33
5445,15
5493,16
5536,8
5577,9
5608,37
5640,9
5667,24
5701,14
5742,11
5779,145
5811,8
5850,10
5880,17
5921,14
5958,123
5992,27
6030,27
6061,101
6086,8
6122,8
6157,14
6189,11
6221,8
6268,11
6296,8
6336,17
6370,8
6398,14
6434,73
6469,8
6498,10
6532,22
6562,13
6599,8
6636,14
6659,8
6696,114
6735,8
6767,15
6804,8
6842,10
6881,87
6911,11
6944,8
6980,8
7002,15
7045,11
7087,55
7120,16
7151,9
7187,27
7228,10
7262,24
7305,28
7347,57
7382,9
7417,8
7458,23
7495,21
7538,8
7585,11
7616,301
7652,468
7688,23
7718,114
7753,13
7790,8
7815,21
7853,11
7888,8
7914,9
7955,25
7983,8
8021,17
8055,14
8087,193
8124,9
8158,27
8190,10
8231,12
8268,8
8298,8
8330,11
8373,16
8419,32
8462,10
8493,15
8538,16
8581,96
8614,198
8657,10
8686,8
8721,19
8757,13
8788,10
8822,11
8858,10
8898,27
8933,13
8958,15
8996,150
9023,34
9055,38
9094,8
9123,10
9159,17
9189,13
9236,25
9275,42
9323,9
9366,11
9415,10
9447,79
9494,8
9524,12
9562,27
9598,9
9631,11
9673,23
9709,16
9736,12
9773,11
9806,10
9835,17
9870,11
9905,8
9946,31
9980,11
10010,12
10060,14
10107,13
10147,11
10196,11
10231,13
10271,31
10306,32
10341,29
10371,8
10413,19
10457,23
10492,88
10525,11
10555,13
10592,9
10628,36
10660,8
10699,13
10739,19
10770,96
10821,25
10854,10
10892,14
10934,9
10979,26
11020,11
11050,12
11089,8
11129,17
11169,99
11212,15
11256,11
11295,62
11332,8
11371,10
11409,12
11455,11
11491,15
11528,16
11572,9
11600,44
11632,17
11670,9
11708,16
11741,26
11773,11
11808,29
11857,26
11882,14
11916,16
11944,66
11999,8
12026,45
12059,60
12079,17
12118,12
12155,13
12190,48
12235,9
12266,20
12301,12
12343,13
12380,9
12414,18
12439,12
12466,16
12502,12
12546,112
12581,9
12615,27
12640,15
12678,485
12725,11
12756,20
12783,21
12823,14
12863,21
12898,8
12938,15
12972,100
13009,8
13060,50
13090,19
13132,15
13176,38
13204,9
13235,10
13273,196
13303,8
13346,10
13388,21
13422,9
13451,8
13494,15
13534,25
13574,9
13604,20
13640,8
13659,9
13703,32
13728,28
13760,43
13794,33
13837,39
13864,8
13902,9
13941,135
13980,31
14018,9
14061,10
14098,9
14125,8
14159,9
14202,8
14241,203
14270,15
14303,10
14340,24
14390,33
14412,16
14442,8
14478,11
14504,18
14534,9
14580,30
14613,53
14649,8
14695,9
14730,24
14763,172
14796,23
14829,17
14868,12
14905,54
14941,11
14982,29
15018,11
15060,8
15095,134
15122,9
15165,9
15202,9
15242,10
15271,15
15300,19
15328,36
15367,67
15390,24
15423,12
15453,28
15493,12
15532,19
15570,31
15605,8
15643,11
15684,10
15719,9
15749,70
15790,18
15823,31
15865,340
15901,16
15933,11
15965,66
15996,11
16029,9
16064,8
16095,8
16125,381
16162,32
16199,15
16233,8
16261,25
16304,10
16334,13
16376,13
16410,12
16447,15
16476,11
16509,37
16550,9
16577,11
16615,19
16638,8
16669,16
16703,40
16734,9
16781,11
16817,25
16859,13
16902,89
16936,9
16974,29
17004,13
17040,19
17074,10
17100,13
17131,12
17168,46
17204,8
17230,24
17272,11
17308,29
17340,19
17369,13
17408,13
17443,11
17487,20
17540,49
17578,16
17608,9
17641,8
17677,8
17706,10
17742,25
17781,13
17809,11
17843,9
17885,16
17932,9
17968,12
18007,13
18049,8
18081,10
18114,23
18149,30
18194,31
18226,19
18256,30
18298,18
18332,8
18365,12
18404,11
18440,28
18488,13
18528,34
18555,26
18580,9
18619,36
18664,11
18695,10
18736,27
18766,192
18809,14
18843,13
18883,125
18917,15
18947,9
18979,45
19012,14
19034,82
19073,16
19110,11
19141,11
19177,9
19208,21
19239,8
19296,10
19317,17
19347,14
19384,12
19425,92
19458,9
19495,8
19522,8
19555,93
19592,10
19632,9
19663,19
19705,33
19731,11
19772,14
19805,14
19842,43
19874,22
19903,60
19949,10
19980,33
20024,12
20071,20
20101,14
20135,18
20165,9
20198,21
20232,8
20265,10
20291,9
20331,9
20366,16
20401,24
20426,18
20456,67
20499,12
20525,28
20559,10
20588,9
20624,20
20662,24
20694,8
20726,41
20767,15
20798,12
20828,9
20872,53
20918,12
20945,8
20985,8
21032,15
21056,21
21086,14
21124,8
21172,39
21214,8
21246,15
21292,8
21334,18
21366,11
21402,11
21442,8
21478,70
21512,9
21550,12
21587,14
21623,10
21646,13
21677,8
21709,12
21750,25
21786,11
21815,8
21859,8
21904,16
21939,13
21974,35
22012,11
22047,12
22090,37
22133,8
22166,8
22198,13
22242,22
22274,24
22316,27
22355,17
22391,59
22424,8
22461,14
22498,15
22541,8
22570,53
22599,14
22622,25
22656,9
22690,15
22735,9
22778,8
22814,11
22847,22
22887,8
22915,13
22953,8
22993,9
23026,10
23070,15
23110,8
23146,8
23185,10
23218,8
23258,38
23294,14
23328,18
23372,10
23405,17
23441,10
23472,15
23508,12
23550,15
23589,22
23629,171
23672,8
23718,13
23758,9
23805,8
23850,23
23886,42
23922,16
23952,46
23989,17
24031,26
24062,9
24104,8
24139,35
24172,9
24216,32
24250,24
24297,20
24327,10
24367,220
24400,85
24449,38
24492,103
24534,8
24568,16
24604,10
