arrival_time,job_size
23,6
49,7
77,7
104,18
138,8
168,33
210,7
243,52
281,63
318,7
360,37
397,7
430,6
470,12
507,7
551,6
585,8
617,16
653,37
682,12
721,17
763,19
811,37
841,8
869,6
913,15
939,7
977,6
1011,6
1044,6
1074,8
1101,7
1131,20
1159,15
1186,14
1226,8
1260,11
1302,9
1340,8
1381,6
1419,12
1454,9
1486,10
1514,8
1551,9
1578,18
1610,6
1636,12
1660,6
1701,9
1734,37
1754,7
1775,6
1803,12
1839,199
1872,6
1911,6
1933,8
1968,7
2000,74
2042,23
2072,8
2119,90
2158,7
2193,38
2227,6
2265,13
2303,6
2334,14
2367,14
2399,6
2434,12
2462,6
2491,6
2514,8
2547,41
2582,19
2624,19
2660,8
2702,10
2739,11
2775,17
2806,15
2841,54
2875,12
2901,11
2936,21
2963,35
2989,6
3011,10
3044,6
3081,12
3105,35
3135,6
3165,6
3205,6
3230,11
3265,6
3302,92
3344,31
3389,25
3422,21
3462,21
3491,17
3535,68
3564,13
3594,7
3636,21
3670,16
3710,6
3749,16
3776,8
3808,85
3847,7
3883,9
3919,9
3952,46
3986,7
4025,20
4059,24
4092,11
4125,10
4162,11
4205,134
4236,20
4276,7
4309,9
4352,8
4388,39
4417,8
4447,6
4487,8
4516,7
4560,8
4598,15
4629,10
4658,8
4693,6
4729,8
4763,44
4797,13
4835,130
4877,23
4917,23
4957,10
4990,9
5024,30
5055,168
5088,118
5121,7
5161,9
5196,11
5225,119
5256,17
5296,27
5324,8
5370,29
5395,17
5425,10
5460,19
5504,7
5550,6
5588,12
5621,6
5649,12
5675,8
5700,20
5731,33
5759,7
5789,7
5814,6
5849,9
5883,18
5924,70
5940,535
5979,15
6017,6
6043,6
6086,19
6113,14
6146,7
6173,62
6213,6
6248,25
6283,36
6325,6
6349,10
6377,14
6415,9
6443,29
6472,35
6508,14
6536,77
6573,6
6612,6
6652,7
6690,11
6729,10
6759,6
6789,15
6832,111
6869,79
6905,26
6940,16
6967,9
7001,49
7039,10
7077,108
7109,8
7150,12
7185,6
7222,15
7248,6
7279,46
7306,10
7347,12
7383,6
7421,6
7457,6
7491,28
7524,16
7568,55
7616,19
7638,8
7674,8
7696,9
7728,6
7752,27
7790,7
7826,169
7858,6
7895,13
7936,7
7970,7
8009,169
8056,737
8084,14
8121,8
8164,8
8194,10
8226,6
8264,9
8291,6
8324,14
8364,12
8403,13
8448,23
8485,14
8524,6
8558,25
8610,6
8653,6
8689,8
8730,18
8757,6
8782,17
8816,54
8841,6
8871,13
8905,16
8942,11
8966,12
8997,9
9026,8
9061,7
9089,7
9126,9
9169,7
9203,12
9252,11
9285,6
9312,7
9349,15
9374,7
9405,121
9444,7
9467,9
9504,6
9535,11
9571,6
9601,7
9629,6
9663,7
9694,8
9730,13
9755,8
9796,47
9823,17
9853,10
9901,19
9934,6
9963,13
9996,7
10023,6
10061,6
10099,18
10139,6
10175,11
10211,8
10254,19
10287,8
10307,8
10342,16
10369,27
10408,7
10439,19
10472,11
10510,6
10553,10
10586,15
10625,7
10661,54
10695,13
10732,8
10769,72
10800,7
10832,20
10866,18
10898,6
10939,24
10981,10
11012,16
11044,18
11079,11
11107,19
11134,7
11181,15
11219,6
11265,19
11296,9
11327,9
11362,6
11394,17
11430,9
11460,26
11493,6
11524,6
11556,16
11592,10
11627,7
11661,10
11700,11
11726,6
11756,10
11792,305
11828,35
11870,9
11912,40
11949,7
11990,7
12017,10
12053,8
12088,12
12118,12
12149,7
12176,6
12212,258
12255,11
12286,7
12322,7
12356,28
12389,10
12415,32
12454,7
12487,30
12521,8
12548,32
12581,28
12607,19
12628,6
12657,14
12685,26
12714,6
12744,6
12781,10
12817,6
12852,10
12890,9
12916,8
12958,6
12984,16
13014,8
13056,7
13093,6
13129,29
13166,7
13194,6
13230,38
13277,6
13326,6
13360,30
13393,26
13434,186
13463,6
13501,12
13532,6
13565,14
13601,11
13631,22
13665,77
13702,85
13738,83
13763,6
13793,8
13824,10
13859,7
13892,15
13924,18
13960,17
13997,8
14032,12
14063,10
14104,7
14139,9
14180,8
14211,6
14242,9
14271,6
14302,11
14335,8
14368,96
14402,8
14439,10
14466,6
14508,9
14541,7
14572,6
14606,9
14646,8
14679,7
14723,7
14769,22
14804,13
14828,6
14855,7
14882,37
14925,15
14969,21
15003,6
15042,9
15065,43
15102,21
15134,28
15176,9
15198,65
15232,18
15272,9
15299,11
15337,8
15363,6
15397,44
15439,15
15477,9
15507,15
15539,11
15581,6
15621,11
15653,22
15687,8
15717,8
15743,8
15792,14
15824,6
15857,7
15895,7
15926,19
15958,12
15997,8
16028,111
16053,7
16084,7
16127,14
16159,7
16187,7
16224,24
16265,9
16297,10
16322,11
16364,10
16396,35
16431,38
16462,40
16496,7
16536,6
16573,11
16612,9
16635,6
16666,14
16705,6
16734,10
16776,6
16815,15
16853,11
16898,7
16924,40
16954,11
16982,78
17023,6
17056,18
17095,6
17130,13
17163,11
17194,21
17222,6
17255,64
17286,11
17311,84
17341,6
17370,30
17398,51
17428,12
17460,21
17495,12
17520,22
17552,9
17585,8
17623,23
17662,44
17693,7
17727,7
17759,8
17784,16
17810,17
17843,6
17883,11
17925,10
17961,9
18003,18
18027,21
18068,9
18107,12
18149,7
18190,14
18223,6
18253,15
18295,6
18323,7
18353,180
18391,48
18424,7
18454,124
18493,13
18521,6
18557,8
18578,9
18608,6
18632,56
18676,6
18710,14
18747,7
18784,6
18818,7
18849,24
18881,18
18912,50
18949,8
18979,8
19017,82
19052,28
19084,6
19118,36
19148,12
19186,9
19231,18
19260,9
19296,10
19329,9
19372,6
19404,7
19448,7
19484,8
19510,14
19541,8
19583,11
19615,8
19639,45
19669,12
19714,8
19761,9
19794,7
19827,11
19861,76
19895,8
19936,211
19979,6
20014,15
20056,6
20091,34
20125,15
20170,23
20206,6
20255,21
20297,9
20333,23
20367,6
20403,14
20442,6
20471,62
20498,6
20529,28
20556,7
20593,20
20625,14
20654,103
20689,7
20725,11
20756,7
20786,6
20822,322
20846,11
20884,15
20914,6
20942,21
20975,6
21004,10
21033,8
21076,28
21102,10
21139,6
21170,18
21216,7
21248,12
21291,24
21321,42
21360,60
21396,14
21427,14
21477,16
21510,8
21542,22
21577,11
21616,6
21640,8
21677,11
21702,7
21725,8
21755,31
21783,9
21807,11
21842,12
21871,7
21910,12
21943,24
21983,15
22023,7
22063,18
22093,18
22118,7
22155,7
22186,11
22219,13
22239,7
22268,11
22305,10
22330,14
22360,11
22411,17
22451,6
22492,9
22530,13
22573,6
22604,11
22637,8
22674,6
22715,7
22745,21
22778,28
22823,14
22856,13
22886,46
22923,6
