arrival_time,job_size
22,6
44,7
67,6
86,21
104,15
122,11
142,37
158,6
172,19
198,11
215,12
232,7
252,7
272,57
296,110
315,6
337,29
354,10
377,10
404,10
419,8
436,8
461,10
482,7
513,7
541,8
565,98
587,7
611,27
631,23
653,7
670,6
696,27
716,10
732,9
759,11
780,40
802,7
816,26
839,10
864,75
890,7
903,12
916,21
937,12
956,12
985,7
1010,11
1024,6
1052,12
1082,9
1095,8
1128,11
1151,198
1170,7
1191,10
1219,16
1236,28
1255,9
1270,18
1294,10
1316,13
1342,27
1373,6
1384,22
1404,6
1433,10
1452,7
1473,12
1500,17
1514,6
1533,6
1563,8
1580,6
1603,6
1625,11
1648,8
1678,10
1699,7
1727,23
1760,44
1784,31
1806,21
1825,15
1845,11
1864,13
1888,6
1917,17
1933,13
1951,9
1976,480
2004,7
2024,16
2042,10
2068,12
2088,27
2102,7
2119,7
2140,9
2161,16
2180,8
2217,6
2242,6
2265,6
2286,9
2311,24
2339,8
2358,8
2372,7
2395,13
2421,6
2444,35
2473,6
2494,7
2517,7
2534,10
2559,234
2583,453
2607,7
2629,7
2649,6
2676,309
2699,6
2719,8
2738,17
2767,7
2781,36
2802,10
2828,26
2855,6
2886,20
2907,28
2926,46
2948,7
2973,9
2994,22
3011,10
3029,22
3049,9
3068,8
3092,6
3115,13
3140,7
3156,6
3177,8
3211,7
3236,27
3253,8
3274,28
3300,28
3317,13
3341,12
3366,90
3387,8
3411,10
3437,12
3456,77
3478,9
3492,9
3517,15
3537,8
3567,9
3593,7
3611,21
3635,36
3654,151
3681,7
3699,7
3723,6
3748,34
3766,33
3781,24
3803,17
3820,33
3839,6
3857,6
3877,18
3903,16
3924,6
3945,10
3969,108
3987,32
4011,11
4037,6
4055,26
4075,35
4094,10
4123,11
4148,53
4169,45
4194,8
4221,12
4236,48
4254,8
4277,18
4300,6
4319,30
4347,32
4376,6
4400,7
4420,9
4442,11
4461,9
4481,10
4501,42
4521,6
4544,13
4568,14
4588,11
4604,15
4631,35
4650,6
4670,7
4684,6
4706,24
4725,6
4744,8
4769,10
4794,6
4815,6
4835,8
4852,6
4868,7
4894,8
4917,6
4939,7
4963,13
4985,6
5002,6
5020,12
5046,11
5065,7
5081,6
5104,6
5124,6
5146,7
5171,9
5198,17
5221,18
5241,9
5264,7
5288,13
5304,15
5325,13
5350,12
5375,31
5388,14
5413,13
5438,10
5457,8
5484,6
5501,12
5518,9
5538,63
5563,9
5588,9
5603,6
5621,20
5636,8
5654,14
5675,81
5693,15
5713,7
5737,8
5754,6
5777,8
5805,15
5833,8
5852,47
5867,7
5893,17
5919,7
5945,41
5963,11
5982,12
5999,257
6031,9
6048,11
6079,16
6097,11
6112,6
6136,7
6161,6
6185,13
6208,7
6234,8
