arrival_time,job_size
32,9
54,17
81,11
112,6
146,18
173,12
191,12
216,6
237,15
268,39
298,20
313,158
340,14
358,16
376,9
406,13
426,119
441,11
461,19
488,9
513,15
544,6
567,7
593,24
613,6
636,6
656,21
676,39
691,10
709,180
730,7
756,8
785,6
800,14
820,6
845,6
874,31
896,8
920,46
945,11
983,516
1007,8
1024,7
1041,15
1066,790
1088,68
1123,9
1151,8
1179,6
1200,11
1222,25
1243,7
1278,19
1300,13
1321,13
1350,210
1372,10
1395,13
1411,8
1438,37
1465,27
1493,29
1512,40
1546,8
1576,10
1602,6
1622,60
1652,6
1679,22
1700,6
1725,8
1739,7
1766,20
1794,14
1818,71
1842,19
1864,10
1887,35
1912,7
1937,133
1961,23
1987,13
2017,11
2040,39
2057,9
2072,9
2083,8
2115,7
2143,10
2170,2315
2193,28
2217,6
2243,30
2270,16
2287,7
2313,50
2338,7
2365,16
2387,14
2407,6
2433,11
2469,6
2497,9
2526,16
2541,8
2568,9
2596,7
2620,9
2645,13
2672,92
2698,21
2724,18
2744,12
2763,9
2781,7
2801,6
2829,52
2858,6
2879,13
2901,16
2925,108
2954,19
2985,7
3022,26
3040,8
3063,6
3083,18
3106,15
3131,11
3153,57
3181,8
3212,8
3241,17
3264,159
3290,10
3320,8
3349,13
3375,82
3400,8
3424,14
3451,42
3486,23
3506,26
3529,17
3554,53
3571,15
3598,10
3622,6
3640,6
3658,6
3678,9
3696,8
3718,7
3747,22
3772,10
3797,16
3823,7
3840,7
3860,7
3883,7
3907,27
3937,8
3962,13
3983,6
4008,6
4033,6
4058,10
4087,7
4117,23
4139,11
4160,12
4185,8
4206,8
4228,16
4247,12
4274,6
4303,7
4323,13
4340,15
4363,9
4386,7
4415,6
4443,16
4473,10
4495,8
4513,130
4538,19
4572,28
4591,31
4623,17
4642,12
4673,10
4692,11
4709,31
4731,18
4754,10
4778,12
4791,12
4809,9
4838,9
4867,6
4891,7
4907,21
4935,11
4955,8
4985,6
5013,6
5035,7
5055,7
5091,6
5116,6
5140,8
5161,6
5184,6
5204,7
5230,8
5246,6
5274,10
5297,12
5316,72
5336,64
5362,38
5382,7
5402,62
5423,12
5446,42
5463,7
5486,11
5502,6
5517,34
5540,10
5555,128
5570,7
5597,8
5613,6
5645,7
5673,7
5694,7
5717,10
5746,7
5767,7
5789,15
5811,24
5838,7
5871,8
5898,7
5930,27
5949,20
5966,12
5993,6
6014,8
6039,18
6063,8
6094,7
6114,7
6138,13
6167,7
6199,7
6224,7
6253,31
6288,15
6308,11
6330,6
6351,7
6374,6
6394,49
6419,82
6447,6
6470,8
6498,6
6528,7
6553,35
6573,16
6592,40
6610,9
6637,19
6661,8
6680,11
6710,10
6731,7
6756,6
6787,8
6800,11
6830,8
6855,11
6876,48
6898,72
6918,7
6939,9
6964,34
6985,7
7010,6
7037,7
7058,8
7070,18
7084,8
7112,6
7134,8
7160,6
7181,6
7198,37
7224,6
7244,7
7264,28
7292,14
7311,6
7335,245
7360,8
7381,56
7399,6
7423,7
7441,19
7461,9
7486,80
7516,6
7539,10
7566,6
7590,8
7616,7
7649,20
7678,12
7706,23
7723,19
7748,20
7783,72
7805,15
7825,115
7842,18
7868,14
7891,29
7928,7
7949,39
7968,6
7996,6
8019,12
8042,9
8073,6
8100,6
8123,6
8150,6
8163,87
8181,31
8207,6
8227,85
8258,21
8284,10
8311,19
8338,9
8366,8
8385,8
8411,20
8438,22
8456,19
8482,9
8503,8
8526,13
8544,7
8572,10
8594,6
8618,50
8647,18
8673,6
8699,8
8729,16
8750,15
8772,8
8792,8
8815,50
8845,13
8870,54
8893,12
8922,8
8948,16
8975,6
9000,7
9028,12
9063,6
9082,79
9106,24
9125,6
9151,18
9176,30
9204,9
9226,12
9255,36
9280,6
9303,9
9330,9
9352,22
9372,9
9392,9
9412,8
9428,377
9446,14
9465,6
9493,14
9519,10
9550,8
9566,18
9591,8
9612,8
9642,14
9664,6
9686,9
9716,19
9741,7
9766,9
9786,7
9810,31
9830,45
9852,24
9879,7
9902,6
9941,9
9975,9
10003,21
10030,10
10061,18
10082,6
10110,7
10144,8
10165,8
10195,16
10217,9
10240,6
10269,14
10293,31
10319,10
10345,6
10368,7
10386,358
10403,29
10428,46
10451,10
10474,10
10499,8
10522,6
10545,7
10560,47
10591,22
10616,10
10648,19
10664,154
10693,7
10719,7
10741,7
10755,14
10774,6
10804,8
10827,12
10853,24
10875,16
10900,7
10927,78
10951,15
10975,11
11003,6
11035,21
11063,7
11084,9
11100,7
11126,6
11153,6
11183,10
11207,71
11238,6
11266,7
11283,8
11310,7
11332,8
11342,8
11366,11
11384,24
11413,7
11436,13
11464,8
11487,41
11506,8
11534,11
11557,8
11580,18
11604,11
11633,7
11661,8
11688,16
11713,56
11736,39
11756,8
11778,6
11797,8
11813,6
11836,40
11856,16
11886,6
11904,88
11940,13
11965,53
11993,9
12014,15
12033,19
12059,10
12096,8
12124,20
12145,15
12169,7
12201,8
12222,52
12249,50
12264,8
12286,69
12307,13
12326,6
12345,8
12369,44
12397,76
12420,7
12438,10
12467,11
12485,7
12517,178
12541,11
12577,6
12601,50
12625,13
12650,12
12666,12
12686,6
12715,11
12731,6
12753,7
12779,19
12792,42
12816,8
12846,13
12871,9
12899,8
12927,12
12952,8
12970,7
12993,9
13018,7
13037,7
13063,11
13085,6
13110,8
13138,12
13164,22
13190,6
13209,7
13233,9
13261,7
13281,6
13296,6
13321,6
13350,16
13373,10
13400,11
13413,28
13435,6
13464,188
13489,17
13510,17
13528,6
13552,8
13585,12
13605,9
13631,7
13661,9
13675,7
13691,16
13714,6
13738,22
13764,9
13786,7
13809,8
13836,6
13860,8
13873,10
13899,100
13921,6
13942,18
13963,22
13989,66
14017,37
14048,9
14076,116
14103,6
14135,9
14159,16
14189,7
14216,19
14247,8
14268,23
14300,9
14330,7
14355,10
14380,58
14406,14
14423,11
14442,7
14468,16
14488,12
14513,7
14544,10
14565,7
14588,8
14618,11
14644,6
14669,25
14693,7
14713,9
14734,25
14759,7
14778,8
14799,18
14829,7
14849,6
14870,51
14892,58
14916,6
14936,10
14960,9
14984,6
15005,12
15035,21
15060,17
15087,127
15103,8
15127,7
15156,143
15183,12
15216,74
15237,7
15266,9
15291,6
15314,6
15337,9
15359,15
15376,9
15398,6
15432,10
15457,6
15473,20
15493,6
15516,8
15536,9
15560,176
15587,10
15620,59
15642,16
15670,7
15704,6
15730,16
15760,15
15781,19
15802,8
15826,13
15846,6
15870,21
15889,8
15914,12
15942,7
15971,6
15998,6
16028,33
16061,11
16091,6
16114,16
16139,43
16163,10
16181,6
16203,15
16226,127
16245,8
16274,10
16303,6
16332,12
16355,23
16386,39
16406,7
16434,9
16461,9
16486,18
16506,16
16527,8
16548,142
16574,724
16598,15
16626,6
16642,41
16661,6
16687,158
16711,10
16739,20
16757,6
16780,6
16809,7
16831,9
16857,9
16884,35
16911,7
16936,9
16949,12
16969,6
16995,22
17023,32
17048,10
17072,7
17097,16
17125,24
17146,7
17170,57
17191,8
17222,8
17249,7
17271,18
17290,6
17307,9
17326,6
17349,9
17367,16
17390,13
17408,7
17433,12
17454,9
17470,9
17497,7
17523,6
17533,6
17554,12
17594,64
17614,20
17637,13
17666,29
17696,173
17712,18
17735,7
17756,8
17779,12
17801,12
17828,40
17848,11
17871,6
17882,6
17906,61
17932,41
17952,17
17978,10
18001,11
18024,759
18047,8
18069,7
18095,6
18113,29
18140,19
18162,7
18189,18
18204,15
18226,18
18256,9
18284,8
18308,8
18338,9
18359,8
18383,12
18404,9
18430,12
18460,17
18491,12
18521,31
18534,6
18549,7
18569,6
18589,180
18612,24
18642,172
18661,10
18678,71
18695,19
18721,9
18752,9
18785,21
18799,17
18816,23
18842,6
18872,6
18896,7
18915,7
18939,32
18966,78
18994,9
19021,17
19047,399
19066,120
19091,6
19114,7
19137,6
19156,15
19179,6
19209,26
19238,37
19257,8
19288,13
19321,65
19345,43
19375,6
19398,9
19429,11
19452,39
19466,15
19493,19
19524,7
19539,19
19561,6
19591,34
19616,6
19640,6
19662,11
19681,7
19698,7
19726,23
19756,6
19779,29
19802,9
19832,7
19849,103
19885,7
19918,15
19940,7
19960,6
19989,8
20012,11
20031,7
20063,8
20085,21
20112,89
20133,6
20153,6
20180,7
20209,23
20238,15
20261,6
20283,6
20311,14
20337,6
20359,7
20386,27
20415,18
20447,8
20457,6
20483,88
20500,35
20528,7
20558,9
20589,6
20613,6
20634,21
20650,46
20677,37
20700,12
20721,25
20747,15
20767,22
20801,7
20825,18
20848,14
20872,8
20892,7
20925,8
20948,10
20976,6
20997,21
21022,10
21044,6
21075,44
21096,6
21118,84
21130,6
21162,72
21182,17
21205,9
21225,12
21253,7
21277,14
21311,10
21344,16
21368,7
21392,16
21412,6
21429,7
21456,6
21478,16
21510,10
21528,28
21550,9
21567,7
21594,6
21624,9
21653,9
21678,8
21701,8
21725,6
21751,12
21782,6
21802,6
21825,22
21844,19
21866,10
21898,7
21919,7
21949,8
21977,11
22003,30
22024,8
22046,9
22069,8
22099,87
22123,11
22142,9
22175,7
22207,270
22230,14
22253,6
22281,15
22296,8
