arrival_time,job_size
38,9
76,5
101,1106
136,245
174,20
220,15
259,7
307,10
345,7
386,5
417,6
450,5
484,5
512,10
552,6
588,5
615,8
647,11
681,7
716,8
747,9
774,7
812,28
858,6
885,5
911,10
956,6
981,21
1012,26
1051,14
1087,8
1126,10
1154,6
1187,9
1216,6
1251,41
1292,6
1329,5
1366,24
1406,5
1437,5
1469,5
1505,52
1540,7
1574,6
1603,5
1634,26
1676,9
1704,48
1739,27
1772,37
1806,5
1846,46
1892,5
1917,14
1949,14
1982,6
2022,12
2058,11
2102,9
2134,33
2169,6
2201,9
2250,7
2287,5
2312,7
2333,7
2365,7
2407,7
2447,32
2481,6
2518,21
2547,5
2583,6
2629,7
2662,161
2695,5
2735,11
2768,7
2804,6
2838,6
2873,7
2910,38
2940,12
2980,8
3009,8
3046,55
3086,5
3124,5
3160,9
3205,6
3248,5
3290,6
3331,33
3367,40
3405,9
3446,10
3471,5
3514,5
3548,72
3586,100
3629,10
3660,5
3699,16
3735,6
3761,11
3800,9
3827,7
3865,29
3897,40
3938,6
3971,5
4004,12
4041,5
4073,22
4102,5
4128,47
4153,11
4199,7
4239,5
4276,7
4314,25
4366,27
4410,5
4444,7
4480,8
4514,36
4554,12
4587,5
4619,20
4652,18
4683,5
4720,5
4757,5
4798,15
4826,8
4861,5
4888,6
4924,9
4955,26
4988,5
5017,5
5047,5
5083,22
5121,284
5162,12
5197,76
5236,9
5274,12
5313,6
5340,8
5372,12
5407,5
5440,10
5481,13
5514,9
5540,16
5567,5
5591,12
5631,8
5662,16
5696,7
5725,5
5763,10
5789,7
5829,5
5858,5
5888,7
5932,7
5966,9
5999,28
6027,6
6060,8
6092,70
6136,5
6167,16
6208,16
6248,5
6273,16
6316,10
6345,177
6378,116
6407,6
6445,9
6489,5
6523,9
6560,15
6598,28
6634,9
6677,9
6718,6
6753,9
6796,12
6835,14
6870,13
6906,9
6935,6
6974,19
7004,7
7038,25
7078,8
7102,12
7136,6
7175,26
7202,10
7244,85
7279,47
7322,5
7363,7
7401,8
7430,9
7460,5
7500,12
7529,12
7564,60
7595,6
7642,6
7682,13
7719,6
7768,18
7804,5
7841,30
7871,17
7911,16
7944,5
7977,24
8023,12
8063,7
8104,5
8134,17
8167,8
8202,9
8238,12
8279,7
8313,10
8349,10
8383,13
8415,5
8457,56
8497,31
8531,8
8589,47
8633,16
8665,19
8710,20
8745,5
8766,6
8806,6
8838,8
8869,7
8893,6
8931,20
8973,7
9006,7
9040,6
9068,3292
9108,5
9150,6
9201,5
9230,6
9269,5
9300,8
9332,8
9355,14
9394,19
9428,8
9469,6
9501,9
9531,10
9560,5
9586,7
9618,8
9657,14
9686,47
9722,6
9762,7
9796,5
9839,8
9872,37
9918,5
9953,10
9991,6
10039,13
10071,5
10112,6
10146,5
10179,13
10212,13
10251,7
10290,7
10320,6
10359,5
10390,7
10425,17
10455,5
10488,10
10518,14
10553,17
10598,6
10634,12
10675,6
10716,13
10750,11
10788,164
10822,13
10859,6
10892,10
10920,8
10964,13
10997,168
11037,30
11064,6
11099,6
11130,7
11169,80
11196,5
11233,38
11263,10
11298,12
11333,12
11368,40
11408,11
11449,8
11489,5
11523,5
11561,13
11595,11
11624,9
11661,11
11689,6
11716,6
11756,12
11782,16
11811,6
11844,33
11881,9
11909,10
11935,6
11968,5
12001,6
12043,5
12080,22
12114,14
12153,11
12191,12
12234,5
12277,5
12309,20
12354,15
12397,10
12437,135
12470,16
12512,13
12545,12
12595,11
12620,6
12655,29459
12682,8
12718,9
12762,20
12803,5
12843,19
12875,5
12907,8
12957,16
12989,13
13032,28
13070,53
13105,5
13133,11
13168,15
13196,5
13233,6
13265,9
13306,11
13340,5
13372,7
13396,20
13433,5
13470,5
13519,5
13550,65
13585,5
13622,9
13664,6
13694,8
13727,5
13769,20
13792,5
13828,7
13865,6
13904,6
13940,10
13971,5
14003,8
14047,69
14076,5
14121,5
14150,5
14189,5
14224,286
14259,39
14283,6
14318,6
14346,18
14374,5
14402,5
14450,26
14487,7
14525,9
14561,9
14597,11
14626,12
14669,11
14697,6
14735,5
14770,8
14804,7
14848,23
14886,6
14921,57
14963,9
14996,17
15022,9
15058,25
15096,5
15138,7
15175,8
15218,38
15256,8
15292,294
15328,19
15370,17
15404,9
15443,58
15472,13
15520,7
15560,8
15604,5
15644,10
15681,23
15721,5
15762,5
15795,41
15822,5
15857,6
15891,30
15934,5
15968,20
16001,5
16043,7
16075,6
16112,7
16147,11
16184,5
16215,7
16250,5
16283,90
16316,5
16348,7
16383,7
16422,11
16464,5
16509,7
16551,12
16591,5
16621,32
16651,7
16680,80
16712,5
16739,5
16772,9
16804,13
16837,5
16872,5
16905,5
16942,5
16974,5
17002,113
17040,22
17076,5
17106,6
17134,5
17175,12
17223,6
17253,5
17292,8
17341,15
17384,5
17416,5
17437,21
17479,5
17508,223
17546,5
17579,13
17617,35
17652,29
17684,7
17717,6
17765,13
17791,15
17825,7
17866,134
17902,20
17942,5
17973,8
18014,40
18050,5
18086,36
18117,24
18150,22
18182,72
18215,5
18244,6
18277,7
18318,18
18349,194
18380,5
18423,5
18449,7
18481,65
18518,13
18552,6
18598,18
18630,12
18664,5
18707,5
18750,5
18786,12
18829,5
18881,11
18925,12
18968,6
19006,6
19032,23
19064,14
19084,7
19108,9
19144,8
19172,7
19201,11
19231,18
19269,7
19301,9
19345,20
19383,42
19418,6
19455,15
19485,14
19525,9
19565,57
19591,6
19626,6
19666,17
19703,7
19733,21
19783,9
19815,48
19843,5
19873,11
19905,6
19944,13
19976,15
20015,24
20053,1057
20093,6
20128,5
20161,6
20186,5
20223,16
20256,87
20289,27
20320,28
20348,8
20396,7
20427,6
20466,7
20499,5
20533,8
20566,162
20609,28
20648,24
20686,21
20721,8
20761,12
20795,13
20833,17
20872,9
20914,5
20953,6
20980,8
21028,9
21067,7
21099,9
21145,5
21184,8
21216,9
21251,5
21287,6
21318,6
21354,5
21388,21
21417,82
21457,12
21496,6
21533,11
21577,5
21612,6
21657,98
21686,9
21722,6
21760,8
21800,7
21831,23
21863,36
21896,7
21940,16
21975,7
22005,6
22036,10
22087,9
22123,8
22164,21
22207,17
22240,13
22272,5
22307,5
22344,5
22381,6
22413,10
22451,17
22487,5
22524,8
22566,24
22618,5
22659,8
22704,9
22737,24
22777,7
22806,5
22846,27
22877,9
22913,8
22952,6
22989,7
23018,5
23051,12
23092,8
23133,7
23168,130
23196,11
23231,16
23261,7
23292,33
23324,9
23359,8
23397,57
23432,8
23460,8
23489,7
23514,46
23553,5
23588,5
23620,7
23654,83
23686,5
23715,5
23754,5
23779,12
23814,5
23850,7
23889,18
23926,34
23962,6
23992,6
24020,6
24058,6
24094,21
24134,253
24170,13
24206,147
24240,20
24282,10
24313,8
24351,20
24392,5
24425,5
24468,25
24505,7
24551,5
24593,12
24633,7
24677,6
24708,6
24748,6
24786,12
24828,9
24871,6
24908,11
24944,10
24980,9
25004,22
25035,8
25072,5
25108,5
25144,5
25174,6
25206,115
25241,24
25276,264
25322,17
25358,15
25387,23
25426,72
25459,26
25492,11
25527,8
25556,6
25585,8
25624,16
25671,8
25712,7
25746,8
25783,8
25826,37
25851,6
25886,6
25919,8
25967,6
26010,7
26049,17
26083,22
26128,5
26165,5
26216,8
26248,5
26296,16
26342,7
26380,11
26417,8
26455,16
26490,5
26518,7
26556,22
26588,10
26628,6
26668,26
26702,11
26733,5
26763,6
26795,9
26829,117
26863,5
26902,34
26943,86
26982,11
27009,6
27042,381
27074,8
27113,5
27158,5
27193,279
27234,24
27265,6
27306,5
27339,9
27382,5
27420,5
27454,7
27485,6
27512,12
27550,5
27590,16
27625,7
27656,7
27685,27
27728,7
27755,11
27792,7
27822,8
27857,6
27902,7
27931,26
27965,13
27997,5
28029,5
28060,12
28092,5
28124,21
28150,6
28185,7
28223,8
28260,6
28299,7
28327,33
28362,5
28398,5
28422,17
28470,6
28512,5
28551,7
28588,14
28621,75
28658,7
28705,6
28744,7
28782,5
28813,8
28848,7
28892,5
28927,6
28962,6
28995,9
29030,5
29072,6
29111,32
29144,13
29190,16
29223,10
29259,19
29292,6
29315,17
29361,64
29399,6
29436,6
29478,7
29518,5
29561,6
29596,23
29645,7
29683,10
29710,6
29741,5
29770,6
29805,12
29837,8
29870,15
29908,12
29940,27
29983,9
30008,28
30039,5
30069,5
30106,14
30138,6
30168,5
30215,12
30243,7
30289,13
30334,21
30373,5
30406,45
30442,43
30477,10
30517,11
30552,5
30584,5
30614,6
30653,6
30693,23
30732,10
30762,5
30793,8
30830,12
30860,8
30904,8
30938,11
30985,5
31019,6
31051,11
31088,5
31128,44
31161,7
31207,15
31245,8
31278,7
31313,7
31342,66
31378,7
31428,6
31460,5
31490,5
31524,8
31559,14
31598,5
31630,90
31665,10
31700,5
31741,5
31766,56
31800,8
31824,31
31859,6
31900,8
31930,5
31969,20
32003,6
32031,6
32066,7
32100,5
32130,12
32175,11
32211,10
32237,21
32286,5
32325,12
32357,11
32389,12
32416,9
32440,10
32476,9
32514,5
32544,42
32581,5
32616,28
32651,11
32678,5
32722,13
32757,5
32793,5
32829,5
32858,28
32891,5
32929,6
32966,6
33008,9
33042,7
33076,5
33095,7
33135,5
33170,5
33202,6
33237,18
33277,23
33302,54
33333,7
33366,6
33396,6
33431,5
33475,7
33515,30
33549,9
33577,6
33616,6
33651,7
33690,6
33717,9
33754,203
33789,13
33829,16
33857,9
33881,19
33916,41
33948,12
33984,23
34017,5
34055,10
34090,12
34118,7
34160,7
34190,7
34228,6
34272,12
34308,9
34341,8
34373,18
34405,6
34440,5
34479,9
34513,11
34559,18
34600,13
34630,14
34667,5
34701,6
34740,11
34764,5
34798,7
34828,5
34862,5
34888,8
34921,11
34957,13
34987,19
35029,5
35077,13
35120,5
35157,29
35199,9
35241,15
35282,8
35318,5
35361,12
35396,6
35434,24
35468,12
35503,6
35544,7
35581,6
35629,6
35665,16
35697,10
35723,25
35750,10
35790,14
35818,10
35854,29
35882,7
35913,7
35952,6
35987,5
36032,6
36071,8
36116,6
36155,38
36183,5
36219,8
36259,216
36307,7
36343,8
36378,6
36405,26
36439,5
36470,5
36507,7
36547,6
36586,32
36608,30
36639,11
36685,9
36712,6
36750,5
36784,7
36816,11
36847,11
36882,28
36921,47
36950,14
36983,5
37027,5
37067,94
37104,10
37142,28
37173,17
37214,9
37255,5
37285,14
37324,12
37365,5
37400,107
37441,6
37485,29
37517,12
37546,7
37577,6
37607,8
37642,6
37675,7
37711,9
37753,6
37800,7
37829,10
37864,25
37898,8
37930,6
37962,12
38004,5
38051,12
38094,6
38125,5
38157,5
38193,11
38243,6
38291,64
38324,24
38359,22
