arrival_time,job_size
23,21
54,19
80,42
106,49
131,37
156,64
182,17
210,21
238,23
259,31
278,33
304,61
334,32
368,20
389,36
411,19
443,27
479,21
506,20
525,17
547,51
571,39
602,21
631,49
656,20
680,20
706,18
733,19
764,34
788,36
816,20
842,34
871,21
887,46
919,27
945,30
973,34
1003,39
1033,23
1061,20
1083,20
1114,27
1136,40
1166,22
1195,34
1217,17
1245,47
1269,38
1298,40
1322,17
1350,27
1385,33
1409,31
1433,20
1457,25
1484,22
1506,28
1537,23
1561,28
1585,20
1613,44
1637,25
1664,50
1693,19
1730,27
1754,56
1779,28
1809,17
1835,53
1856,20
1877,32
1895,35
1920,64
1943,19
1974,26
2000,49
2022,20
2047,18
2075,23
2107,19
2125,23
2149,32
2175,23
2205,17
2233,27
2263,21
2287,49
2313,22
2335,21
2363,58
2386,21
2414,17
2456,19
2481,41
2511,22
2532,46
2566,49
2599,27
2627,26
2646,33
2675,24
2706,17
2735,35
2758,17
2785,17
2811,25
2840,17
2862,17
2888,18
2904,22
2929,40
2956,21
2985,33
3005,28
3041,17
3068,29
3084,54
3113,51
3139,18
3160,18
3183,32
3209,18
3228,27
3252,61
3277,21
3305,33
3332,35
3359,17
3384,34
3408,42
3429,42
3454,26
3480,19
3508,21
3539,25
3571,38
3595,58
3633,36
3664,45
3692,40
3721,22
3750,26
3782,19
3806,19
3838,20
3854,43
3880,17
3911,26
3936,56
3962,22
3981,19
4020,47
4043,37
4063,19
4090,32
4111,18
4135,23
4159,54
4176,36
4202,50
4237,38
4260,33
4293,22
4317,35
4337,24
4366,24
4393,22
4420,31
4455,47
4483,22
4510,21
4528,17
4545,40
4566,34
4589,23
4611,19
4635,21
4664,29
4691,38
4713,17
4746,21
4771,27
4791,21
4819,50
4848,21
4870,22
4900,23
4927,36
4956,30
4983,60
5008,31
5024,18
5045,30
5068,18
5088,20
5121,27
5151,18
5170,26
5198,33
5222,18
5241,19
5261,47
5295,37
5320,40
5348,21
5379,37
5406,18
5425,63
5454,23
5492,18
5514,62
5535,21
5567,28
5592,18
5617,25
5640,18
5671,55
5690,25
5717,23
5744,26
5768,17
5802,17
5823,26
5848,27
5883,37
5899,29
5917,31
5947,20
5967,18
5990,22
6013,35
6054,42
6081,34
6109,20
6124,18
6154,25
6181,26
6215,43
6243,44
6266,39
6295,35
6321,19
6338,22
6366,40
6383,21
6407,60
6434,26
6468,21
6498,25
6516,18
6535,59
6554,25
6586,39
6617,20
6644,19
6665,38
6690,21
6707,44
6731,17
6771,22
6804,18
6833,25
6859,30
6885,25
6920,64
6949,18
6977,26
7012,44
7035,27
7060,60
7083,20
7116,19
7141,34
7166,55
7194,20
7213,17
7247,31
7276,19
7294,37
7329,29
7352,30
7381,22
7406,34
7428,18
7455,22
7489,32
7514,29
7532,30
7562,48
7586,41
7607,18
7636,51
7655,29
7689,48
7708,21
7729,48
7759,52
7798,17
7822,17
7845,23
7876,17
7898,18
7917,45
7937,21
7962,21
7993,38
8015,39
8034,23
8060,30
8088,21
8113,34
8137,33
8160,27
8178,41
8198,24
8218,49
8244,21
8268,29
8297,34
8321,40
8344,57
8364,24
8385,22
8415,30
8440,32
8465,32
8492,18
8512,47
8540,26
8571,52
8599,18
8621,24
8652,58
8685,32
8707,29
8735,39
8756,18
8784,43
8812,42
8838,35
8867,17
8891,34
8922,20
8952,27
8973,23
9002,28
9025,17
9050,18
9072,57
9095,23
9117,56
9143,17
9160,40
9181,48
9203,18
9226,26
9248,26
9280,27
9306,17
9327,17
9350,20
9373,20
9396,23
9421,19
9450,29
9483,55
9514,22
9545,39
9578,31
9602,19
9627,50
9662,47
9693,22
9716,19
9738,46
9761,26
9789,47
9817,20
9844,28
9875,34
9916,19
9943,40
9969,30
9993,18
10017,17
10043,24
10065,59
10094,25
10119,21
10151,27
10186,17
10218,30
10254,46
10271,62
10295,27
10325,18
10349,41
10381,47
10405,17
10436,25
10462,19
10488,58
10511,21
10527,32
10548,33
10570,47
10601,36
10629,19
10657,46
10688,20
10710,20
10736,21
10762,23
10799,21
10820,20
10858,18
10884,19
10914,50
10934,29
10950,27
10981,61
11003,20
11039,40
11066,62
11096,20
11118,17
11139,38
11161,48
11188,28
11214,30
11234,19
11255,59
11286,32
11309,30
11336,29
11363,27
11384,22
11414,24
11432,28
11454,19
11481,26
11502,22
11527,20
11553,23
11580,23
11601,22
11623,25
11647,32
11672,36
11710,35
11741,18
11766,19
11787,19
11811,33
11842,27
11872,22
11897,18
11923,58
11948,19
11971,33
11993,20
12017,25
12037,55
12069,17
12095,18
12123,34
12147,62
12172,23
12203,36
12237,59
12265,18
12285,29
12313,19
12342,19
12370,44
12400,24
12420,33
12450,42
12480,31
12502,54
12527,27
12546,19
12574,45
12598,28
12625,25
12660,19
12680,17
12709,22
12734,54
12750,24
12779,41
12803,25
12825,56
12859,27
12892,19
12919,28
12948,25
12970,57
13004,17
13025,22
13052,22
13082,17
13103,18
13122,19
13151,47
13173,33
13202,39
13224,24
13247,18
13270,23
13293,32
13320,32
13347,32
13378,17
13402,20
13429,20
13453,41
13471,20
13501,17
13527,19
13558,21
13584,17
13611,26
13640,18
13660,20
13686,33
13718,29
13737,41
13770,18
13788,17
13807,23
13835,18
13860,24
13886,31
13912,17
13942,25
13966,17
13990,33
14022,25
14049,19
14077,22
14103,35
14128,19
14153,44
14182,51
14202,19
14223,32
14249,46
14282,41
14312,20
14355,42
14376,22
14404,21
14428,33
14456,25
14486,17
14502,21
14522,58
14553,20
14575,22
14602,34
14634,50
14659,40
14694,36
14728,24
14755,17
14786,18
14809,24
14831,23
14855,24
14886,17
14917,24
14941,20
14969,20
14993,60
15029,18
15057,17
15080,30
15111,49
15137,33
15156,23
15182,17
15208,18
15232,37
15255,22
15278,17
15301,27
15328,37
15347,18
15375,25
15408,19
15450,23
15477,24
15505,32
15533,26
15560,20
15586,25
15614,17
15633,29
15655,58
15675,58
15702,25
15722,27
15755,20
15773,22
15795,26
15827,31
15854,52
15884,40
15900,38
15932,19
15960,31
15979,25
16005,20
16028,17
16047,26
16075,20
16097,29
16128,24
16154,17
16175,17
16204,21
16233,45
16258,22
16292,23
16328,18
16351,23
16379,43
16402,21
16428,28
