arrival_time,job_size
29,9
55,16
91,5
120,8
148,8
180,15
218,11
259,7
293,14
325,7
359,6
380,73
415,5
455,5
490,5
537,12
572,5
602,5
631,5
671,5
703,12
736,21
779,6
816,29
839,84
876,5
909,5
950,393
982,16
1025,5
1064,6
1098,5
1132,7
1168,6
1209,81
1242,12
1283,10
1317,12
1349,221
1382,7
1407,229
1437,12
1463,14
1490,7
1520,7
1556,50
1592,5
1627,5
1656,5
1694,15
1727,21
1761,8
1801,14
1832,8
1866,21
1889,7
1923,28
1947,501
1977,8
2019,18
2063,18
2103,8
2143,6
2170,80
2210,16
2250,8
2277,6
2322,10
2373,17
2401,6
2432,12
2465,17
2506,13
2544,19
2575,8
2604,7
2636,10
2678,13
2722,11
2759,5
2791,9
2824,13
2847,40
2881,5
2915,22
2955,21
2989,5
3018,6
3046,17
3084,5
3116,5
3148,18
3185,11
3225,7
3263,6
3298,6
3324,6
3359,23
3391,7
3435,6
3471,5
3504,6
3530,6
3560,7
3594,8
3628,5
3669,6
3705,5
3735,7
3767,6
3795,5
3839,5
3865,7
3896,7
3923,11
3959,11
3985,7
4017,8
4060,22
4095,5
4136,34
4175,6
4213,25
4253,11
4288,5
4323,9
4350,38
4379,31
4412,9
4444,6
4477,22
4503,324
4538,7
4578,8
4605,6
4625,5
4661,47
4702,13
4732,9
4760,7
4792,15
4819,11
4852,13
4882,21
4907,13
4946,5
4983,7
5011,7
5039,5
5078,5
5110,10
5136,5
5167,17
5202,7
5245,15
5277,5
5304,8
5339,7
5366,6
5408,6
5442,11
5489,8
5526,6
5567,7
5596,26
5638,5
5682,10
5722,10
5767,6
5808,5
5839,68
5867,13
5891,13
5926,5
5948,8
5982,7
6012,8
6048,7
6082,27
6113,8
6143,10
6165,6
6200,6
6226,21
6260,550
6294,5
6323,6
6354,6
6384,27
6418,34
6444,9
6475,179
6520,37
6552,214
6574,5
6611,16
6652,8
6684,6
6720,9
6747,5
6788,7
6826,6
6866,34
6906,8
6939,5
6966,8
7003,6
7041,9
7071,7
7100,16
7141,14
7167,5
7196,15
7236,25
7270,6
7300,9
7329,6
7360,15
7393,8
7433,10
7464,6
7500,7
7530,5
7563,5
7592,27
7621,20
7645,6
7678,14
7700,16
7739,5
7778,7
7804,6
7845,6
7880,6
7900,25
7935,7
7974,40
8006,14
8039,17
8074,10
8101,5
8143,6
8173,7
8214,8
8249,15
8280,7
8309,51
8345,20
8382,6
8414,42
8443,22
8483,7
8528,5
8556,62
8584,7
8621,14
8652,15
8689,10
8718,13
8756,9
8796,9
8829,7
8859,7
8890,12
8926,5
8956,6
8988,5
9019,65
9049,5
9080,12
9098,6
9127,5
9161,5
9201,5
9228,9
9272,10
9302,20
9335,5
9371,6
9405,10
9441,7
9474,10
9506,7
9536,73
9573,6
9608,7
9637,5
9674,14
9716,725
9746,7
9789,12
9815,9
9852,16
9889,5
9933,13
9955,17
9984,6
10017,7
10055,5
10098,8
10131,9
10166,6
10201,5
10240,7
10274,6
10315,16
10353,26
10368,11
10403,6
10433,21
10464,15
10500,7
10533,22
10568,5
10596,106
10633,9
10669,6
10696,11
10728,22
10767,6
10805,6
10844,5
10882,6
10914,42
10949,8
10980,9
11021,12
11048,8
11080,8
11119,8
11155,12
11195,5
11229,5
11259,5
11292,13
11332,16
11366,119
11410,11
11436,7
11470,6
11505,28
11546,9
11583,16
11620,5
11661,8
11688,5
11725,6
11762,12
11798,13
11836,5
11870,10
11890,57
11926,5
11972,131
12019,18
12057,8
12093,13
12128,7
12157,6
12189,30
12226,5
12257,5
12294,5
12330,5
12371,9
12398,11
12437,9
12473,15
12510,7
12539,5
12578,9
12603,6
12640,7
12677,8
12712,7
12750,21
12791,76
12819,5
12845,8
12874,11
12916,33
12949,7
12975,6
13014,109
13054,10
13080,7
13111,5
13144,53
13178,6
13209,8
13233,5
13265,15
13301,6
13337,5
13375,5
13397,12
13429,47
13457,5
13484,22
13525,6
13561,69
13596,6
13618,13
13657,6
13693,20
13726,7
13763,6
13800,225
13834,5
13863,9
13906,6
13942,6
13973,6
13999,32
14033,6
14068,6
14111,12
14142,10
14181,105
14205,9
14246,25
14285,5
14316,7
14355,7
14383,7
14414,11
14443,8
14476,7
14508,9
14548,17
14583,9
14612,5
14640,6
14667,9
14695,9
14724,5
14754,6
14795,16
14829,6
14860,19
14890,8
14920,34
14958,10
14986,8
15013,43
15056,12
15101,9
15139,5
15176,5
15216,14
15245,5
15268,6
15295,10
15326,5
15349,7
15394,5
15428,35
15462,5
15497,6
15539,10
15571,6
15607,5
15656,170
15687,5
15722,139
15754,5
15785,5
15819,7
15848,39
15880,209
15921,7
15952,5
15996,14
16041,7
16080,7
16104,16
16126,14
16151,18
16180,217
16212,5
16254,5
16295,12
16322,22
16362,91
16403,5
16436,11
16469,5
16499,6
16524,55
16566,45
16588,5
16620,8
16659,5
16693,14
16728,18
16766,8
16792,5
16824,5
16856,6
16895,9
16926,56
16968,6
16993,17
17027,14
17060,9
17091,7
17122,5
17166,12
17195,6
17229,13
17267,10
17302,13
17340,8
17382,8
17415,10
17451,8
17487,6
17522,71
17553,6
17589,31
17616,5
17649,6
17682,5
17718,17
17746,6
17777,6
17808,6
17841,6
17874,14
17910,11
17942,8
17984,15
18015,5
18048,13
18075,5
18109,6
18147,51
18184,5
18213,21
18249,21
18280,37
18311,27
18347,8
18379,6
18414,12
18452,35
18478,8
18519,72
18554,10
18594,20
18627,8
18665,13
18707,25
18743,157
18770,8
18800,22
18822,6
18858,47
18892,22
18927,18
18964,7
19005,11
19057,7
19094,6
19126,6
19159,9
19202,5
19235,11
19275,7
19314,6
19347,5
19394,10
19437,7
19470,8
19517,9
19558,6
19591,8
19618,27
19649,6
19683,7
19718,10
19757,90
19789,18
19831,8
19863,40
19891,7
19921,5
19952,7
19991,26
20023,6
20061,9
20089,10
20126,83
20155,22
20191,12
20226,6
20256,174
20290,5
20324,7
20358,6
20397,22
20433,31
20461,60
20490,28
20518,5
20550,7
20591,77
20626,31
20660,24
20699,114
20731,17
20761,5
20795,605
20833,8
20863,41
20890,7
20920,23
20953,13
20985,10
21024,5
21062,18
21102,13
21127,11
21156,5
21189,6
21224,44
21257,35
21287,6
21323,6
21358,15
21395,9
21424,9
21457,6
21491,6
21522,7
21560,5
21596,9
21635,5
21683,5
21712,5
21742,10
21786,6
21822,5
21849,7
21890,6
21924,11
21963,5
21990,5
22019,9
22053,11
22083,6
22114,6
22147,10
22187,8
22226,8
22255,5
22290,12
22322,20
22358,12
22388,675
22424,10
22456,15
22486,22
22513,14
22541,5
22573,5
22605,9
22649,14
22681,9
22707,12
22734,10
22771,9
22799,186
22835,15
22870,23
22903,100
22933,8
22954,9
22981,6
23026,5
23060,10
23095,6
23132,6
23166,6
23192,8
23220,5
23261,63
23303,448
23335,7
23379,6
23410,8
23438,9
23472,9
23506,9
23541,13
23579,60
23612,6
23648,57
23684,6
23707,6
23728,5
23758,10
23787,14
23826,31
23863,6
23895,8
23923,11
23973,5
24000,26
24036,10
24064,7
24102,16
24140,7
24178,5
24219,5
24262,48
24295,20
24337,12
24370,5
24406,7
24443,9
24474,7
24504,13
24540,13
24575,12
24609,6
24640,6
24679,7
24711,49
24739,45
24772,22
24788,5
24821,7
24848,27
24879,21
24912,25
24948,6
24974,11
25005,5
25038,8
25077,5
25117,5
25154,9
25193,8
25224,8
25251,20
25285,6
25313,5
25355,20
25394,12
25420,12
25446,10
25478,6
25513,9
25543,5
25580,8
25610,483
25645,10
25680,9
25714,6
25754,9
25789,11
25817,7
25848,50
25867,12
25914,22
25955,5
25988,7
26017,14
26050,5
26089,11
26127,17
26160,57
26197,11
26223,5
26255,11
26295,11
26321,5
26352,6
26389,13
26428,8
26458,5
26498,5
26532,7
26573,29
26600,9
26632,7
26654,9
26691,37
26720,7
26768,15
26813,6
26845,5
26879,8
26915,10
26952,24
26987,9
27020,25
27055,6
27092,5
27121,5
27154,10
27182,5
27216,5
27258,5
27292,5
27327,6
27360,6
27392,9
27434,7
27467,5
27510,8
27536,5
27571,13
27607,6
27648,13
27676,5
27707,11
27734,12
27764,12
27803,9
27835,20
27871,5
27902,29
27936,6
27971,5
28007,5
28044,6
28086,18
28120,5
28157,5
28199,9
28225,19
28260,16
28295,6
28326,16
28356,6
28391,135
28433,6
28464,14
28498,6
28529,16
28558,10
28596,6
28640,19
28683,7
28721,5
28741,22
28772,13
28806,27
28843,9
28883,6
28925,44
28956,18
28989,23
29023,7
29061,10
29101,6
29134,9
29159,12
29197,7
29231,7
29258,13
29294,5
29337,7
29383,7
29414,7
29453,15
29490,6
29529,21
29569,6
29603,8
29633,17
29662,5
29700,7
29739,5
29764,6
29799,30
29843,5
29885,6
29919,47
29950,19
29983,10
30013,5
30050,41
30089,5
30128,5
30166,17
30195,7
30228,48
30266,21
30308,21
30346,9
30382,7
30420,12
30453,6
30494,62
30530,17
30552,7
30597,10
30630,22
30662,10
30701,34
30739,5
30774,62
30803,5
30838,5
30867,12
30912,5
30952,16
30997,5
31033,13
31059,9
31099,14
31145,11
31177,22
31212,5
31243,5
31281,61
31309,11
31339,11
31378,6
31408,8
31434,5
31469,40
31495,11
31530,5
31558,6
31592,10
31632,30
31672,5
31717,33
31754,21
31792,7
31818,14
31853,5
31880,8
31913,16
31940,12
31970,23
31998,6
32032,7
32067,6
32098,9
32123,6
32150,58
32181,8
32210,274
32247,14
32290,9
32334,17
32362,52
32395,29
32430,9
32467,40
32512,5
32545,11
32581,7
32618,5
32651,7
32671,7
32710,5
32738,5
32776,22
32806,15
32847,8
32889,7
32922,6
32947,13
32978,6
33016,24
33045,10
33076,16
33108,7
33138,21
33169,9
33210,5
33241,69
33284,64
33317,7
33347,5
33373,12
33409,6
33446,6
33470,6
33503,5
33549,8
33586,16
33616,6
33654,10
33685,10
33734,13
33782,5
33822,5
33862,8
33895,5
33926,11
33958,9
34001,29
34033,162
34058,21
34098,8
34132,7
34167,12
34200,19
34229,6
34259,5
34294,20
34325,34
34365,6
34398,7
34426,6
34452,14
34485,9
34521,5
34560,9
34610,5
34650,156
34687,8
34715,5
34748,16
34791,5
34825,5
34861,6
34888,8
34913,6
34954,6
34990,10
35036,5
35080,8
35112,7
35141,7
35183,6
35227,36
35271,5
35306,10
35342,15
35381,13
35413,12
35451,53
35475,5
35507,6
35542,8
35574,25
35600,6
35628,13
35661,5
35680,6
35709,89
35741,49
35758,5
35794,38
35832,11
35876,5
35916,9
35958,6
35998,14
36036,5
36086,7
36122,145
36157,16
36195,35
36219,26
36252,20
36287,14
36325,5
36361,5
36395,7
36429,6
36465,12
36491,8
36517,6
36551,5
36592,182
36632,7
36658,7
36692,5
36729,29
36762,5
36797,6
36827,6
36868,9
36905,6
36940,13
36969,5
36996,5
37035,8
37067,6
37097,19
37147,19
37178,7
37206,5
37238,11
37276,142
37307,10
37340,19
37381,6
37406,5
37445,8
37488,6
37523,84
37555,12
37590,7
37619,15
37656,19
37691,11
37722,9
37751,5
37786,5
37816,6
37853,21
37891,8
37927,9
37957,5
37990,14
38013,19
38044,6
38075,25
38105,8
38138,269
38179,5
38208,11
38242,5
38270,5
38297,199
38334,7
38364,7
38402,24
38431,8
38461,5
38489,6
38524,14
38555,6
38588,5
38608,6
38641,7
38676,20
38703,40
38739,6
38779,7
38813,23
38849,5
38884,73
38915,5
38954,11
38987,6
39021,5
39057,12
39089,5
39126,14
39168,19
39201,6
39234,5
39265,21
39293,31
39320,125
39349,6
39384,14
39424,93
39453,5
39494,7
39534,5
39555,5
39592,6
39625,5
39663,20
39700,9
39729,6
39766,8
39807,7
39834,5
39871,5
39907,8
39937,5
39962,9
39990,10
40030,9
40066,16
40105,49
40140,15
40183,9
40213,7
40249,5
40282,117
40320,5
40354,15
40385,16
40415,5
40449,14
40475,7
40505,25
40542,17
40579,96
40600,6
40636,11
40687,6
40718,13
40756,5
40786,13
40807,9
40840,15
40873,11
40905,8
40935,5
40975,15
41011,11
41038,14
41067,7
41104,5
41140,14
41169,24
41193,6
41218,5
41249,6
41277,11
41307,11
41342,12
41378,199
41412,5
41446,30
41476,5
41502,32
41537,24
41567,22
41605,5
41628,17
41668,34
41703,19
41737,11
41771,8
41803,11
41835,21
41874,5
41919,5
41964,6
41997,5
42028,7
42066,7
42096,22
42128,5
42155,46
42198,11
42233,14
42264,7
42287,13
42318,11
42352,10
42377,5
42415,53
42457,224
42496,8
42524,275
42559,14
42593,9
42618,90
42645,8
42670,5
42707,6
42744,18
42784,81
42816,5
42861,20
42896,5
42929,48
42964,9
43004,9
43038,7
43073,20
43103,5
43128,20
43157,5
43185,17
43218,8
43245,17
43278,10
43316,46
43352,9
43398,8
43437,19
43465,10
43499,8
43539,6
43578,5
43609,7
43638,7
43666,6
43700,7
43737,5
43771,5
43797,5
43839,52
43864,8
43896,5
43930,5
43959,13
43997,12
44039,5
44063,31
44091,10
44129,9
44159,8
44199,6
44238,9
44278,128
44309,6
44356,17
44402,19
44426,7
44466,5
44497,5
44531,8
44559,7
44605,8
44635,6
44666,6
44697,8
44728,5
44754,8
44789,12
44824,9
44858,6
44886,6
44920,18
44970,6
45000,5
45040,16
45073,82
45106,15
45133,5
45171,5
45214,8
45248,6
45276,18
45315,24
45349,32
45381,7
45413,5
45443,6
45468,16
45491,5
45524,5
45575,5
45612,156
45645,5
45679,12
45710,6
45745,10
45776,7
45804,5
45833,5
45870,9
45900,6
45932,12
45962,11
46013,8
46048,8
46080,5
46109,19
46145,7
46183,6
46216,13
46249,5
46284,6
46317,9
46353,6
46385,7
46432,10
46468,5
46495,16
46530,9
46563,19
46595,16
46634,5
46666,6
46711,48
46754,28
46793,6
46835,5
46873,5
46903,11
46929,7
46967,18
46990,102
47022,9
47061,11
47106,10
47136,16
47169,10
47202,6
47234,6
47267,5
47298,38
47323,18
47378,81
47415,9
47435,9
47468,5
47508,70
47531,12
47563,10
