arrival_time,job_size
27,29
69,17
102,22
135,32
185,21
228,33
255,32
295,23
324,21
365,37
404,20
451,17
484,28
522,19
558,27
592,58
624,21
668,45
700,24
741,17
775,56
812,20
846,26
897,24
946,51
983,26
1024,26
1055,21
1100,58
1133,44
1188,22
1244,25
1276,24
1312,17
1351,44
1384,42
1422,22
1465,60
1495,17
1546,17
1589,23
1629,22
1666,27
1708,20
1749,36
1789,27
1834,23
1865,39
1900,17
1946,18
1983,28
2018,18
2061,23
2099,41
2137,22
2173,17
2201,18
2236,18
2285,17
2326,21
2366,29
2413,52
2447,17
2492,23
2534,21
2570,34
2611,21
2650,30
2686,17
2729,29
2764,38
2807,28
2843,26
2884,41
2919,38
2954,32
2984,28
3021,32
3051,29
3088,20
3131,48
3177,30
3219,18
3257,25
3298,21
3344,19
3385,30
3428,36
3470,17
3510,23
3559,46
3590,19
3623,30
3665,48
3707,30
3747,31
3776,17
3804,17
3855,23
3887,45
3930,19
3964,24
3998,36
4032,41
4083,17
4125,62
4163,42
4202,45
4241,36
4280,26
4315,44
4356,55
4386,42
4419,38
4468,17
4504,23
4546,64
4591,43
4648,19
4697,27
4747,22
4796,35
4824,18
4864,40
4910,24
4949,26
4990,57
5024,34
5061,18
5106,23
5150,20
5181,19
5218,28
5256,19
5287,18
5332,23
5375,38
5409,17
5449,18
5479,21
5523,30
5555,23
5593,56
5630,46
5657,18
5690,24
5733,26
5774,22
5816,24
5852,39
5886,28
5921,19
5955,26
5999,21
6043,25
6077,30
6119,18
6150,33
6185,26
6227,17
6262,31
6309,20
6364,22
6409,23
6441,22
6477,17
6516,21
6551,19
6577,33
6618,23
6659,17
6696,30
6735,19
6771,22
6798,25
6842,21
6880,38
6911,26
6938,32
6961,20
7000,17
7027,18
7065,45
7106,17
7135,39
7164,31
7194,18
7237,17
7286,22
7332,39
7375,38
7420,44
7458,25
7481,25
7512,20
7544,55
7576,43
7616,17
7655,17
7708,37
7753,20
7792,33
7833,24
7867,37
7900,26
7932,30
7975,31
8016,38
8052,21
8087,37
8132,17
8171,52
8207,17
8234,17
8279,17
8316,19
8347,21
8393,19
8438,44
8485,19
8527,37
8565,17
8604,63
8636,20
8678,21
8707,41
8749,30
8791,28
8824,18
8861,41
8905,34
8933,34
8961,55
8997,29
9028,18
9063,27
9114,24
9146,48
9173,19
9209,21
9243,31
9274,18
9310,40
9345,20
9385,29
9422,32
9456,49
9496,28
9526,18
9563,62
9601,31
