arrival_time,job_size
35,19
71,18
109,46
140,41
181,18
204,21
228,22
264,32
297,24
331,21
363,18
397,64
420,29
446,18
479,18
508,23
534,60
561,23
592,27
616,52
651,21
685,20
702,19
732,20
767,17
791,26
818,33
843,35
879,40
904,32
935,23
972,29
1005,33
1024,22
1052,30
1069,20
1104,31
1133,19
1165,27
1195,21
1225,26
1249,18
1280,19
1304,29
1340,22
1374,49
1406,46
1435,25
1462,29
1489,51
1526,24
1557,33
1590,20
1621,20
1643,50
1668,34
1682,20
1708,18
1734,23
1765,62
1796,19
1828,18
1851,18
1880,19
1903,42
1925,37
1949,43
1986,38
2021,23
2053,18
2091,27
2127,24
2158,26
2173,18
2212,20
2231,23
2265,20
2298,19
2332,37
2357,23
2386,40
2410,23
2440,26
2468,32
2497,24
2530,27
2557,18
2583,54
2612,29
2640,23
2660,25
2689,44
2720,47
2751,22
2773,41
2803,18
2833,43
2855,24
2888,32
2920,40
2948,40
2976,31
3000,30
3024,31
3056,62
3089,20
3121,38
3150,26
3193,32
3223,63
3253,26
3287,21
3319,22
3342,34
3371,48
3398,35
3436,29
3466,32
3501,24
3526,57
3554,36
3585,29
3616,25
3644,37
3679,18
3712,19
3751,42
3775,40
3811,17
3834,20
3867,19
3893,22
3926,25
3956,42
3982,48
4011,18
4040,39
4056,22
4096,26
4123,39
4153,25
4175,27
4207,32
4236,34
4277,50
4308,38
4336,33
4370,32
4404,26
4443,27
4469,32
4496,23
4521,19
4552,23
4580,24
4600,56
4618,22
4650,30
4681,17
4709,18
4739,25
4774,34
4803,18
4839,27
4865,29
4894,63
4919,24
4948,18
4984,28
5018,24
5061,23
5097,45
5124,41
5153,28
5193,58
5219,23
5258,28
5298,19
5318,53
5355,21
5386,17
5403,20
5433,30
5467,50
5494,28
5529,49
5557,48
5586,49
5619,36
5652,22
5672,36
5709,30
5739,22
5765,29
5796,24
5821,24
5846,59
5874,23
5917,36
5953,55
5982,45
6017,20
6050,17
6083,23
6105,22
6134,24
6160,33
6193,43
6226,23
6244,23
6272,48
6291,20
6319,32
6348,28
6391,20
6419,43
6440,22
6463,17
6488,23
6512,43
6538,57
6573,17
6603,17
6633,45
6662,25
6693,17
6726,22
6745,21
6770,24
6803,17
6840,25
6873,40
6906,34
6933,23
6967,24
6989,49
7014,22
7043,27
7078,31
7113,45
7138,34
7165,17
7197,32
7233,29
7262,27
7290,32
7323,41
7346,61
7376,19
7403,29
7439,27
7468,20
7495,34
7531,17
7556,17
7594,21
7617,20
7639,41
7663,26
7702,61
7731,22
7749,36
7774,18
7798,17
7835,53
7872,22
7911,17
7940,33
7973,35
8012,19
8036,25
8075,19
8097,24
8128,54
8165,44
8200,56
8237,29
8262,17
8283,61
8312,30
8337,18
8363,58
8399,22
8430,28
8459,21
8491,35
8533,34
8562,17
8600,18
8621,26
8644,22
8682,32
8711,26
8740,59
8774,30
8816,22
8840,26
8873,36
8902,58
8937,58
8970,25
9004,36
9026,37
9053,20
9086,44
9111,22
9136,58
9166,30
9207,42
9240,20
9266,27
9306,18
9336,17
9370,30
9415,24
9449,36
9475,42
9508,18
9532,47
9560,18
9587,17
9609,37
9636,17
9670,19
9704,29
9727,29
9758,18
9789,38
9810,52
9849,38
9889,21
9920,24
9947,21
9987,56
10013,19
10043,42
10071,28
10100,31
10122,17
10156,30
10177,33
10210,52
10243,28
10276,22
10308,20
10344,23
10375,32
10397,17
10428,30
10462,20
10489,62
10511,20
10541,40
10573,20
10604,45
10631,35
10673,40
10713,25
10740,21
10768,36
10804,43
10834,25
10866,28
10891,37
10918,51
10944,56
10978,34
11009,26
11035,47
11061,48
11096,46
11129,32
11164,19
11190,27
11218,36
11248,52
11281,29
11312,40
11343,22
11378,48
11412,31
11449,19
11478,17
11511,64
11533,26
11565,24
11594,26
11629,37
11662,52
11685,39
11730,19
11764,20
11803,50
11831,18
11855,19
11886,26
11913,31
11941,23
11974,41
12008,17
12048,17
12078,20
12098,19
12130,22
12154,51
12188,22
12227,17
12254,22
12285,49
12321,25
12347,18
12373,21
12394,36
12424,25
12449,19
12477,20
12513,20
12543,17
12581,23
12606,19
12632,29
12664,47
12704,30
12729,23
12761,24
12794,24
12812,23
12846,41
12881,39
12908,24
12934,20
12967,49
12988,20
13016,32
13035,19
13062,24
13088,45
13114,17
13146,23
13184,29
13214,22
13244,39
13272,52
13297,47
13321,29
13349,32
13378,25
13398,50
13431,21
13456,25
13492,49
13518,39
13547,19
13573,17
13604,24
13635,64
13665,59
13700,50
13725,25
13749,26
13780,19
13813,24
13841,25
13872,22
13900,43
13926,18
13955,22
13993,23
14020,46
14048,22
14070,20
14093,45
14125,18
14158,23
14189,39
14219,34
14255,49
14280,23
14308,35
14337,18
14378,23
14407,24
14440,17
14468,28
14502,28
14535,24
14566,23
14602,20
14634,21
14659,29
14697,53
14719,32
14746,24
14777,31
14813,34
14843,44
14864,21
14898,17
14920,35
14956,23
14980,25
15017,26
15040,28
15063,24
15089,30
15113,37
15150,29
15173,31
15195,37
15228,22
15263,23
15302,30
15329,33
15357,17
15382,38
15414,23
15445,26
15476,25
15504,47
15537,24
15561,56
15582,30
15613,29
15646,21
15681,27
15707,45
15746,25
15766,19
15793,29
15818,17
15846,20
15875,18
15902,19
15928,18
15958,17
15988,18
16022,52
16051,30
16084,22
16118,20
16152,23
16175,23
16199,28
16235,57
16268,36
16298,20
16347,23
16370,30
16402,17
16436,26
16476,49
16517,35
16548,32
16567,19
16602,17
16628,35
16669,20
16705,44
16739,26
16772,24
16788,17
16824,28
16849,24
16884,18
16915,31
16935,17
16964,39
16992,61
17017,31
17047,17
17076,47
17107,23
17139,31
17173,32
17202,39
17230,20
17271,23
17300,25
17339,17
17366,20
17384,43
17418,24
17444,27
17470,42
17510,64
17537,58
17554,18
17575,20
17597,22
17627,46
17658,40
17694,27
17732,23
17764,23
17792,24
17821,22
17854,17
17885,17
17919,20
17945,30
17976,25
18017,44
18041,21
18066,55
18100,53
18129,28
18153,18
18179,38
18203,33
18235,22
18259,31
18277,34
18309,44
18342,24
18378,37
18412,17
18448,20
18469,18
18497,63
18533,17
18562,28
18593,35
18633,28
18661,22
18698,44
18733,17
18767,38
18793,17
18816,28
18845,18
18872,36
18899,31
18924,24
18967,30
18993,17
19036,29
19064,45
19083,25
19110,18
19134,18
19169,32
19199,41
19228,32
19254,23
19284,44
19314,24
19348,29
19374,36
19400,30
19424,55
19450,20
19481,20
19516,36
19542,26
19569,43
19602,30
19641,24
19676,19
19698,21
19736,17
19758,36
19793,34
19818,36
19839,25
19873,32
19899,24
19931,23
19962,50
19987,20
20019,60
20051,25
20082,44
20107,30
20128,19
20161,20
20189,51
20214,21
20241,18
20272,36
20305,25
20328,32
20365,19
20394,33
20422,25
20455,32
20492,52
20521,27
20554,28
20581,33
20605,42
20631,22
20661,40
20695,40
20728,46
20754,58
20787,19
20819,37
20847,23
20867,29
20890,21
20911,37
20944,37
20964,20
20996,32
21022,21
21047,29
21080,26
21112,17
21138,41
21170,17
21195,23
21228,18
21244,27
21261,26
21288,23
21318,30
21347,44
21371,21
21399,21
21421,22
21447,27
21478,20
21497,18
21528,55
21557,41
21585,17
21617,32
21654,22
21672,37
21705,21
21743,21
21778,34
21808,60
21836,35
21864,23
21895,19
21927,37
21965,34
21993,56
22021,43
22047,18
22074,35
22092,21
22121,18
22149,25
22177,58
22202,17
22220,27
22244,56
22278,18
22310,31
22345,20
22377,19
22405,21
22440,19
22468,19
22502,21
22534,34
22562,25
22595,41
22619,57
22646,42
22678,20
22699,20
22722,34
22756,40
22790,26
22824,31
22860,38
22891,30
22928,25
22951,21
22981,59
23007,22
23033,43
23065,20
23094,18
23119,39
23151,21
23185,28
23211,54
23241,27
23270,18
23301,21
23336,47
23361,17
23394,22
23425,53
23462,19
23491,38
23513,18
23552,20
23579,17
