arrival_time,job_size
29,26
63,17
86,33
116,23
150,51
166,25
196,31
227,41
253,29
291,58
320,45
351,20
386,44
421,18
451,36
481,56
509,22
537,23
569,19
593,44
628,18
666,39
688,26
721,38
740,64
772,20
801,26
830,47
866,22
897,19
924,27
963,33
989,19
1016,19
1049,38
1093,26
1117,21
1147,25
1174,55
1207,41
1235,48
1270,18
1296,39
1325,19
1358,29
1381,18
1407,19
1432,20
1475,19
1500,33
1527,56
1561,19
1605,48
1626,21
1659,44
1683,23
1713,40
1742,21
1778,30
1809,27
1837,29
1858,27
1886,43
1909,18
1935,22
1952,38
1987,36
2019,25
2052,33
2075,19
2104,34
2133,64
2180,26
2211,43
2250,29
2273,50
2302,44
2334,23
2364,20
2386,30
2418,49
2455,29
2484,20
2512,20
2545,38
2583,61
2609,18
2647,25
2666,23
2692,23
2724,24
2757,23
2791,32
2827,17
2866,17
2888,17
2917,21
2944,24
2972,17
2998,27
3027,18
3051,22
3083,51
3111,33
3142,45
3179,17
3206,18
3234,17
3266,22
3293,17
3325,30
3348,29
3378,28
3401,26
3425,33
3461,21
3489,47
3518,28
3553,24
3580,19
3612,41
3645,17
3691,49
3723,17
3760,64
3791,20
3816,43
3847,54
3878,27
3912,33
3943,17
3970,56
4000,46
4029,53
4066,28
4091,21
4122,17
4150,23
4184,31
4225,39
4261,19
4291,36
4319,31
4350,38
4373,38
4406,21
4433,21
4464,18
4494,55
4517,17
4546,19
4581,49
4613,17
4646,27
4679,29
4710,25
4739,19
4772,60
4809,22
4849,49
4887,41
4913,43
4926,37
4956,55
4986,23
5018,35
5042,35
5075,29
5111,57
5140,20
5166,26
5194,30
5224,23
5250,20
5277,57
5307,39
5334,18
5361,29
5394,22
5423,58
5459,57
5480,21
5503,17
5536,22
5571,17
5606,40
5643,59
5669,22
5690,20
5718,24
5758,18
5784,21
5811,42
5845,57
5871,17
5899,30
5934,37
5956,43
5984,18
6009,25
6038,35
6065,22
6096,52
6124,42
6150,43
6183,17
6209,22
6248,28
6276,24
6313,19
6337,46
6372,19
6409,60
6443,26
6473,24
6509,41
6539,23
6563,17
6604,18
6629,27
6656,22
6686,43
6722,39
6754,24
6779,20
6815,21
6845,59
6867,23
6885,25
6915,21
6939,29
6968,24
6986,41
7027,24
7046,33
7081,17
7102,22
7124,22
7165,41
7192,24
7218,23
7247,25
7272,53
7302,59
7340,37
7366,21
7391,19
7406,19
7431,18
7460,47
7493,17
7524,36
7549,21
7582,30
7620,35
7649,19
7683,22
7709,49
7737,59
7763,24
7798,17
7830,33
7863,21
7896,18
7932,37
7978,22
8021,20
8048,38
8090,52
