arrival_time,job_size
44,12
74,22
108,15
139,11
165,90
194,10
230,13
263,25
300,15
336,10
366,9
401,56
435,10
477,30
507,248
544,9
585,10
622,8
659,11
687,63
715,124
741,17
777,288
803,144
835,8
872,21
901,17
942,22
980,18
1015,9
1052,8
1086,23
1115,18
1139,10
1170,39
1196,12
1234,11
1265,9
1298,16
1330,18
1367,16
1400,40
1436,24
1479,48
1516,11
1550,10
1570,28
1599,17
1639,22
1669,8
1703,9
1735,10
1762,10
1789,8
1834,14
1870,27
1904,10
1948,8
1977,8
2022,57
2062,13
2100,16
2146,8
2185,19
2210,11
2237,11
2259,30
2293,8
2335,23
2370,8
2402,23
2429,9
2466,13
2497,16
2533,9
2570,13
2603,14
2634,29
2660,60
2692,84
2719,12
2743,17
2772,8
2809,9
2838,48
2867,40
2904,11
2939,15
2982,10
3024,173
3060,321
3093,286
3121,92
3149,22
3180,11
3220,16
3266,49
3298,11
3336,8
3368,9
3403,10
3434,26
3459,11
3492,11
3516,15
3545,75
3574,20
3606,15
3644,22
3682,9
3713,32
3748,9
3786,43
3820,19
3855,8
3886,43
3917,11
3942,11
3969,64
3997,104
4035,31
4058,9
4088,93
4120,8
4147,11
4170,12
4205,11
4237,13
4270,13
4295,9
4333,36
4374,18
4409,8
4439,8
4478,14
4512,11
4554,8
4600,13
4630,9
4670,20
4703,20
4739,19
4783,8
4816,31
4850,10
4878,14
4915,9
4948,135
4981,10
5034,8
5076,9
5110,154
5154,16
5186,39
5220,17
5259,12
5287,17
5317,50
5355,27
5385,10
5415,75
5442,17
5481,39
5511,18
5544,13
5587,54
5624,36
5654,119
5689,11
5721,16
5752,14
5794,10
5838,10
5865,8
5907,21
5934,10
5962,57
6000,17
6032,28
6066,22
6105,11
6135,10
6160,8
6187,9
6220,11
6250,9
6284,9
6320,57
6358,36
6400,16
6427,66
6450,20
6489,58
6536,24
6563,10
6591,12
6619,16
6661,60
6688,15
6723,40
6752,15
6786,15
6828,8
6865,8
6900,9
6933,8
6973,8
7013,9
7056,27
7092,18
7120,12
7159,366
7196,12
7225,13
7253,12
7297,54
7333,56
7365,19
7408,11
7447,16
7477,24
7507,9
7544,9
7569,12
7607,33
7642,38
7676,30
7707,10
7743,8
7786,14
7821,8
7861,12
7889,11
7917,10
7946,17
7980,8
8014,22
8044,19
8084,13
8119,12
8156,16
8181,19
8213,31
8262,9
8286,137
8318,14
8347,15
8383,10
8409,14
8441,8
8466,11
8490,11
8517,10
8548,22
8580,170
8623,12
8655,189
8698,16
8736,8
8762,10
8801,27
8840,33
8874,8
8921,182
8952,8
8985,20
9026,9
9062,8
9098,15
9131,12
9168,10
9206,8
9251,8
9282,46
9316,8
9351,55
9384,133
9417,29
9447,22
9472,12
9501,119
9545,13
9576,11
9614,10
9651,8
9681,10
9713,33
9752,10
9781,55
9800,19
9828,80
9858,31
9893,9
9927,9
9969,9
10007,17
10035,11
10069,19
10100,9
10137,11
10167,32
10197,10
10227,18
10261,12
10295,18
10329,64
10360,47
10393,9
10421,9
10448,21
10471,31
10508,10
10552,8
10589,8
10625,10
10648,8
10675,13
10705,10
10735,19
10767,8
10799,25
10841,8
10869,9
10897,13
10926,8
10954,20
10988,21
11018,79
11041,9
11078,25
11115,10
11151,8
11190,30
11232,12
11265,11
11302,115
11326,59
11356,8
11391,36
11419,10
11463,11
11491,56
11526,13
11564,23
11592,9
11618,8
11657,44
11690,45
11730,12
11764,148
11796,11
11835,19
11868,15
11896,181
11929,12
11950,14
11979,11
12015,30
12046,14
12070,10
12105,8
12141,8
12172,29
12205,39
12236,15
12261,11
12294,9
12327,16
12359,8
12384,12
12424,28
12453,17
12488,9
12519,33
12546,31
12577,9
12606,17
12649,16
12670,13
12700,35
12734,25
12759,8
12797,17
12833,10
12867,12
12907,15
12947,11
12978,10
13004,21
13048,163
13081,13
13117,9
13150,15
13176,8
13205,8
13237,8
13274,12
13308,42
13343,10
13370,13
13409,25
13439,73
13472,22
13513,11
13540,24
13573,31
13613,27
13648,8
13687,9
13724,36
13765,76
13794,8
13819,15
13861,9
13881,9
13917,15
13945,18
13976,18
14017,10
14050,14
14084,12
14118,9
14148,14
14172,179
14202,13
14235,33
14267,227
14295,10
14327,9
14356,11
14389,9
14426,69
14458,11
14492,23
14536,11
14575,9
14610,10
14640,13
14684,46
14707,54
14746,43
14786,13
14807,16
14847,36
14881,16
14917,18
14951,9
14987,15
15020,8
15046,16
15084,15
15105,70
15140,10
15173,16
15214,15
15251,9
15293,13
15324,26
15354,8
15383,10
15425,207
15456,14
15496,28
15526,8
15561,8
15594,19
15630,8
15659,12
15693,14
15727,14
15759,12
15787,10
15816,65
15854,8
15881,8
15912,23
15947,29
15978,16
16007,15
16036,13
16072,8
16103,21
16131,21
16176,11
16212,9
16253,10
16294,13
16321,13
16356,16
16393,10
16427,44
16452,37
16486,8
16526,13
16558,20
16584,134
16616,164
16656,12
16690,10
16727,21
16763,129
16806,8
16853,22
16887,9
16926,10
16954,14
16982,31
17003,20
17028,9
17076,8
17114,20
17146,8
17179,24
17212,12
17238,14
17268,8
17302,24
17333,70
17370,52
17400,28
17446,10
17473,10
17501,14
17534,8
17559,13
17594,23
17623,8
17655,103
17686,11
17713,38
17741,8
17778,8
17811,20
17848,72
17882,32
17916,9
17948,9
17973,9
18011,35
18045,8
18082,27
18106,42
18131,134
18164,15
18202,11
18231,23
18267,10
18300,11
18340,9
18376,8
18416,15
18460,101
18497,12
18537,17
18551,165
18589,10
18619,12
18658,12
18688,13
18734,13
18777,19
18818,36
18854,10
18890,49
18921,28
18956,16
19005,66
19041,13
19070,12
19111,9
19143,12
19177,8
19194,15
19227,22
19259,67
19293,8
19326,122
19347,14
19375,30
19408,12
19445,42
19484,9
19517,13
19548,11
19575,23
19612,32
19649,8
19683,8
19708,11
19738,30
19778,19
19807,25
19839,14
19873,10
19908,11
19948,24
19985,9
20011,13
20055,13
20082,9
20112,17
20147,13
20196,9
20227,14
20261,14
20297,12
20334,115
20367,11
20398,12
20430,8
20465,25
20510,9
20551,415
20586,9
20609,14
20642,17
20678,40
20709,30
20733,72
20761,24
20798,8
20839,12
20874,25
20909,10
20941,9
20969,9
20993,14
21033,21
21066,9
21103,26
21143,11
21185,71
21231,12
21263,9
21293,42
21328,34
21362,15
21394,11
21427,13
21459,293
21501,10
21537,9
21564,17
21607,15
21636,16
21671,16
21702,49
21733,12
21771,8
21808,47
21846,8
21883,11
21908,10
21944,8
21988,12
22019,29
22053,20
22083,9
22113,21
22148,9
22181,19
22213,336
22243,11
22276,58
22304,12
22343,34
22377,9
22408,10
22454,29
22485,8
22517,8
22559,15
22600,9
22634,13
22676,12
22719,11
22755,8
22793,12
22822,8
22856,78
22892,29
22936,13
22967,19
23008,73
23046,39
23074,28
23122,9
23168,24
23205,10
23247,13
23292,13
23326,11
23367,19
23396,15
23421,8
23437,9
23472,16
23491,50
23520,17
23547,18
23589,8
23627,16
23671,17
23704,13
23739,11
23775,116
23808,8
23842,17
23867,10
23899,19
23928,45
23965,9
23998,8
24032,8
24068,17
24099,15
24131,8
24162,14
24190,19
24220,14
24264,48
24298,117
24336,65
24377,10
24409,8
24432,22
24469,32
24501,38
24537,13
24579,17
24602,23
24639,8
24675,11
24707,24
24738,10
24772,19
24820,8
24851,8
24884,26
24913,8
24957,8
24988,16
25022,14
25055,9
25083,57
25120,22
25153,11
25193,214
25225,193
25250,16
25281,23
25316,9
25351,8
25399,10
25430,17
25470,75
25500,10
25529,10
25565,9
25597,8
25629,14
25657,51
25694,14
25732,17
25763,15
25791,12
25825,21
25856,24
25895,10
25921,11
25954,10
25992,10
26027,17
26066,58
26102,9
26129,16
26166,12
26206,12
26246,12
26289,9
26318,14
26349,62
26376,10
26412,37
26449,8
26483,13
26519,10
26554,11
26585,99
26619,28
26652,12
26689,35
26719,11
26750,29
26777,9
26805,29
26839,9
26876,18
26904,29
26954,38
26988,79
27022,87
27057,11
27089,24
27120,14
27157,16
27190,10
27221,15
27249,31
27287,10
27319,46
27360,41
27402,13
27435,11
27474,42
27511,8
27549,18
27588,11
27620,25
27651,23
27686,17
27733,27
27766,83
27799,11
27829,12
27855,38
27889,22
27931,27
27964,30
27994,8
28029,10
28071,9
28107,12
28147,27
28183,27
28216,12
28252,11
28276,11
28306,8
28333,16
28375,9
28413,22
28454,24
28484,9
28525,8
28549,19
28575,9
28619,9
28651,10
28687,9
28713,17
28738,9
28763,24
28792,15
28824,34
28866,28
28902,15
28928,15
28961,10
28993,11
29018,77
29048,15
29075,11
29111,10
29131,10
29168,14
29194,14
29232,13
29262,9
29294,9
29315,19
29348,9
29382,13
29414,10
29444,9
29469,9
29501,22
29536,32
29562,13
29597,17
29635,8
29666,40
29698,8
29732,36
29764,13
29790,32
29835,29
29861,8
29884,35
29924,153
29970,8
30002,9
30037,26
30075,11
30109,17
30147,8
30176,36
30211,69
30256,9
30289,16
30328,9
30357,10
30393,53
30440,75
30472,13
30515,10
30550,12
30590,10
30631,15
30667,27
30708,16
30742,8
30770,11
30817,11
30856,96
30887,22
30918,18
30947,8
30978,20
31011,95
31046,41
31079,13
31109,13
31135,10
31170,14
31207,33
31244,12
31277,71
31300,27
31328,18
31365,10
31398,21
31431,21
31454,10
31494,12
31513,9
31541,8
31568,13
31596,8
31626,17
31655,10
31701,12
31724,19
31748,36
31779,15
31824,10
31864,8
31901,78
31928,12
31958,12
31994,13
32027,68
32061,46
32100,22
32145,18
32197,8
32228,8
32262,105
32297,35
32331,24
32369,8
32403,46
32437,32
32463,13
32495,352
32531,12
32578,27
32609,10
32639,56
32671,8
32715,13
32757,28
32787,9
32820,27
32848,13
32873,8
32911,66
32947,14
32982,9
33018,10
33058,9
33089,14
33116,12
33146,82
33184,18
33213,180
33237,12
33274,9
33305,15
33346,8
33384,23
33420,8
33459,13
33493,10
33527,9
33579,11
33614,86
33647,54
33681,28
33717,10
33751,9
33781,11
33819,13
33852,10
33900,11
33945,11
33975,30
34007,9
34041,35
34077,45
34113,16
34158,11
34210,12
34241,33
34271,8
34310,9
34350,8
34388,8
34436,23
34467,147
34495,15
34529,14
34560,9
34593,10
34629,9
34671,8
34710,22
34743,21
34775,20
34803,29
34833,128
34870,17
34904,80
34954,41
34985,11
35006,56
35041,26
35075,15
35103,21
35139,18
35176,35
35210,14
35245,98
35272,12
35300,15
35333,8
35372,14
35406,23
35446,9
35479,250
35512,41
35544,10
35575,19
35611,11
35648,9
35684,31
35724,12
35761,17
35797,9
35827,11
35860,9
35889,14
35910,10
