arrival_time,job_size
23,7
42,9
60,47
80,25
105,7
124,11
145,119
169,9
184,28
208,5
224,5
245,5
265,5
282,16
302,6
321,24
331,27
346,13
367,22
386,18
401,117
417,13
436,6
455,8
477,6
507,5
539,9
558,12
576,15
598,38
617,11
635,6
656,5
672,10
692,16
714,6
733,13
748,5
779,5
806,20
828,8
844,9
863,20
875,12
890,8
902,6
931,24
956,13
981,7
997,10
1012,5
1027,5
1044,20
1060,5
1075,5
1094,16
1110,5
1125,5
1144,8
1163,7
1177,6
1201,6
1225,9
1248,6
1267,38
1289,102
1308,6
1331,9
1350,6
1371,6
1392,5
1419,6
1445,7
1466,17
1484,32
1499,6
1515,16
1532,486
1543,5
1571,5
1602,5
1634,16
1648,5
1669,90
1693,13
1715,7
1737,5
1754,50
1772,18
1782,8
1810,42
1826,41
1849,5
1871,7
1885,12
1903,5
1923,57
1939,5
1966,13
1989,11
2003,6
2020,7
2044,5
2061,8
2075,9
2093,38
2120,7
2139,5
2155,7
2172,8
2188,316
2205,5
2225,5
2242,7
2254,5
2270,32
2282,43
2303,6
2324,7
2343,5
2359,15
2373,15
2388,10
2403,223
2410,8
2420,7
2436,6
2457,6
2476,6
2499,33
2520,6
2536,5
2561,15
2580,20
2597,5
2615,5
2631,9
2659,9
2678,10
2693,9
2709,12
2728,21
2750,10
2761,6
2778,14
2794,10
2811,10
2825,18
2852,6
2870,7
2888,6
2904,6
2924,7
2947,15
2966,10
2988,5
3008,6
3022,7
3043,5
3069,6
3088,8
3108,13
3130,5
3152,5
3172,5
3187,10
3212,101
3229,5
3247,11
3271,7
3289,8
3309,14
3326,10
3343,7
3361,5
3377,182
3395,21
3414,7
3440,12
3460,30
3481,448
3506,8
3522,7
3538,11
3559,7
3590,260
3613,12
3634,6
3651,28
3662,5
3679,5
3697,5
3712,167
3741,8
3761,24
3782,17
3807,58
3833,5
3856,11
3872,7
3896,6
3922,37
3942,26
3959,34
3986,25
4001,27
4018,23
4034,7
4053,15
4066,22
4086,6
4107,10
4121,10
4135,68
4151,12
4170,28
4200,9
4218,12
4236,14
4259,5
4280,25
4302,17
4315,53
4336,5
4355,18
4383,11
4405,5
4430,45
4450,6
4467,9
4483,239
4501,8
4526,6
4547,11
4560,32
4573,16
4588,5
4613,16
4633,9
4651,10
4659,7
4678,10
4699,5
4720,14
4739,1790
4760,8
4785,15
4801,10
4813,16
4833,7
4853,28
4874,5
4892,5
4918,16
4938,7
4962,9
4983,12
4997,8
5014,5
5037,9
5063,21
5081,13
5100,13
5119,15
5134,5
5152,11
5172,25
5194,5
5212,5
5226,15
5250,7
5265,7
5292,6
5316,10
5332,7
5360,5
5383,6
5400,5
5424,10
5454,18
5465,5
5480,12
5502,5
5514,17
5528,10
5548,7
5564,12
5582,18
5609,5
5632,100
5656,7
5676,15
5694,21
5706,6
5732,10
5748,44
5774,23
5792,13
5815,14
5842,5
5863,6
5885,5
5904,51
5925,5
5943,5
5957,5
5981,26
6009,54
6033,5
6058,9
6076,67
6106,14
6127,6
6149,7
6164,32
6183,7
6200,6
6218,24
6239,5
6259,6
6285,5
6305,16
6324,16
6347,18
6368,7
6389,5
6402,5
6418,22
6442,6
6461,5
6480,8
6500,34
6509,6
6532,7
6551,183
6568,67
6584,10
6601,22
6617,9
6645,9
6666,5
6683,24
6705,51
6722,7
6744,32
6764,5
6779,5
6796,7
6816,5
6838,5
6854,5
6869,7
6889,12
6907,5
6936,5
6954,12
6973,8
6993,5
7014,6
7030,112
7059,6
7083,30
7106,5
7126,6
7146,17
7171,7
7191,5
7218,5
7243,39
7258,5
7282,5
7305,14
7326,9
7338,15
7359,6
7376,29
7398,8
7410,7
7428,19
7447,10
7465,18
7492,8
7512,6
7539,13
7556,73
7578,7
7602,9
7617,5
7634,17
7653,16
7676,337
7690,23
7712,5
7728,49
7738,67
7758,6
7772,10
7788,45
7803,7
7827,309
7853,11
7873,7
7889,8
7910,5
7937,9
7966,11
7988,27
8013,8
8029,10
8043,10
8062,5
8075,12
8089,9
8110,18
8128,5
8146,15
8165,7
8182,5
8203,34
8227,16
8245,9
8272,6
8298,19
8312,9
8339,5
8369,17
8386,5
8406,5
8427,9
8450,8
8467,13
8481,5
8503,13
8519,10
8539,5
8559,9
8575,52
8594,6
8609,12
8633,5
8659,5
8682,6
8706,10
8724,9
8753,6
8763,11
8782,6
8800,7
8823,10
8843,5
8865,8
8881,11
8909,7
8947,44
8964,77
8978,13
8996,5
9019,9
9038,7
9061,22
9087,13
9106,5
9113,9
9137,8
9163,5
9191,41
9207,6
9226,14
9242,9
9257,7
9287,46
9307,10
9328,8
9349,6
9368,7
9387,5
9407,6
9431,25
9448,9
9470,7
9483,59
9503,11
9531,6
9553,5
9569,8
9597,10
9616,8
9640,21
9669,30
9690,49
9711,15
9732,5
9749,6
9772,10
9791,6
9816,23
9830,7
9854,7
9878,5
9887,5
9902,7
9932,5
9952,17
9968,6
9992,5
10008,9
10025,40
10044,7
10062,10
10086,13
10106,13
10132,5
10145,5
10166,6
10184,8
10203,8
10219,6
10248,6
10260,11
10275,10
10303,9
10319,8
10342,8
10359,8
10380,8
10397,6
10416,25
10436,9
10451,5
10477,6
10501,5
10521,11
10543,6
10567,9
10594,6
10609,15
10629,9
10646,5
10659,6
10675,5
10690,13
10714,9
10741,6
10763,12
10782,5
10802,6
10825,5
10843,6
10868,6
10886,21
10907,12
10928,6
10952,17
10968,11
10989,7
11009,15
11036,12
11060,5
11086,35
11109,9
11132,416
11158,7
11177,10
11198,433
11227,8
11246,15
11264,7
11289,56
11304,6
11318,7
11331,8
11345,5
11360,25
11377,10
11396,7
11429,17
11451,24
11462,5
11479,10
11504,7
11520,9
11543,6
11562,5
11575,6
11593,9
11620,5
11643,9
11659,11
11679,5
11696,8
11713,13
11736,10
11756,10
11780,154
11800,18
11819,18
11841,21
11863,12
11882,24
11904,28
11923,7
11941,45
11963,5
11989,6
12003,5
12027,75
12044,5
12069,13
12088,9
12105,9
12123,8
12145,5
12170,28
12185,16
12206,5
12238,5
12254,12
12271,17
12287,8
12309,5
12331,7
12365,8
12382,12
12396,8
12415,5
12427,5
12451,9
12468,6
12484,41
12510,5
12525,11
12545,18
12562,6
12579,7
12597,14
12621,7
12639,5
12659,14
12680,8
12701,13
12721,337
12738,5
12758,7
12780,6
12796,5
12817,5
12832,5
12844,8
12860,65
12878,6
12898,10
12914,9
12932,47
12949,6
12970,6
12990,5
13004,23
13021,18
13032,12
13053,23
13073,301
13097,6
13120,11
13137,14
13152,68
13166,6
13185,5
13199,5
13220,8
13235,6
13253,5
13265,12
13287,6
13309,5
13333,10
13349,10
13373,5
13395,161
13418,9
13435,9
13453,30
13472,14
13498,5
13518,8
13539,565
13558,19
13584,7
13601,101
13623,6
13643,78
13667,10
13683,5
13695,5
13712,5
13729,11
13748,64
13768,42
13784,7
13803,5
13824,5
13848,7
13866,6
13886,5
13904,12
13926,5
13943,31
13960,5
13981,8
14005,8
14024,11
14049,15
14068,10
14090,58
14108,6
14117,21
14135,6
14151,7
14167,5
14186,17
14203,13
14218,5
14239,6
14259,12
14273,7
14290,8
14309,5
14326,19
14345,6
14365,7
14386,5
14400,13
14420,18
14441,5
14467,28
14482,43
14504,11
14527,14
14548,5
14565,9
14580,8
14606,6
14621,10
14634,10
14648,18
14672,44
14690,8
14706,5
14729,6
14750,11
14768,7
14794,26
14809,10
14826,6
14843,5
14867,16
14894,5
14921,11
14939,27
14958,9
14975,5
14992,22
15007,5
15020,6
15031,5
15054,9
15076,6
15093,6
15114,5
15131,5
15155,5
15184,5
15197,7
15213,5
15235,11
15257,406
15283,36
15301,6
15322,5
15338,19
15361,13
15386,11
15409,6
15425,8
15440,5
15457,12
15475,9
15495,6
15518,9
15535,20
15545,7
15573,5
15597,9
15619,7
15641,9
15658,6
15681,5
15699,5
15715,5
15738,8
15764,5
15784,9
15802,34
15825,165
15844,6
15869,40
15885,12
15912,5
15930,16
15955,6
15976,6
15999,14
16024,76
16042,7
16063,8
16079,9
16101,11
16121,6
16145,22
16165,104
16184,6
16199,9
16215,19
16239,18
16259,10
16276,9
16292,26
16311,8
16330,5
16352,5
16371,5
16393,9
16419,7
16435,5
16460,6
16476,8
16502,25
16520,6
16534,6
16554,6
16574,5
16591,45
16615,5
16635,6
16653,7
16678,9
16699,124
16717,11
16737,12
16756,32
16775,11
16792,7
16815,7
16839,5
16862,10
16880,5
16901,30
16923,5
16936,10
16958,12
16987,73
17010,7
17023,53
17043,16
17060,12
17072,14
17090,13
17109,9
17124,78
17147,6
17177,5
17195,6
17209,7
17234,6
17260,51
17277,6
17301,53
17313,22
17326,5
17350,6
17373,7
17392,6
17413,8
17427,7
17438,37
17469,170
17493,19
17518,12
17539,6
17560,5
17584,23
17603,14
17624,5
17644,29
17658,8
17682,6
17704,5
17732,8
17750,25
17760,5
17778,262
17797,8
17820,16
17842,9
17862,6
17881,11
17899,10
17916,7
17933,5
17954,5
17972,11
17994,19
18015,59
18035,8
18052,9
18072,8
18097,5
18123,20
18148,6
18169,5
18189,7
18203,5
18225,10
18245,8
18264,21
18293,444
18311,9
18329,7
18347,7
18368,7
18380,5
18398,19
18415,7
18434,19
18460,5
18476,5
18496,7
18523,7
18557,27
18582,27
18600,11
18620,8
18632,7
18651,10
18674,12
18695,9
18717,9
18734,17
18753,5
18774,19
18790,11
18809,19
18831,28
18849,10
18867,28
18889,8
18910,21
18926,5
18945,7
18966,6
18982,9
19005,13
19031,5
19045,25
19066,44
19083,57
19107,15
19117,13
19135,5
19155,5
19178,97
19199,5
19221,5
19242,22
19262,8
19278,19
19295,7
19319,14
19334,7
19367,6
19383,7
19398,16
19420,5
19433,6
19458,10
19476,25
19494,23
19513,9
19542,5
19564,12
19580,8
19600,18
19627,17
19643,5
19658,5
19678,13
19705,6
19726,13
19748,5
19767,130
19789,15
19816,7
19839,17
19867,5
19877,15
19898,19
19918,23
19934,18
19953,5
19967,13
19993,5
20011,8
20025,5
20046,5
20059,5
20078,6
20096,62
20109,92
20123,21
20146,7
20162,5
20175,13
20201,13
20214,12
20233,10
20260,6
20278,5
20296,11
20320,5
20340,5
20358,10
20374,7
20398,7
20418,8
