arrival_time,job_size
66,56
74,49
108,11
139,14
149,14
152,1899
176,12
204,79
225,280
268,40
269,31
279,19
313,21
343,21
448,12
552,21
581,12
582,9
671,14
706,53
779,9
848,9
856,39
858,34
931,25
977,9
992,11
1024,9
1036,12
1048,19
1060,10
1086,10
1131,9
1147,14
1158,17
1171,11
1180,21
1211,9
1273,188
1275,31
1306,10
1329,78
1359,25
1360,9
1361,10
1412,15
1441,12
1445,20
1460,11
1518,9
1566,10
1569,23
1579,9
1601,19
1615,18
1616,111
1628,24
1655,9
1669,10
1694,35
1704,27
1707,10
1728,17
1743,502
1787,26
1813,9
1814,10
1827,37
1877,26
1991,15
1994,40
2001,9
2042,25
2092,9
2127,11
2139,13
2141,12
2150,21
2156,13
2162,13
2219,19
2233,13
2253,202441
2257,10
2268,9
2276,44
2292,21
2297,39
2324,9
2332,20
2333,11
2355,9
2411,22
2463,10
2507,11
2573,10
2600,11
2653,24
2665,11
2675,10
