arrival_time,job_size
41,7
99,7
125,6
172,5
216,8
260,5
290,11
319,17
360,13
399,12
441,5
482,181
516,6
552,21
589,66
638,7
681,5
715,5
747,8
775,13
814,5
845,15
892,11
933,7
975,12
1019,7
1048,5
1087,7
1125,5
1155,12
1194,6
1242,8
1284,6
1311,18
1341,6
1381,8
1419,7
1456,8
1502,13
1536,14
1581,9
1625,9
1664,8
1693,57
1715,33
1751,6
1781,9
1822,6
1863,24
1895,6
1929,5
1974,24
2011,7
2048,5
2093,5
2132,357
2170,7
2204,17
2241,11
2272,5
2301,5
2335,5
2376,6
2415,18
2455,5
2496,19
2543,11
2577,7
2612,5
2657,5
2695,7
2740,8
2768,7
2809,5
2845,28
2880,42
2918,5
2958,12
2997,20
3032,10
3071,7
3117,15
3150,8
3187,9
3224,5
3270,56
3308,5
3351,5
3389,9
3432,17
3476,8
3518,10
3550,5
3592,7
3633,7
3674,9
3714,16
3759,19
3794,841
3839,12
3867,8
3899,7
3936,5
3975,6
4007,15
4037,33
4070,20
4114,31
4152,10
4199,10
4232,10
4279,5
4325,54
4373,5
4413,7
4452,5
4488,7
4524,8
4559,5
4604,60
4647,11
4697,10
4740,5
4779,6
4829,7
4881,206
4912,6
4950,5
4994,8
5031,93
5078,13
5123,21
5166,61
5217,18
5266,17
5295,6
5330,12
5372,5
5409,20
5440,28
5487,15
5530,13
5580,12
5626,6
5661,8
5704,7
5756,6
5801,52
5838,8
5875,10
5908,6
5946,5
5980,5
6018,17
6064,6
6112,9
6141,5
6173,9
6223,15
6257,6
6295,10
6337,7
6377,6
6426,8
6466,6
6502,7
6538,5
6574,13
6623,50
6663,7
6697,53
6745,10
6788,5
6840,10
6875,6
6927,5
6962,26
7010,6
7052,5
7094,33
7145,6
7176,9
7211,7
7248,23
7289,7
7327,7
7368,5
7401,5
7452,11
7479,5
7511,36
7557,7
7594,8
7633,11
7681,5
7727,11
7768,5
7802,7
7843,9
7886,5
7927,5
7953,8
7994,11
8046,8
8081,5
8124,5
8171,5
8208,43
8253,16
8296,10
8330,7
8374,6
8420,5
8464,5
8501,7
8548,7
8588,20
8628,6
8671,5
8705,6
8736,29
8783,10
8822,10
8854,85
8904,16
8955,5
8983,9
9022,5
9068,10
9101,8
9134,7
9167,9
9199,10
9260,17
9299,6
9340,6
9385,15
9420,5
9462,11
9519,7
9563,7
9606,25
9646,15
9696,8
9739,9
9781,5
9815,5
9856,5
9888,29
9927,6
9964,8
9995,10
10048,5
10086,8
10134,19
10172,20
10217,13
10265,12
10309,11
10351,18
10398,6
10427,6
10462,5
10493,9
10527,22
10560,5
10594,6
10640,7
10685,14
10722,8
10758,27
10797,17
10847,7
10881,5
10913,6
10957,8
11002,6
11043,14
11086,5
11113,101
11160,5
11197,16
11243,19
11289,7
11324,127
11363,126
11395,6
11435,20
11476,17
11515,7
11556,5
11591,9
11619,36
11657,7
11704,5
11745,5
11798,7
11838,11
11881,5
11928,14
11969,13
11999,5
12038,7
12080,12
12122,25
12160,7
12207,7
12246,11
12288,64
12329,9
12377,40
12420,5
12469,5
12507,37
12548,5
12584,7
12624,12
12675,6
12705,9
12743,11
12784,10
12832,5
12883,19
12921,6
12956,31
12993,68
13042,36
13089,7
13128,17
13162,13
13201,22
13236,13
13283,40
13327,146
13364,14
13399,362
13437,5
13473,6
13520,5
13549,5
13590,22
13644,6
13684,5
13718,38
13757,6
13798,14
13833,6
13859,6
13901,5
13959,18
14002,13
14035,10
14069,18
14110,5
14145,5
14191,7
14226,14
14262,9
14296,6
14346,15
14380,6
14421,6
14466,6
14517,15
14550,8
14585,7
14627,8
14675,21
14729,7
14763,11
14793,8
14829,6
14870,6
14905,8
14948,17
14986,6
15038,5
15077,6
15124,5
15165,5
15209,15
15253,29
15295,8
15334,5
15368,82
15419,8
