arrival_time,job_size
17,6
43,5
74,5
104,6
125,6
151,5
176,9
192,16
214,10
235,5
272,106
299,5
328,6
352,6
372,18
394,5
413,23
435,5
461,8
479,9
503,5
533,6
556,5
586,9
607,8
634,39
667,7
697,18
724,13
739,40
761,5
791,32
813,10
838,6
862,5
887,101
915,5
939,28
966,32
995,6
1021,15
1053,9
1071,5
1104,15
1137,15
1160,20
1181,14
1203,5
1226,23
1253,12
1279,196
1311,10
1330,9
1359,6
1386,9
1413,7
1444,23
1463,5
1483,16
1502,11
1531,5
1552,21
1572,24
1600,54
1616,5
1647,5
1667,10
1687,32
1715,12
1732,12
1760,11
1798,7
1823,8
1844,9
1868,10
1892,44
1915,5
1938,6
1968,5
1998,7
2024,8
2051,11
2077,5
2103,14
2120,6
2152,6
2177,6
2201,5
2223,11
2252,5
2271,10
2294,5
2310,5
2337,5
2355,38
2379,221
2399,33
2430,10
2456,5
2478,9
2504,6
2536,61
2556,5
2581,5
2598,5
2627,15
2645,5
2677,84
2705,6
2737,9
2762,7
2782,5
2804,5
2830,15
2860,10
2886,5
2906,5
2925,5
2947,11
2975,12
2997,5
3020,8
3041,5
3063,146
3091,9
3118,13
3142,48
3165,5
3184,12
3204,6
3219,9
3241,16
3259,5
3290,18
3318,8
3343,15
3371,7
3392,13
3419,10
3440,5
3464,5
3489,5
3513,5
3533,27
3553,20
3571,5
3593,10
3619,5
3640,9
3672,36
3696,19
3721,5
3737,6
3762,15
3794,5
3809,5
3836,8
3858,6
3881,7
3898,10
3926,11
3958,5
3978,11
4006,5
4036,5
4059,10
4094,8
4112,5
4130,8
4150,13
4187,7
4207,6
4231,6
4249,6
4265,21
4288,9
4315,8
4352,54
4380,12
4415,5
4435,5
4461,13
4485,11
4510,5
4535,9
4556,5
4589,18
4611,7
4642,31
4665,9
4690,15
4709,7
4728,17
4752,6
4780,12
4795,14
4816,15
4841,53
4863,5
4892,10
4921,5
4941,6
4972,8
4989,5
5023,8
5046,46
5067,5
5091,9
5119,8
5142,12
5162,6
5187,15
5210,36
5233,10
5260,6
5279,6
5302,23
5330,6
5356,6
5374,6
5391,11
5412,5
5431,5
5455,9
5477,6
5501,5
5526,8
5546,35
5572,9
5590,12
5609,12
5642,27
5660,26
5683,9
5712,13
5731,34
5751,5
5781,52
5802,13
5823,6
5847,5
5872,13
5893,9
5921,18
5943,7
5960,8
5989,14
6012,5
6035,20
6056,15
6076,36
6097,6
6126,5
6158,6
6185,5
6210,15
6228,5
6251,27
6277,12
6300,8
6326,9
6354,15
6380,5
6405,7
6435,10
6457,6
6477,7
6506,6
6529,101
6551,135
6576,5
6599,5
6615,8
6642,5
6660,7
6678,5
6694,15
6715,7
6737,36
6759,7
6783,9
6804,9
6830,31
6853,8
6880,6
6916,6
6938,5
6959,5
6973,7
7001,6
7033,73
7053,5
7086,19
7105,6
7131,8
7148,44
7170,5
7190,8
7214,58
7249,10
7276,14
7305,6
7333,6
7359,5
7388,10
7414,6
7446,9
7467,6
7493,16
7516,6
7537,51
7568,7
7600,7
7625,76
7641,34
7660,15
7679,12
7702,8
7722,17
7744,15
7768,6
7798,36
7816,21
7841,6
7865,5
7894,6
7922,13
7952,48
7971,9
7997,7
8022,12
8050,20
8077,9
8102,8
8126,10
8147,9
8172,5
8204,5
8231,5
8252,6
8284,5
8304,56
8333,7
8348,6
8366,19
8395,6
8426,6
8454,66
8476,9
8493,15
8520,14
8546,8
8567,11
8592,7
8613,9
8629,7
8648,346
8669,5
8694,6
8715,7
8736,6
8759,6
8774,8
8793,6
8818,5
8841,5
8861,9
8885,31
8917,28
8941,7
8963,10
8979,9
8999,11
9019,7
9045,28
9069,14
9088,7
9110,21
9131,15
9158,5
9186,8
9210,5
9230,8
9254,63
9276,6
9295,9
9326,8
9348,11
9378,12
9398,7
9427,13
9453,7
9475,7
9499,15
9521,5
9541,30
9556,12
9576,6
9591,18
9609,18
9625,5
9652,19
9683,35
9709,6
9737,5
9754,7
9782,41
9807,5
9836,5
9851,8
9883,19
9906,10
9929,16
9951,14
9974,6
9999,66
10025,7
10049,6
10074,9
10096,14
10119,22
10146,20
10165,8
10185,5
10208,5
10220,6
10239,10
10265,5
10296,6
10325,9
10353,5
10375,6
10396,5
10424,6
10450,6
10466,5
10486,1280
10506,5
10529,9
10552,7
10591,86
10612,9
10635,7
10665,14
10688,8
10721,22
10751,5
10775,11
10806,5
10839,13
10864,11
10887,11
10913,9
10931,8
10955,8
10980,11
11001,227
11020,9
11043,26
11067,9
11100,8
11126,8
11149,10
11175,5
11193,8
11209,5
11234,6
11249,8
11269,24
11290,6
11323,11
11343,6
11375,5
11390,11
11405,7
11428,6
11453,5
11472,5
11492,7
11509,5
11532,8
11546,27
11573,8
11600,9
11621,5
11647,9
11673,11
11700,6
11722,7
11741,5
11764,13
11785,159
11807,7
11834,9
11856,5
11878,7
11909,16
11932,5
11947,16
11983,5
12011,5
12039,5
12060,7
12086,6
12105,14
12132,6
12159,8
12180,5
12202,8
12234,22
12258,6
12293,8
12317,5
12337,10
12366,8
12395,6
12421,18
12448,7
12470,8
12495,23
12512,7
12542,12
12561,68
12585,15
12609,7
12628,8
12655,9
12676,32
12704,36
12730,34
12746,8
12766,5
12787,8
12816,63
12846,9
12868,7
12898,6
12927,16
12949,15
12965,8
12982,5
13005,17
13028,16
13052,122
13081,9
13104,5
13130,8
13155,10
13164,32
13185,39
13208,33
13229,7
13251,21
13274,11
13303,30
13321,114
13355,11
13378,15
13399,6
13416,6
13438,5
13470,9
13490,26
13513,5
13537,5
13562,6
13588,14
13605,15
13624,14
13650,11
13670,14
13699,7
13722,29
13740,5
13759,8
13780,8
13804,9
13823,10
13836,6
13861,9
13882,221
13902,5
13934,9
13955,20
13983,17
14001,9
14018,9
14039,9
14054,6
14077,52
14107,5
14133,18
14153,21
14176,27
14193,29
14225,10
14239,6
14258,18
14291,10
14317,9
14340,6
14365,7
14385,5
14405,5
14427,11
14451,12
14475,5
14498,39
14522,7
14548,6
14583,8
14614,5
14637,13
14660,44
14684,12
14710,6
14730,5
14750,7
14775,14
14797,19
14815,6
14847,17
14872,109
14889,7
14905,8
14938,11
14954,14
14975,7
14997,8
15024,7
15049,5
15076,8
15098,40
15127,5
15147,16
15180,5
15216,45
15244,13
15272,7
15298,11
15322,7
15340,6
15360,64
15388,5
15405,6
15424,6
15448,226
15472,6
15495,9
15519,7
15553,5
15585,11
15609,8
15635,5
15667,6
15681,8
15709,5
15726,11
15759,5
15790,5
15809,5
15835,5
15862,18
15883,10
15908,8
15929,11
15955,5
15975,8
15994,7
16021,36
16042,12
16061,102
16092,5
16122,19
16139,23
16165,8
16189,5
16217,8
16244,5
16266,5
16288,8
16313,6
16338,11
16370,11
16400,6
16421,5
16440,6
16467,5
16496,8
16520,6
16543,6
16573,16
16588,9
16609,9
16635,11
16665,8
16685,14
16713,54
16732,56
16752,16
16767,24
16783,5
16807,12
16831,6
16862,7
16880,5
16898,6
16917,6
16941,5
16962,7
16992,11
17013,66
17044,5
17074,6
17102,10
17127,5
17148,9
17177,8
17210,7
17237,10
17266,12
17288,21
17308,9
17333,15
17357,389
17378,7
17404,5
17430,16
17455,16
17482,9
17512,16
17542,646
17562,5
17591,17
17613,6
17637,6
17659,6
17685,5
17710,448
17739,5
17757,5
17777,7
17802,6
17833,11
17853,5
17886,9
17908,5
17929,5
17958,6
17980,10
18000,8
18016,5
18036,5
18059,15
18083,7
18105,5
18133,16
18162,10
18184,15
18204,5
18227,28
18259,11
18283,6
18305,13
18335,5
18356,106
18389,8
18412,11
18441,24
18465,138
18491,14
18515,7
18549,19
18574,37
18594,5
18626,35
18651,6
18676,8
18704,19
18734,18
18750,16
18775,5
18800,5
18831,5
18857,9
18889,5
18911,12
18940,18
18963,24
18988,5
19008,6
19031,7
19053,7
19078,33
19098,8
19119,5
19141,10
19165,13
19189,183
19208,7
19229,5
19256,11
19276,5
19302,80
19327,58
19350,21
19383,29
19401,13
19423,7
19449,7
19477,9
19495,7
19523,8
19548,5
19565,8
19596,19
19619,10
19646,5
19670,8
19695,8
19725,7
19748,15
19771,6
19797,7
19819,6
19836,6
19856,11
19876,6
19899,21
19927,26
19949,5
19978,8
20003,13
20036,6
20056,34
20086,9
20102,15
20119,6
20141,11
20164,11
20183,16
20213,9
20246,5
20269,10
20284,40
20309,7
20333,5
20358,25
20390,9
20422,17
20445,10
20473,5
20495,7
20528,10
20551,12
20566,7
20593,6
20618,5
20642,7
20668,34
20692,7
20722,5
20746,15
20763,72
20785,20
20816,17
20832,19
20855,20
20877,5
20901,9
20926,6
20963,5
20982,41
21003,5
21027,7
21049,6
21076,5
21104,5
21123,12
21137,5
21157,59
21192,6
21221,35
21240,5
21268,7
21296,5
21318,9
21341,5
21374,33
21402,5
21423,16
21455,20
21476,7
21498,16
21519,9
21547,6
21573,5
21597,6
21619,15
21644,9
21671,87
21693,8
21722,5
21757,52
21780,10
21799,6
21821,7
21841,43393
21865,9
21894,5
21920,6
21938,6
21962,11
21985,5
22014,24
22041,7
22064,7
22087,7
22107,6
22136,5
22158,9
22184,5
22209,6
22229,8
22248,16
22278,6
22301,22
22315,6
22330,5
22356,12
22386,5
22407,10
22428,12
22461,126
22490,21
22507,10
22532,38
22562,5
22591,6
22612,7
22630,9
22658,8
22680,40
22704,5
22726,8
22750,5
22773,26
22799,5
22827,5
22848,38
22865,13
22887,10
22920,8
22945,6
22965,5
22993,13
23019,9
23042,5
23073,5
23101,5
23126,5
23159,12
23189,7
23214,5
23239,6
23260,7
23278,8
23303,12
23330,17
23354,20
23377,5
23396,5
23424,6
23445,11
23477,8
23506,5
23521,39
23549,12
23570,10
23595,7
23621,10
23653,24
23673,7
23701,19
23718,10
23740,5
23769,79
23790,13
23814,5
23846,6
23872,10
23901,5
23932,5
23961,5
23978,6
23997,8
24021,42
24039,25
24057,22
24075,9
24102,8
24128,6
24148,189
24172,18
24205,5
24225,21
24246,6
24278,5
24308,42
24333,74
24354,6
24375,5
24405,6
24439,7
24460,6
24479,6
24507,6
24528,6
24557,8
24577,16
24604,5
24630,8
24657,5
24682,8
24706,16
24739,6
24775,8
24801,7
24832,6
24857,12
24890,16
24912,5
24939,15
24973,15
24997,7
25017,9
25045,8
25063,8
25085,6
25100,9
25123,8
25146,808
25177,7
25202,5
25229,7
25252,87
25271,5
25294,9
25330,5
25353,6
25371,5
25391,11
25413,44
25438,12
25461,5
25490,6
25517,14
25546,11
25569,10
25592,5
25624,5
25649,5
25674,11
25700,16
25726,64
25747,10
25768,5
25792,143
25821,9
25838,7
25856,6
25887,11
25901,9
25922,8
25943,11
25965,117
26001,16
26027,17
26048,7
26065,52
26089,8
26112,5
26134,8
26167,5
26191,110
26216,6
26242,12
26273,20
26300,17
26323,6
26352,14
26369,23
26390,10
26414,14
26431,25
26454,8
26490,98
26506,10
26532,12
26551,6
26575,5
26604,37
26631,5
26651,5
26670,6
26694,8
26718,5
26735,7
26760,8
26780,10
26810,5
26830,12
26855,9
26878,40
26905,50
26932,266
26960,13
26982,9
27005,5
27024,9
27046,10
27075,6
27095,80
27111,11
27133,8
27152,5
27175,7
27194,5
27219,16
27246,21
27274,5
27296,16
27311,8
