arrival_time,job_size
23,5
45,29
70,19
92,5
119,6
142,6
163,56
187,52
208,8
238,7
262,15
277,64
293,9
304,17
323,10
349,5
369,6
387,5
414,7
432,13
452,17
473,5
495,5
514,43
538,25
565,5
589,6
610,20
628,133
649,11
671,9
693,13
721,16
742,5
756,5
781,19
806,5
828,15
847,5
875,6
896,12
916,8
940,57
962,5
987,11
1007,16
1025,5
1048,8
1075,11
1103,5
1126,14
1150,31
1172,8
1198,6
1223,14
1250,10
1279,21
1303,16
1331,5
1359,140
1396,42
1415,6
1437,7
1453,12
1469,9
1493,366
1512,39
1530,6
1550,5
1566,7
1584,5
1604,6
1624,9
1643,6
1669,9
1696,7
1729,8
1755,41
1776,16
1797,8
1818,139
1840,8
1858,6
1894,18
1921,17
1939,6
1973,11
1997,9
2012,5
2033,10
2050,6
2071,6
2093,216
2115,31
2128,37
2146,8
2167,12
2189,15
2204,8
2226,8
2242,5
2254,5
2275,5
2299,34
2324,62
2351,7
2371,9
2392,7
2409,9
2423,26
2443,5
2460,21
2486,7
2511,15
2532,16
2563,20
2587,288
2605,5
2622,30
2646,26
2666,5
2689,6
2708,23
2734,7
2751,16
2765,7
2790,6
2814,5
2828,15
2848,5
2875,5
2898,13
2921,7
2943,25
2965,7
2997,12
3021,7
3043,5
3061,5
3082,6
3105,5
3134,5
3156,5
3184,28
3215,7
3237,10
3262,8
3284,15
3313,6
3342,12
3359,63
3378,13
3398,26
3425,8
3443,6
3474,5
3497,7
3521,8
3539,12
3561,9
3581,29
3597,6
3610,10
3630,26
3645,10
3668,5
3693,531
3715,6
3730,48
3751,5
3769,5
3800,8
3823,49
3852,6
3876,5
3900,9
3926,5
3944,17
3965,11
3986,10
4003,5
4024,9
4043,10
4073,7
4092,10
4106,31
4138,6
4154,234
4180,7
4201,23
4217,7
4244,11
4264,43
4283,8
4301,6
4319,7
4338,5
4366,8
4382,54
4413,11
4427,5
4452,12
4474,6
4495,16
4512,9
4524,44
4543,7
4566,7
4590,7
4618,5
4639,44
4664,12
4688,29
4702,5
4722,5
4752,7
4779,494
4802,8
4818,9
4844,19
4859,10
4884,6
4903,5
4921,34
4947,5
4967,28
4985,5
5002,5
5027,29
5039,12
5061,5
5081,8
5101,5
5131,8
5160,17
5181,10
5206,40
5218,20
5238,12
5254,33
5284,37
5300,5
5326,7
5345,11
5365,13
5389,9
5417,6
5436,8
5464,7
5493,8
5513,7
5529,10
5542,12
5567,7
5586,5
5608,19
5628,34
5646,11
5668,12
5692,24
5712,6
5727,7
5754,6
5768,16
5789,38
5807,15
5824,23
5844,7
5870,5
5907,86
5924,5
5944,10
5958,14
5975,48
5987,10
6016,7
6039,5
6066,5
6093,11
6111,16
6133,5
6152,9
6171,12
6191,83
6214,8
6234,27
6256,9
6276,7
6302,17
6326,14
6345,15
6364,11
6388,85
6408,10
6429,5
6445,13
6478,9
6497,10
6520,11
6541,6
6558,11
6576,5
6601,12
6626,9
6649,5
6672,12
6679,12
6700,8
6719,6
6744,8
6764,5
6796,7
6824,9
6850,17
6866,5
6881,9
6903,11
6924,7
6950,5
6978,6
7004,6
7019,59
7041,14
7062,26
7083,12
7100,18
7126,5
7145,12
7170,5
7195,9
7219,7
7240,33
7259,24
7285,6
7306,5
7325,5
7352,9
7375,7
7395,8
7413,30
7426,9
7445,170
7467,5
7497,6
7522,10
7543,6
7564,9
7584,5
7603,6
7631,22
7656,67
7673,9
7693,6
7708,5
7724,25
7749,12
7767,11
7785,5
7809,8
7825,7
7839,6
7864,5
7890,7
7908,5
7932,5
7949,17
7964,5
7981,9
8001,101
8029,14
8061,7
8081,11
8106,7
8134,9
8149,17
8173,6
8201,6
8223,17
8247,19
8276,40
8294,5
8325,6
8339,16
8363,5
8387,15
8404,5
8426,8
8458,6
8480,21
8502,374
8527,9
8553,11
8580,191
8605,5
8627,5
8652,6
8671,6
8687,6
8708,13
8729,5
8752,5
8772,8
8790,10
8816,5
8839,21
8869,6
8894,6
8918,8
8934,25
8949,6
8963,7
8991,8
9011,115
9030,9
9058,7
9083,7
9103,7
9132,5
9163,12
9194,6
9216,13
9240,5
9267,8
9293,15
9318,11
9337,40
9362,56
9383,6
9397,7
9422,5
9447,5
9478,24
9502,34
9521,77
9550,17
9568,123
9591,7
9605,5
9632,7
9652,8
9674,8
9696,8
9718,13
9737,9
9753,23
9769,5
9795,6
9813,8
9836,5
9864,5
9880,27
9896,7
9910,5
9929,13
9948,13
9970,8
9993,5
10006,5
10034,22
10050,6
10063,16
10085,5
10097,15
10119,5
10139,5
10163,5
10180,22
10204,19
10228,17
10253,7
10275,5
10295,8
10312,17
10334,6
10364,6
10384,9
10409,9
10429,5
10441,183
10469,5
10487,5
10506,5
10529,9
10556,5
10573,12
10601,907
10617,5
10636,7
10666,6
10688,11
10713,30
10728,10
10744,10
10766,6
10784,8
10801,80
10822,10
10838,7
10853,5
10874,204
10897,8
10917,33
10937,6
10963,5
10978,6
11007,5
11039,5
11063,5
11088,158
11109,37
11129,9
11144,7
11161,9
11193,5
11217,5
11237,5
11252,97
11280,6
11316,11
11338,5
11359,7
11385,6
11403,16
11422,8
11446,11
11470,5
11495,24
11517,6
11536,9
11556,6
11581,6
11600,6
11623,5
11641,5
11662,9
11681,16
11697,6
11721,12
11742,6
11771,169
11795,23
11817,50
11837,11
11856,5
11876,15
11898,7
11931,9
11956,9
11983,113
12003,6
12019,5
12041,7
12061,5
12081,58
12107,7
12121,5
12146,10
12169,43
12189,20
12213,5
12227,6
12248,5
12266,24
12279,90
12309,14
12333,11
12356,19
12384,8
12401,5
12420,6
12439,5
12457,5
12468,10
12485,19
12505,6
12525,11
12542,5
12562,8
12581,14
12606,8
12639,5
12659,7
12677,5
12701,13
12718,17
12742,19
12763,14
12779,6
12801,8
12819,76
12839,30
12861,5
12883,6
12897,6
12927,7
12959,86
12981,9
13004,5
13024,27
13039,5
13057,27
13081,16
13101,5
13120,6
13139,9
13168,13
13194,7
13213,45
13237,7
13254,30
13282,8
13302,11
13325,37
13352,13
13375,9
13391,10
13411,5
13441,7
13464,5
13482,5
13501,27
13522,6
13548,6
13574,7
13599,7
13624,6
13648,14
13675,14
13702,6
13718,12
13739,26
13760,8
13780,6
13804,13
13824,11
13847,14
13880,5
13907,12
13930,6
13950,17
13979,7
14000,10
14032,8
14054,6
14077,24
14109,6
14122,143
14146,7
14163,889
14179,9
14204,16
14224,14
14241,28
14259,13
14280,36
14304,6
14325,14
14345,11
14367,8
14391,6
14408,5
14433,5
14459,5
14483,7
14509,24
14526,30
14546,35
14568,51
14586,10
14607,5
14626,6
14648,8
14668,7
14690,11
14704,9
14720,5
14755,13
14785,6
14805,5
14830,16
14852,5
14881,5
14898,6
14921,10
14948,49
14967,258
14994,8
15015,68
15040,13
15067,5
15093,7
15111,14
15135,10
15156,12
15180,15
15192,7
15214,5
15234,5
15254,8
15277,19
15308,23
15336,6
15361,5
15391,10
15406,21
15424,5
15452,6
15482,5
15508,48
15535,62
15555,7
15574,13
15603,6
15637,8
15660,93
15675,7
15690,5
15715,6
15746,6
15764,13
15782,12
15805,6
15828,5
15845,5
15864,144
15886,9
15904,8
15924,9
15946,7
