arrival_time,job_size
16463,11
16497,6
16530,14
16566,7
16595,6
16625,98
16662,87
16694,6
16735,7
16772,12
16814,36
16857,7
16898,13
16940,53
16973,14
17005,9
17042,12
17080,11
17105,7
17140,6
17168,32
17198,110
17228,16
17254,6
17283,595
17319,22
17349,9
17383,9
17417,14
17450,8
17480,6
17519,6
17557,34
17577,42
17614,6
17653,9
17697,9
17737,55
17779,90
17806,12
17844,24
17873,10
17915,8
17951,12
17983,411
18011,6
18049,29
18079,15
18121,9
18154,10
18191,6
18221,40
18249,20
18282,14
18331,38
18367,6
18399,8
18427,32
18469,8
18501,541
18534,9
18567,8
18612,7
18643,9
18682,7
18726,6
18763,11
18788,13
18822,6
18866,12
18886,33
18921,8
18949,596
18979,7
19021,10
19053,7
19080,23
19121,10
19157,7
19194,6
19229,11
19257,7
19299,6
19323,13
19354,14
19393,6
19420,83
19463,9
19502,10
19532,9
19577,10
19623,8
19653,10
19692,6
19733,12
19772,14
19808,11
19840,6
19865,7
19895,14
19937,12
19977,139
20013,11
20037,6
20081,6
20118,9
20154,10
20194,9
20228,15
20258,22
20287,14
20330,25
20367,18
20405,22
20448,57
20480,9
20512,47
20547,26
20580,7
20625,6
20666,12
20707,15
20733,7
20775,59
20814,21
20850,8
20883,8
20913,7
20947,11
20977,16
21010,7
21039,13
21069,8
21112,32
21155,11
21199,10
21224,8
21251,24
21283,8
21318,14
21362,12
21395,7
21431,10
21464,8
21503,8
21538,6
21575,121
21605,9
21634,11
21660,6
21699,24
21741,10
21775,34
21803,7
21847,7
21878,6
21917,8
21939,9
21971,17
22006,18
22030,6
22070,7
22099,6
22140,6
22180,6
22213,6
22245,48
22286,6
22314,8
22351,7
22383,8
22422,6
22455,6
22480,7
22515,6
22559,6
22588,16
22628,6
22662,8
22694,61
22734,112
22758,33
22792,14
22838,18
22884,16
22922,7
22955,18
22980,8
23014,57
23038,14
23081,10
23115,64
23142,6
23177,34
23205,9
23242,11
23273,6
23303,24
23331,6
23364,10
23386,8
23425,7
23454,6
23494,11
23535,34
23568,38
23597,7
23631,10
23672,11
23701,39
23750,6
23787,17
23824,6
23871,6
23912,8
23954,6
23986,8
24013,10
24045,13
24072,27
24097,9
24134,25
24175,7
24216,14
24247,13
24285,20
24319,29
24346,20
24382,10
24418,14
24449,11
24475,7
24505,8
24535,7
24563,8
24595,6
24644,9
24682,26
24720,8
24750,13
24778,8
24810,9
24843,9
24880,9
24907,25
24946,9
24986,7
25028,8
25065,6
25101,6
25129,220
25184,31
25220,9
25255,12
25294,10
25334,6
25368,8
25394,24
25431,7
25463,6
25495,7
25539,6
25568,17
25614,6
25640,7
25680,7
25714,9
25755,43
25793,21
25835,6
25865,7
25903,17
25945,6
25977,6
26006,71
26037,102
26067,26
26096,6
26129,6
26167,22
26207,10
26251,10
26291,8
26319,27
26355,37
26394,6
26427,10
26463,19
26508,13
26535,9
26564,114
26600,9
26649,41
26683,10
26721,16
26756,6
26786,18
26829,7
26863,24
26896,14
26928,6
26956,6
26993,226
27023,7
27054,34
27087,7
27123,17
27156,6
27186,7
27225,37
27255,6
27289,6
27319,9
27348,10
27379,11
27412,16
27443,21
27480,14
27518,11
27546,13
27584,6
27619,6
27645,6
27686,16
27722,41
27756,12
27802,16
27841,6
27878,14
27909,8
27952,12
27982,32
28015,72
28049,7
28078,8
28119,11
28157,54
28187,170
28217,9
28254,15
28286,6
28322,64
28357,6
28397,11
28435,43
28472,10
28508,12
28544,12
28596,24
28629,7
28654,9
28689,9
28718,7
28763,6
28797,8
28822,46
28844,8
28874,15
28900,13
28932,9
28958,8
28993,19
29024,6
29054,6
29082,9
29115,61
29144,6
29178,6
29217,7
29250,17
29292,7
29324,13
29358,10
29398,6
29440,35
29462,15
29499,35
29533,16
29571,10
29603,14
29633,19
29666,11
29707,13
29745,110
29792,11
29827,7
29868,6
29903,9
29937,11
29974,17
30002,45
30040,8
30076,6
30103,12
30136,62
30171,41
30212,6
30251,43
30280,15
30313,13
30337,9
30369,8
30405,10
30440,7
30483,30
30513,194
30551,50
30593,12
30625,11
30668,7
30701,7
30733,9
30769,7
30800,7
30835,12
30871,41
30896,7
30928,12
30965,8
31006,7
31036,7
31066,6
31098,72
31122,8
31159,8
31195,32
31227,7
31254,6
31287,11
31326,8
31363,12
31402,6
31442,110
31480,15
31514,7
31545,16
31581,6
31612,68
31639,36
31675,7
31703,9
31735,10
31761,8
31788,11
31821,8
31846,13
31880,6
31918,28
31953,18
31986,16
32016,6
32051,11
32081,17
32117,6
32147,123
32196,37
32221,66
32260,6
32286,15
32317,8
32352,18
32377,11
32415,10
32450,7
32483,30
32516,8
32568,8
32601,20
32636,6
32679,9
32724,8
32762,11
32805,17
32838,10
32873,20
32915,6
32948,6
32977,30
33012,29
33049,9
33080,7
33107,12
33126,7
33154,25
33186,21
33219,17
33257,24
33288,18
33315,32
33346,14
33373,12
33413,8
33454,21
33482,12
33513,78
33549,10
33596,6
33625,12
33665,7
33696,8
33723,6
33758,8
33793,6
33829,6
33862,7
33902,9
33932,6
33964,18
33997,7
34028,12
34058,6
34095,17
34134,25
34165,11
34196,6
34237,10
34268,8
34310,3977
34337,147
34384,7
34406,6
34430,8
34469,12
34499,17
34534,25
34565,11
34603,8
34636,13
34675,6
34706,10
34738,11
34769,17
34795,6
34829,52
34878,21
34908,6
34945,11
34979,21
35009,46
35042,13
35070,11
35103,55
35135,1773
35175,14
35218,21
35252,6
35285,10
35312,35
35342,7
35375,10
35409,6
35451,9
35482,12
35512,6
35551,9
35583,31
35617,40
35641,14
35681,6
35709,74
35738,6
35764,9
35794,6
35832,12
35859,6
35892,13
35926,12
35961,6
35992,6
36035,10
36075,7
36102,7
36128,10
36170,13
36206,7
36240,6
36283,8
36324,7
36357,10
36397,6
36432,6
36468,13
36501,9
36543,105
36571,12
36603,66
36633,10
36666,8
36704,9
36743,9
36769,34
36799,6
36830,6
36870,30
36899,6
36924,18
36957,11
36986,8
37016,14
37057,9
37093,17
37135,10
37168,18
37198,8
37236,49
37272,34
37297,15
37337,6
37363,8
37398,7
37431,68
37474,20
37501,7
37537,9
37581,22
37613,6
37654,7
37689,7
37715,6
37755,8
37799,9
37833,7
37869,46
37905,8
37931,20
37971,32
38005,20
38038,10
38079,64
38125,8
38152,10
38185,8
38221,7
38254,8
38290,8
38323,72
38358,77
38393,7
38444,8
38483,10
38514,8
38556,6
38586,18
38610,9
38649,9
38691,13
38730,6
38781,6
38823,14
38856,9
38888,9
38921,6
38957,6
38997,22
39035,6
39075,45
39096,11
39130,7
39157,6
39183,6
39214,34
39249,8
39285,6
39318,8
39346,11
39366,15
39399,44
39437,10
39476,69
39505,23
39527,6
39555,35
39589,6
39630,6
39669,8
39697,7
39737,12
39772,7
39800,23
39828,12
39861,13
39894,8
39929,8
39970,6
40006,20
40038,6
40071,6
40104,28
40146,20
40178,9
40213,6
40235,17
40280,11
40311,154
40339,31
40367,68
40397,7
40439,11
40470,13
40497,7
40530,7
40558,15
40604,8
40629,6
40658,14
40698,15
40721,7
40759,7
40799,6
40843,19
40877,13
40916,6
40960,8
40989,6
41021,11
41050,6
41086,9
41117,9
41138,6
41162,59
41202,7
41244,9
41272,49
41311,75
41355,13
41385,8
41420,8
41468,11
41493,7
41528,8
41568,6
41598,7
41619,8
41656,8
41693,8
41730,10
41758,21
41802,6
41829,7
41863,7
41902,181
41924,6
41965,9
41996,14
42028,8
42060,9
42088,46
42116,21
42156,7
42198,7
42225,6
42261,7
42293,253
42321,48
42351,10
42379,6
42407,9
42442,85
42483,13
42514,28
42544,14
42575,286
42604,8
42631,33
42663,6
42703,7
42738,7
42766,30
42788,9
42823,11
42850,6
42891,9
42927,14
42966,8
43006,7
43040,18
43067,47
43104,34
43138,7
43168,8
43193,6
43232,10
43260,6
43300,7
43339,27
43375,6
43418,7
43461,10
43505,34
43555,38
43584,18
43614,6
43650,8
43680,17
43712,9
43745,9
43785,6
43827,33
43856,11
43899,12
43927,8
43967,10
44000,13
44027,6
44068,13
44098,18
44131,69
44167,13
44200,8
44239,7
44276,8
44299,10
44329,9
44371,19
44403,15
44438,7
44472,13
44515,34
44551,31
44583,7
44618,7
44652,13
44683,9
44720,7
44755,10
44789,15
44818,7
44856,13
44891,12
44920,8
44952,14
44984,6
45026,10
45054,8
45093,6
45119,10
45152,71
45189,12
45212,6
45252,18
45300,130
45329,8
45361,54
45396,6
45431,33
45467,7
45496,7
45549,8
45578,14
45611,7
45643,17
45681,22
45724,6
45761,15
45782,23
45804,25
45832,7
45863,6
45900,6
45932,15
45971,11
46014,6
46053,20
46080,11
46110,12
46141,25
46176,20
46202,6
46230,8
46259,24
46284,10
46316,18
46349,14
46387,7
46424,6
46456,7
46488,8
46531,8
46560,17
46589,11
46627,14
46664,7
46695,13
46725,6
46759,16
46791,15
46823,9
46860,8
46898,26
46935,12
46964,10
47003,8
47045,7
47078,113
47105,7
47132,7
47162,8
47207,23
47242,7
47283,128
47312,6
47343,16
47382,33
47421,946
47445,15
47484,41
47524,6
47560,6
47603,6
47639,8
47679,6
47710,21
47748,8
47784,6
47815,6
47835,28
47867,6
47911,9
47944,6
47983,24
48018,13
48047,14
48076,6
48108,6
48136,10
48170,7
48206,6
48243,42
48267,8
48297,8
48343,8
48382,9
48425,29
48454,10
48490,7
48518,7
48553,7
48603,49
48642,10
48667,22
48714,6
48749,9
48784,7
48820,9
48854,21
48896,10
48934,120
48970,44
48988,8
49025,21
49061,6
49093,14
49137,12
49175,52
49219,6
49250,17
49285,12
49315,34
49346,9
49378,59
49400,6
49428,46
49467,10
49507,8
49544,7
49577,6
49613,6
49652,10
49684,19
49714,41
49756,24
49802,7
49847,68
49876,6
49908,32
49943,8
49974,20
50011,25
50042,22
50070,7
50107,9
50142,6
50173,7
50200,8
50233,13
50271,15
50315,11
50352,51
50383,21
50413,11
50443,7
50479,13
50517,15
50556,84
50597,23
50621,10
50655,6
50686,11
50708,7
50741,598
50775,9
50803,7
50829,12
50859,66
50889,14
50928,6
50965,8
51006,17
51034,6
51059,39
51086,27
51123,7
51154,6
51190,10
51223,6
51261,9
51300,12
51332,12
51362,11
51395,7
51429,13
51465,20
51502,20
51540,6
51577,12
51603,18
51632,41
51669,16
51700,80
51737,54
51770,45
51798,7
51834,10
51859,8
51901,35
51936,8
51968,11
52005,18
52031,288
52069,12
52103,6
52139,7
52175,14
52206,12
52242,8
52268,8
52291,14
52326,6
52367,7
52401,6
52434,8
52468,20
52502,7
52541,6
52566,85
52600,8
52639,11
52670,12
52699,8
52729,11
52767,6
52816,7
52849,14
52896,10
52929,9
52961,9
53006,10
53038,7
53066,8
53099,6
53135,8
53164,6
53190,54
53214,13
53240,16
53264,9
53314,6
53350,12
53386,6
53424,21
53460,94
53501,8
53545,28
53582,14
53613,7
53652,10
53685,29
53717,7
53751,7
53786,6
53824,9
53855,31
53897,6
53932,8
53966,84
53993,7
54033,14
54073,6
54109,6
54145,8
54187,6
54225,35
54254,6
54290,21
54324,9
54363,6
54398,9
54451,18
54485,17
54513,6
54533,9
54562,7
54581,14
54616,17
54654,7
54690,10
54723,9
54761,6
54789,8
54819,10
54836,31
54872,14
54902,7
54934,8
54971,13
55007,26
55047,27
55085,11
55118,6
55149,49
55184,12
55216,6
55246,7
55273,12
55320,12
55359,12
55391,11
55429,19
55464,13
55501,9
55542,9
55570,104
55599,27
55638,57
55678,7
55712,24
55747,6
55784,10
55819,33
55859,12
55891,7
55914,7
55953,11
55978,6
56006,9
56043,10
56078,25
56111,94
56134,6
56160,15
56201,7
56249,6
56290,29
56327,6
56364,10
56398,6
56428,24
56452,8
56495,10
56526,28
56559,15
56590,466
56632,6
56674,6
56703,14
56751,10
56781,6
56820,18
56845,58
56884,7
56913,10
56955,74
56991,15
57024,10
57061,216
57095,11
57116,6
57157,24
57199,9
57229,7
57260,7
57304,44
57341,10
57373,10
57416,9
57439,8
57477,11
57516,22
57547,6
57592,10
57631,6
57667,17
57693,19
57736,6
57778,9
57810,6
57837,6
57875,7
57898,12
57929,36
57963,22
57994,11
58025,42
58062,8
58098,20
58128,8
58155,8
58192,10
58223,14
58256,6
58293,6
58340,107
58368,63
58401,9
58442,9
58473,8
58505,6
58530,17
58573,6
58612,19
58642,38
58666,9
58694,6
58734,30
58769,6
58810,8
58834,13
58868,10
58908,8
58937,26
58984,7
59018,10
59054,84
59090,7
59117,10
59150,7
59198,11
59223,262
59252,8
59285,6
59307,6
59338,15
59380,73
59411,8
59451,22
59480,9
59526,8
59557,8
59604,102
59640,11
59675,8
59713,6
59753,8
59782,9
59816,6
59858,10
59894,24
59924,39
59960,6
59991,9
60026,8
60066,93
60104,29
60139,6
60177,8
60214,12
60249,8
60276,11
60302,8
60335,8
60370,9
60397,12
60421,8
60459,24
60489,8
60519,28
60548,14
60583,6
60618,25
60657,6
60690,24
60726,17
60760,27
60795,10
60836,7
60873,9
60908,6
60946,10
60987,7
61020,9
61056,9
61099,13
61131,6
61164,13
61200,25
61230,6
61269,7
61305,366
61347,10
61377,6
61416,27
61447,22
61473,8
61499,6
61547,8
61584,7
61629,10
61671,8
61703,8
61739,6
61770,6
61807,8
61836,6
61867,7
61913,11
61949,6
61977,6
62004,6
62038,10
62069,6
62108,20
62144,8
62179,6
62223,12
62262,46
62295,10
62327,32
62368,9
62387,38
62426,124
62465,128
62492,7
62524,8
62556,7
62600,14
62640,33
62668,11
62693,9
62733,8
62766,14
62810,6
62838,30
62875,13
62901,6
62937,16
62973,9
63008,7
63034,28
63063,10
63105,10
63148,14
63191,10
63227,6
63259,10
63285,103
63330,6
63364,27
63398,8
63436,7
63465,7
63493,8
63518,6
63547,9
63577,11
63607,8
63640,9
63677,10
63717,17
63754,357
63779,7
63814,9
63842,10
63865,15
63895,7
63924,8
63954,13
63994,6
64038,14
64070,11
64109,46
64149,12
64177,37
64212,10
64248,16
64286,13
64326,9
64365,37
64404,6
64434,69
64459,20
64487,6
64515,23
64554,10
64585,6
64613,10
64649,8
64681,11
64713,25
64747,24
64779,65
64812,12
64842,27
64880,7
64919,9
64948,18
64981,18
65015,33
65050,8
65076,10
65114,20
65148,7
65185,8
65221,7
65251,23
65290,7
65320,7
65352,6
65383,10
65417,29
65451,64
65477,12
65509,33
65541,26
65572,10
65603,6
65640,20
65679,24
65714,7
65744,8
65780,26
65814,16
65850,50
65883,11
65911,13
65950,10
65977,6
66008,7
66028,10
66062,30
66096,25
66129,366
66165,7
66200,7
66238,6
66271,10
66299,12
66333,16
66365,7
66402,81
66436,61
66474,22
66510,20
66549,9
66585,9
66607,25
66646,32
66682,9
66716,6
66754,73
66797,10
66846,7
66873,9
66905,30
66930,26
66967,11
66997,7
67032,7
67066,9
67117,6
67147,7
67178,12
67210,7
67242,30
67274,6
67298,6
67326,57
67362,17
67404,135
67447,16
67478,7
67513,7
67541,8
67572,7
67606,8
67638,6
67680,7
67719,161
67761,289
67791,13
67820,6
67864,11
67895,189
67919,35
67949,7
67981,13
68029,8
68059,14
68103,7
68137,10
68180,6
68214,12
68259,6
68283,12
68320,8
68359,8
68391,11
68430,11
68462,8
68500,6
68534,20
68560,27
68591,11
68619,6
68651,19
68698,12
68741,25
68775,6
68812,6
68843,10
68874,8
68912,8
68940,6
68991,9
69029,25
69057,10
69102,11
69138,11
69164,40
69203,12
69245,6
69271,51
69303,9
69336,8
69360,9
69388,11
69419,14
69447,6
69488,7
69523,8
69558,30
69598,23
69628,9
69660,7
69700,79
69733,8
69764,6
69799,10
69834,8
69867,6
69902,21
69929,21
69966,872
70013,7
70047,178
70089,20
70125,7
70163,8
70193,12
70228,22
70269,14
70305,82
70338,11
70363,7
70390,26
70435,6
70468,21
70520,7
70555,13
70592,6
70631,14
70656,7
70695,9
70726,6
70751,6
70795,6
70824,18
70854,17
70897,54
70938,9
70961,20
71000,8
71024,7
71056,7
71095,8
71131,6
71170,16
71191,7
71224,10
71254,9
71290,6
71313,6
71341,13
71372,14
71398,10
71431,6
71461,10
71494,13
71532,70
71559,6
71589,10
71632,38
71671,6
71718,20
71757,8
71795,8
71835,12
71868,6
71910,14
71939,11
71974,72
72004,18
72040,7
72074,16
72114,25
72150,11
72182,25
72208,53
72233,7
72266,48
72303,38
72337,6
72370,6
72403,6
72436,27
72477,8
72507,12
72542,6
72582,77
72610,9
72647,14
72686,7
72713,18
72747,73
72778,8
72814,13
72847,6
72876,9
72920,7
72951,22
72994,155
73021,12
73059,6
73094,41
73129,7
73168,16
73209,11
73243,18
73277,10
73315,11
73356,8
73396,8
73427,15
73460,14
73487,6
73519,16
73557,10
73579,37
73615,25
73643,11
73677,9
73706,45
73741,9
73777,109
73808,175
73838,7
73878,26
73915,510
73948,7
73986,24
74017,439
74051,69
74084,7
74121,18
74151,33
74180,29
74225,185
74257,9
74293,24
74317,10
74348,6
74384,8
74411,2263
74452,6
74491,9
74529,17
74558,92
74587,6
74625,21
74663,7
74690,7
74722,8
74755,9
74776,9
74808,29
74846,9
74884,18
74912,76
74953,18
74983,16
75017,6
75040,36
75078,6
75115,6
75146,10
75187,17
75219,12
75245,6
75274,6
75306,6
75332,12
75361,20
75395,22
75434,7
75464,7
75489,545
75519,7
75556,6
75597,19
75633,6
75663,8
75702,113
75741,9
75774,21
75805,10
75837,9
75866,6
75892,11
75930,179
75968,12
76000,11
76030,13
76068,29
76106,31
76141,47
76168,6
76202,17
76249,10
76278,8
76321,9
76352,20
76392,7
76425,10
76467,22
76484,8
76517,66
76551,8
76595,9
76626,6
76662,21
76698,9
76728,8
76768,30
76801,99
76831,6
76859,6
76894,12
76931,12
76977,42
77018,7
77061,45
77101,7
77135,22
77164,7
77193,7
77232,15
77263,32
77299,18
77327,28
77361,22
77397,163
77433,10
77465,6
77491,29
77528,6
77564,8
77599,7
77626,9
77665,40
77695,17
77725,6
77758,31
77794,6
77822,12
77855,16
77885,17
77924,18
77950,8
77979,6
78007,1227
78036,64
78075,6
78117,9
78151,23
78192,28
78231,7
78258,10
78292,29
78329,21
78364,6
78391,11
78422,6
78468,6
78489,20
78520,7
78545,6
78577,15
78615,56
78641,15
78672,7
78716,10
78747,19
78781,7
78822,6
78854,7
78889,12
78921,10
78950,7
78978,25
79007,6
79041,11
79071,16
79104,9
79138,6
79174,6
79206,44
79250,21
79283,7
79314,7
79339,28
79388,13
79420,6
79450,10
79482,7
79517,442
79558,18
79590,6
79619,48
79645,8
79677,46
79709,7
79739,7
79764,10
79795,7
79823,8
79853,1203
79879,37
79911,6
79941,12
79975,268
80003,6
80037,25
80062,13
80091,21
80128,25
80158,21
80183,11
80219,6
80255,9
80292,8
80325,39
80357,7
80401,6
80432,23
80459,66
80497,12
80534,26
80569,10
80596,6
80629,17
80668,6
80695,9
80732,61
80776,9
80810,54
80842,7
80876,31
80903,59
80954,68
80994,6
81031,26
81067,9
81105,16
81143,6
81172,23
81210,19
81239,6
81283,6
81319,6
81361,40
81391,107
81419,8
81456,7
81482,11
81517,6
81546,11
81567,9
81601,7
81635,14
81667,8
81705,26
81739,19
81772,6
81812,6
81845,7
81876,21
81908,10
81946,11
81980,6
82006,8
82040,7
82081,6
82113,23
82153,9
82191,9
82229,11
82261,7
82290,8
82324,9
82362,7
82405,6
82438,6
82476,6
82509,6
82546,17
82576,6
82598,6
82636,11
82675,54
82708,7
82737,9
82767,9
82810,11
82842,8
82861,6
82900,897
82944,10
82986,6
83023,12
83051,8
83085,10
83115,19
83154,10
83189,9
83222,10
83243,10
83274,17
83297,6
83346,7
83383,6
83414,16
83440,7
83466,6
83486,8
83510,18
83547,30
83591,30
83630,8
83663,14
83706,12
83744,6
83779,10
83822,177
83856,6
83891,76
83916,7
83946,12
83979,7
84011,12
84049,15
84085,9
84115,58
84158,6
84193,8
84232,12
84269,6
84313,13
84342,6
84376,6
84410,10
84433,32
84464,6
84498,9
84531,6
84560,7
84587,10
84627,23
84660,6
84690,42
84728,6
84752,18
84782,60
84822,6
84850,134
84881,6
84912,7
84962,9
84993,106
85020,19
85054,6
85081,9
85115,12
85140,7
85172,6
85205,11
85249,6
85279,7
85306,10
85336,8
85378,19
85409,6
85459,11
85490,16
85530,46
85566,7
85602,6
85635,12
85666,7
85695,10
85726,22
85759,117
85789,17
85822,8
85862,9
85891,10
85938,135
85974,32
86002,26
86039,10
86071,12
86106,7
86144,7
86186,6
86217,24
86243,10
86276,70
86306,8
86354,9
86395,28
86426,7
86460,27
86503,6
86540,22
86573,6
86615,23
86643,13
86674,11
86706,6
86742,8
86775,36
86809,8
86845,13
86876,30
86918,7
86951,218
86980,6
87010,7
87041,271
87076,39
87107,7
87138,9
87176,6
87210,6
87244,7
87288,12
87327,10
87366,15
87402,107
87432,7
87469,51
87497,17
87530,8
87568,8
87600,7
87635,12
87669,11
87701,16
87730,130
87756,19
87797,9
87829,6
87869,11
87907,6
87941,14
87976,515
88009,8
88045,11
88082,16
88115,8
88149,10
88185,6
88215,11
88235,6
88274,10
88307,10
88344,10
88381,7
88403,25
88448,24
88485,10
88517,24
88558,57
88590,28
88632,11
88667,8
88698,6
88741,9
88777,11
88816,11
88850,30
88887,7
88912,6
88941,13
88979,7
89011,8
89048,6
89079,6
89111,21
89155,23
89191,17
89224,6
89255,6
89293,32
89325,29
89365,7
89408,46
89444,45
89474,8
89503,6
89532,22
89561,7
89600,8
89642,14
89678,12
89716,6
89738,13
89778,19
89817,6
89850,23
89886,8
89914,6
89939,33
89967,12
89986,14
90017,6
90045,15
90086,146
90123,7
90163,13
90197,25
90236,6
90281,11
90309,6
90341,10
90371,8
90402,8
90437,6
90464,8
90496,6
90533,9
90580,18
90619,9
90642,10
90681,7
90719,11
90755,9
90785,60
90824,7
90853,14
90896,6
90923,24
90954,9
91000,16
91021,6
91061,6
91090,11
91126,6
91154,6
91195,154
91222,34
91249,231
91288,6
91319,11
91345,8
91381,6
91416,6
91445,14
91482,7
91521,9
91554,9
91578,6
91612,6
91641,7
91681,8
91712,6
91749,54
91786,8
91819,161
91859,24
91891,7
91922,12
91953,32
91984,6
92032,6
92065,18
92094,61
92127,8
92159,9
92188,14
92222,7
92251,8
92285,7
92322,11
92363,13
92399,9
92427,6
92463,18
92505,15
92536,28
92575,13
92615,12
92661,6
92698,6
92741,9
92779,15
92808,47
92835,63
92872,7
92906,16
92939,15
92972,7
93007,13
93039,10
93063,16
93098,8
93137,17
93174,33
93213,8
93241,6
93281,13
93313,6
93342,7
93385,10
93420,12
93466,24
93505,10
93534,12
93561,28
93589,204
93621,6
93649,10
93675,7
93708,8
93754,9
93783,16
93818,12
93848,10
93873,7
93909,6
93941,10
93979,9
94013,17
94049,6
94085,7
94125,7
94162,6
94197,6
94232,15
94265,11
94299,270
94321,21
94369,16
94411,8
94445,7
94479,13
94523,185
94542,6
94571,8
94613,10
94646,22
94681,15
94714,30
94745,7
94780,13
94820,7
94857,12
94888,7
94926,13
94968,6
95009,12
95047,85
95079,12
95118,6
95148,7
95178,17
95208,6
95234,13
95269,9
95304,14
95342,14
95374,18
95405,11
95442,6
95468,8
95498,20
95529,11
