arrival_time,job_size
41,7
85,12
120,6
169,171
209,10
243,11
276,11
320,26
355,10
390,11
419,20
453,6
493,7
524,23
560,6
584,7
621,6
651,7
690,159
727,17
757,8
782,76
815,12
851,9
899,10
931,6
964,6
1006,10
1045,44
1076,35
1117,15
1157,6
1186,8
1218,21
1250,6
1289,7
1335,9
1377,6
1410,8
1448,9
1487,39
1513,6
1540,6
1580,6
1615,37
1649,8
1686,23
1739,7
1775,9
1812,20
1840,10
1880,26
1912,12
1947,16
1986,10
2024,12
2057,6
2088,37
2124,6
2163,8
2204,8
2234,8
2259,10
2287,11
2323,9
2363,11
2402,13
2432,11
2462,16
2506,50
2532,7
2569,15
2606,16
2639,42
2689,10
2721,7
2750,8
2787,13
2824,15
2857,7
2902,6
2945,16
2977,9
3013,8
3043,13
3085,7
3120,20
3162,8
3191,17
3235,17
3266,20
3301,14
3336,8
3374,6
3405,36
3437,10
3487,7
3514,6
3556,7
3591,8
3617,8
3658,6
3691,6
3725,7
3768,8
3800,21
3836,6
3868,7
3906,14
3947,8
3993,7
4030,19
4061,21
4105,6
4147,6
4188,11
4220,11
4259,23
4286,16
4318,6
4349,23
4386,21
4435,10
4478,7
4515,11
4547,6
4591,6
4616,10
4653,9
4695,80
4741,7
4776,7
4812,16
4837,6
4878,7
4907,10
4942,7
4981,22
5018,61
5052,21
5091,23
5130,7
5176,6
5210,9
5248,7
5277,28
5312,6
5352,11
5376,24
5401,12
5434,21
5465,9
5497,7
5531,6
5570,7
5595,8
5638,6
5682,10
5708,6
5750,12
5783,20
5824,7
5857,14
5884,12
5922,7
5967,15
6001,16
6042,8
6084,7
6129,7
6170,6
6203,29
6243,21
6279,15
6314,9
6348,31
6391,127
6422,6
6457,21
6498,6
6538,6
6571,6
6605,9
6642,10
6671,6
6717,1148
6754,6
6796,9
6839,7
6878,6
6913,253
6946,60
6984,11
7009,30
7047,7
7088,15
7120,16
7151,13
7182,12
7217,6
7244,6
7296,6
7330,13
7366,6
7394,14
7423,71
7464,12
7497,58
7547,7
7585,15
7615,13
7657,11
7694,9
7722,6
7756,7
7790,8
7832,1645
7863,29
7907,21
7944,26
7977,7
8013,12
8046,9
8080,6
8118,38
8166,6
8204,6
8242,19
8279,8
8309,8
8339,6
8373,11
8399,15
8442,15
8477,6
8515,24
8550,6
8582,124
8625,12
8663,8
8697,17
8742,8
8773,7
8811,8
8849,6
8886,7
8909,6
8949,8
8984,366
9013,74
9036,70
9071,9
9111,15
9145,13
9182,7
9221,12
9252,12
9282,14
9317,6
9346,15
9384,6
9415,26
9453,10
9474,14
9519,6
9559,80
9597,6
9638,17
9680,69
9714,6
9752,1131
9782,8
9814,36
9843,65
9880,9
9929,15
9964,21
9984,91
10017,11
10059,18
10096,14
10130,6
10169,16
10206,6
10239,14
10274,8
10308,7
10335,8
10363,8
10410,9
10455,6
10496,15
10540,6
10577,9
10622,6
10663,14
10699,9
10733,10
10768,12
10808,21
10855,11
10895,7
10938,6
10963,279
11001,325
11036,44
11071,7
11110,16
11141,17
11175,6
11222,6
11250,9
11292,16
11327,7
11370,16
11407,9
11447,8
11483,8
11526,19
11569,9
11604,15
11648,6
11683,12
11719,122
11772,21
11823,12
11865,10
11893,6
11936,8
11983,7
12016,8
12046,32
12087,6
12123,11
12162,39
12185,21
12237,9
12280,6
12309,6
12350,11
12390,8
12420,10
12458,11
12507,8
12533,9
12559,9
12592,22
12628,16
12650,8
12696,6
12745,6
12776,19
12814,22
12843,14
12875,6
12907,13
12942,11
12980,6
13013,10
13052,6
13096,6
13123,13
13161,7
13191,6
13218,7
13247,8
13272,9
13311,8
13341,7
13375,6
13420,7
13453,22
13482,61
13512,9
13551,38
13593,8
13631,9
13671,18
13699,198
13740,8
13772,7
13809,8
13848,9
13890,1852
13913,12
13955,6
13989,11
14026,952
14076,12
14110,7
14142,16
14172,7
14209,9
14242,6
14287,8
14331,8
14371,42
14410,6
14459,6
14493,8
14531,9
14580,12
14614,29
14653,65
14708,9
14734,11
14782,7
14804,59
14835,6
14881,10
14917,19
14956,8
14999,34
15038,33
15073,12
15104,6
15144,19
15184,19
15220,158
15252,11
15291,7
15320,8
15346,61
15370,6
15403,17
15438,21
15478,6
15516,502
15555,28
15585,6
15622,33
15655,8
15674,8
15710,6
15749,10
15774,8
15813,83
15842,6
15883,33
15918,11
15948,7
15974,9
16014,9
16045,406
16091,14
16123,34
16153,8
16195,13
16238,7
16272,10
16312,12
16347,12
16388,20
16421,6
16448,6
16477,6
16512,27
16553,12
16584,8
16608,28
16645,8
16674,7
16707,7
16743,6
16779,8
16812,11
16855,6
16910,9
16950,20
16978,10
17018,24
17048,23
17082,75
17123,6
17160,22
17198,7
17234,6
17272,12
17309,6
17339,16
17379,21
17412,11
17450,64
17485,8
17518,9
17550,29
17588,6
17631,10
17666,6
17701,9
17743,7
17782,39
17820,20
17858,72
17891,189
17929,51
17969,26
18005,17
18038,7
18078,6
18109,28
18146,18
18176,56
18204,7
18241,23
18276,8
18314,7
18341,61
18366,7
18396,223
18427,23
18469,55
18507,41
18537,17
18570,8
18599,131
18634,48
18675,13
18700,37
18735,13
18772,8
18815,13
18847,29
18872,16
18913,18
18947,18
18982,6
19021,44
19062,10
19097,12
19129,35
19164,7
19204,6
19245,27
19273,28
19306,8
19345,6
19379,9
19409,13
19444,318
19476,26
19513,8
19554,6
19576,9
19602,10
19643,8
19672,288
19707,16
19752,20
19794,6
19827,20
19868,9
19911,7
19949,7
19988,7
20030,18
20071,15
20107,10
20144,183
20174,7
20215,35
20255,28
20290,8
20337,11
20376,7
20413,6
20443,7
20466,8
20498,12
20536,18
20567,9
20607,9
20641,6
20690,7
20727,10
20764,22
20795,37
20821,7
20862,145
20890,8
20935,8
20967,27
21008,17
21041,52
21082,6
21122,49
21167,37
21203,194
21230,9
21265,114
21289,8
21325,71
21368,6
21409,9
21449,79
21495,8
21529,9
21564,51
21608,7
21643,10
21682,34
21713,10
21751,8
21790,29
21819,6
21850,9
21875,8
21910,34
21954,6
22001,8
22032,6
22062,8
22105,6
22145,7
22177,19
22221,12
22256,9
22297,6
22339,17
22368,6
22406,54
22443,12
22477,29
22513,22
22544,19
22584,17
22618,13
22646,8
22680,48
22713,7
22756,25
22788,8
22818,8
22851,7
22881,25
22923,9
22961,10
22998,15
23038,10
23080,22
23115,13
23158,7
23191,9
23215,70
23247,7
23281,10
23320,13
23359,9
23390,22
23434,96
23475,8
23522,6
23554,11
23584,6
23612,154
23643,9
23670,20
23710,56
23742,7
23780,23
23827,6
23864,99
23890,9
23931,9
23966,6
24001,10
24040,11
24089,26
24136,10
24168,30
24195,14
24231,18
24286,13
24316,10
24355,6
24384,6
24415,7
24456,19
24494,7
24536,15
24565,10
24600,16
24644,6
24673,16
24705,22
24739,6
24781,15
24815,7
24843,12
24881,6
24918,8
24948,6
24981,6
25013,7
25047,15
25086,14
25120,43
25150,6
25190,8
25230,18
25271,6
25318,7
25348,7
25384,13
25414,6
25452,11
25489,8
25522,9
25556,13
25599,716
25645,25
25681,8
25711,38
25739,11
25777,8
25825,41
25854,215
25883,6
25917,12
25955,6
25984,7
26010,13
26048,28
26073,14
26103,12
26133,20
26165,21
26198,6
26238,11
26278,6
26312,9
26353,7
26397,21
26432,9
26470,7
26503,37
26537,6
26570,26
26602,10
26638,6
26672,7
26709,116
26733,8
26770,6
26807,8
26837,6
26871,17
26918,6
26954,16
26985,6
27019,469
27056,26
27087,10
27120,13
27154,12
27183,72
27208,70
27247,7
27294,15
27332,16
27377,10
27410,8
27458,6
27490,6
27521,12
27565,28
27618,16
27656,10
27687,8
27719,11
27768,6
27807,10
27838,8
27873,9
27905,6
27929,8
27963,6
27993,7
28041,6
28064,286
28088,7
28121,9
28152,12
28194,6
28231,9
28267,10
28300,7
28340,6
28370,8
28390,10
28426,9
28473,6
28509,56
28543,9
28580,6
28606,10
28640,11
28667,43
28704,9
28727,13
28760,7
28792,22
28820,7
28854,6
28883,13
28910,14
28950,22
28984,7
29021,6
29063,6
29096,6
29134,7
29166,14
29201,162
29242,87
29275,37
29310,18
29354,10
29389,12
29420,6
29445,7
29483,15
29529,9
29574,30
29612,73
29651,98
29700,9
29736,46
29772,9
29814,7
29844,8
29885,6
29925,6
29965,23
30005,16
30039,18
30076,8
30103,103
30147,14
30185,13
30221,6
30256,6
30290,28
30327,6
30356,17
30395,16
30421,8
30461,6
30502,7
30536,145
30577,8
30614,26
30654,15
30694,6
30728,23
30762,11
30803,83
30844,58
30886,16
30924,6
30953,11
30989,26
31022,20
31054,8
31088,65
31134,19
31175,111
31208,29
31238,7
31272,7
31302,10
31339,11
31377,7
31423,42
31459,18
31491,7
31521,10
31550,6
31579,6
31611,8
31639,20
31679,8
31716,9
31753,9
31793,12
31827,9
31866,66
31901,7
31942,6
31978,240
32015,46
32056,6
32101,15
32135,11
32187,88
32232,8
32262,10
32298,6
32342,12
32384,6
32416,53
32456,6
32489,6
32530,6
32561,12
32605,10
32640,6
32665,106
32709,68
32737,6
32775,6
32817,6
32850,2706
32881,69
32925,7
32961,19
32992,307
33029,7
33059,35
33091,8
33135,12
33162,10
33213,7
33250,6
33287,24
33328,7
33371,9
33398,19
33445,12
33476,13
33510,9
33541,20
33581,9
33618,10
33646,24
33684,6
33714,6
33746,9
33786,10
33816,41
33858,8
33904,25
33930,7
33968,8
34001,7
34046,28
34084,9
34121,11
34156,9
34200,9
34231,6
34263,12
34306,6
34340,6
34382,11
34421,34
34463,12
34493,7
34530,16
34563,12
34605,11
34635,6
34675,9
34702,143
34735,6
34767,31
34801,56
34848,14
34883,22
34918,23
34959,12
34990,7
35022,6
35062,7
35100,8
35138,11
35172,10
35208,6
35243,14
35290,6
35327,12
35366,113
35405,10
35439,10
35470,10
35507,6
35549,42
35578,166
35618,7
35654,52
35695,24
35733,11
35768,6
35790,35
35833,20
35875,17
35911,21
35948,17
35988,6
36024,6
36066,21
36107,37
36146,403
36182,6
36226,9
36263,7
36295,11
36322,15
36366,22
36398,9
36439,7
36482,8
36517,18
36547,93
36572,12
36619,12
36664,20
36701,7
36735,16
36765,40
36811,7
36851,16
36882,8
36927,6
36960,27
36993,7
37028,36
37063,15
37096,14
37140,10
37175,10
37202,9
37244,11
37272,6
37310,6
37348,6
37388,28
37416,13
37447,6
37484,11
37511,6
37543,9
37577,13
37620,15
37666,13
37699,7
37734,9
37772,10
37802,20
37845,12
37884,12
37907,8
37937,6
37963,10
38002,7
38028,8
38063,8
38107,15
38146,49
38186,92
38223,15
38263,6
38296,9
38326,11
38368,6
38406,11
38442,8
38475,7
38520,9
38558,15
38605,32
38647,26
38672,7
38714,8
38750,10
38785,6
38822,16
38860,16
38902,8
38932,12
38975,29
39010,16
39039,28
39076,6
39105,14
39141,7
39174,6
39206,7
39246,7
39280,12
39309,8
39337,9
39368,19
39398,46
39430,11
39479,13
39504,6
39533,6
39578,24
39608,7
39648,10
39679,7
39715,7
39758,21
39792,18
39834,20
39872,7
39900,8
39935,12
39969,6
40008,12
40047,16
40091,8
40116,48
40148,42
40185,6
40234,59
40267,14
40306,6
40346,8
40381,13
40428,9
40462,23
40494,7
40528,6
40566,6
