arrival_time,job_size
28363,14
28389,9
28413,45
28438,35
28466,19
28497,8
28526,14
28552,91
28577,43
28607,20
28635,352
28669,29
28704,14
28732,9
28751,8
28772,14
28790,8
28809,13
28837,19
28859,14
28887,16
28914,9
28939,20
28959,9
28980,8
29002,27
29024,32
29053,12
29079,11
29107,12
29135,22
29155,9
29177,8
29204,13
29230,12
29261,39
29278,23
29299,10
29328,21
29354,10
29373,35
29396,14
29425,18
29461,13
29489,11
29521,9
29540,16
29558,39
29585,12
29618,8
29641,133
29679,13
29700,11
29724,9
29743,23
29772,22
29804,12
29828,15
29844,9
29874,8
29896,14
29921,10
29951,10
29977,98
29995,52
30012,22
30047,8
30071,8
30098,11
30119,23
30151,9
30170,25
30196,11
30221,13
30244,9
30276,19
30300,12
30332,26
30356,19
30381,9
30403,8
30439,18
30459,18
30489,8
30519,8
30546,15
30562,25
30591,11
30616,15
30650,13
30681,10
30720,17
30746,8
30776,9
30799,10
30827,9
30850,48
30873,57
30913,8
30934,35
30961,12
30981,10
31004,126
31035,15
31073,9
31100,15
31125,9
31154,12
31184,23
31210,8
31235,10
31260,17
31291,8
31319,8
31337,28
31362,8
31387,16
31420,12
31442,15
31472,14
31494,255
31517,9
31542,26
31568,38
31588,62
31609,10
31641,18
31666,48
31686,53
31713,66
31739,30
31764,32
31795,11
31816,15
31849,9
31873,230
31906,12
31923,8
31945,8
31977,9
32004,25
32033,9
32060,26
32082,10
32104,8
32131,8
32152,12
32184,20
32214,9
32244,17
32280,15
32310,9
32335,20
32362,8
32379,10
32413,10
32438,9
32460,18
32481,11
32510,19
32541,28
32565,17
32592,153
32622,9
32653,16
32681,68
32710,16
32741,15
32775,12
32802,10
32838,10
32875,9
32897,111
32930,29
32956,17
32986,9
33022,9
33048,8
33078,77
33101,18
33119,39
33139,13
33164,76
33199,10
33223,45
33250,31
33285,18
33301,13
33324,8
33350,77
33375,19
33404,74
33426,18
33448,8
33476,10
33499,28
33512,12
33543,16
33581,10
33598,10
33610,10
33639,26
33662,12
33686,8
33714,34
33737,35
33763,54
33791,8
33815,118
33849,20
33881,8
33915,8
33939,25
33974,17
34010,212
34042,12
34067,12
34085,26
34105,8
34130,11
34158,13
34186,11
34213,12
34231,8
34256,11
34285,12
34321,8
34339,37
34371,8
34391,189
34420,10
34449,10
34483,15
34511,9
34533,15
34554,12
34592,8
34615,9
34645,24
34669,46
34691,11
34714,131
34734,53
34760,8
34787,13
34819,14
34844,8
34871,9
34898,11
34929,35
34957,15
34985,8
35020,10
35046,21
35070,16
35094,15
35120,25
35146,13
35166,13
35194,36
35219,56
35247,12
35271,8
35293,9
35313,62
35347,15
35367,14
35394,9
35418,509
35436,12
35459,17
35489,13
35518,48
35547,8
35576,10
35601,33
35631,22
35653,17
35678,12
35712,12
35735,16
35759,8
35787,8
35819,11
35848,9
35870,13
35903,52
35930,8
35955,16
35994,8
36020,25
36048,13
36092,13
36118,16
36143,20
36173,27
36192,9
36220,28
36241,8
36262,14
36281,37
36303,10
36331,9
36365,16
36385,91
36416,8
36434,8
36467,8
36494,15
36520,16
36551,13
36576,26
36604,11
36623,9
36649,200
36678,15
36702,26
36724,9
36750,11
36768,17
36799,12
36824,20
36844,9
36864,8
36888,23
36915,9
36943,17
36968,35
36991,21
37019,9
37044,88
37069,17
37097,56
37114,15
37140,13
37161,8
37188,21
37212,253
37233,18
37259,8
37294,133
37323,17
37354,77
37379,21
37405,33
37433,11
37473,8
37507,11
37532,306
37560,8
37591,11
37615,440
37641,114
37680,49
37702,126
37727,58
37741,75
37775,10
37804,25
37828,36
37848,17
37877,16
37897,9
37914,27
37938,8
37957,41
37979,23
38009,9
38036,11
38061,8
38084,8
38110,8
38143,9
38163,8
38185,18
38206,15
38251,13
38272,11
38300,25
38327,8
38352,50
38380,31
38397,8
38420,12
38445,11
38472,9
38500,28
38524,76
38556,8
38579,12
38606,10
38624,26
38647,9
38672,33
38695,9
38735,11
38751,16
38778,19
38805,8
38834,11
38864,13
38897,9
38914,9
38942,9
38969,16
38981,15
39002,14
39037,15
39060,15
39100,9
39126,15
39159,8
39187,9
39211,10
39240,9
39270,8
39306,9
39339,8
39363,8
39388,11
39415,8
39443,50
39467,18
39485,14
39508,22
39529,10
39546,24
39580,8
39609,10
39627,12
39661,17
39693,14
39717,8
39738,17
39761,11
39780,11
39805,22
39833,36
39865,8
39885,506
39915,9
39949,17
39981,11
40006,9
40029,13
40052,105
40077,11
40100,484
40136,8
40165,10
40195,8
40220,26
40252,8
40266,11
40298,34
40324,40
40356,23
40383,9
40406,10
40435,17
40459,86
40489,18
40517,31
40543,17
40566,21
40583,9
40598,10
40623,8
40652,37
40673,8
40697,9
40729,8
40749,8
40779,9
40801,22
40841,36
40870,11
40897,14
40918,11
40948,39
40980,24
41002,8
41029,33
41056,9
41086,30
41114,27
41140,8
41168,9
41200,13
41230,10
41251,8
41281,14
41304,11
41328,15
41346,12
41369,11
41388,12
41409,21
41434,29
41465,9
41488,29
41513,8
41546,14
41568,8
41590,20
41623,8
41653,13
41683,29
41709,17
41741,8
41767,11
41796,16
41813,73
41834,54
41853,19
41885,40
41913,8
41938,130
41963,41
41991,10
42020,9
42041,8
42068,27
42091,9
42115,36
42145,27
42170,8
42197,37
42216,52
42254,10
42278,8
42299,15
42333,16
42352,26
42382,12
42409,16
42430,11
42461,8
42478,16
42502,52
42536,43
42561,16
42588,136
42615,21
42640,25
42663,17
42690,218
42715,19
42740,8
42773,12
42801,13
42822,8
42845,20
42875,8
42909,8
42935,10
42971,14
42999,100
43022,18
43054,42
43077,17
43099,10
43126,15
43154,10
43175,33
43200,11
43227,8
43258,8
43290,9
43312,8
43342,22
43376,41
43405,8
43427,321
43458,59
43487,65
43519,13
43542,23
43580,58
43601,14
43627,8
43650,9
43682,9
43708,38
43742,10
43760,12
43786,59
43810,19
43837,25
43864,8
43897,19
43921,10
43952,16
43976,13
43997,16
44031,10
44047,20
44068,25
44092,8
44122,17
44149,12
44175,59
44205,9
44230,13
44259,15
44300,11
44323,22
44339,42
44364,10
44391,8
44424,9
44453,16
44481,59
44504,22
44528,8
44554,25
44582,12
44605,9
44624,15
44650,11
44678,28
44711,16
44737,12
44766,18
44792,17
44820,8
44846,38
44875,23
44909,11
44940,10
44974,64
45001,10
45026,10
45055,21
45087,8
45125,10
45155,11
45187,28
45221,15
45248,14
45278,12
45303,11
45327,11
45344,11
45369,11
45394,11
45413,10
45439,8
45467,11
45498,48
45523,427
45542,10
45567,11
45590,8
45619,84
45658,9
45688,16
45709,37
45732,16
45754,9
45779,14
45804,8
45821,52
45837,10
45862,9
45893,17
45918,9
45940,29
45972,15
46000,154
46023,9
46052,21
46083,20
46111,70
46140,24
46167,21
46190,14
46223,55
46247,13
46275,43
46307,141
46327,9
46356,9
46388,19
46415,120
46443,21
46473,18
46492,55
46517,11
46546,12
46576,8
46615,8
46643,16
46665,19
46699,8
46727,11
46749,14
46769,75
46796,10
46818,17
46846,8
46871,74
46897,35
46930,29
46960,224
46988,19
47023,12
47045,9
47072,24
47099,11
47124,10
47150,15
47183,9
47214,11
47247,23
47268,214
47292,11
47317,10
47350,12
47380,8
47412,9
47440,15
47470,49
47500,14
47533,38
47560,15
47584,141
47607,14
47637,140
47668,9
47700,372
47732,21
47758,52
47776,15
47795,37
47831,67
47862,15
47892,14
47924,34
47950,11
47970,15
47998,21
48026,13
48061,9
48090,22
48121,14
48141,136
48172,27
48193,20
48219,11
48241,27
48262,8
48291,11
48317,26
48338,475
48363,18
48390,24
48419,11
48442,15
48471,12
48505,46
48536,14
48557,12
48587,16
48615,26
48642,10
48670,9
48695,10
48723,45
48755,14
48785,20
48814,22
48836,19
48862,11
48896,11
48920,49
48948,13
48972,10
48998,16
49027,10
49053,9
49069,8
49090,8
49121,13
49147,42
49171,14
49201,8
49237,9
49261,14
49285,60
49300,18
49325,8
49349,10
49372,13
49395,36
49431,16
49462,10
49482,34
49508,8
49534,17
49565,12
49596,14
49631,8
49656,24
49679,62
49700,30
49718,26
49741,172
49768,22
49787,89
49809,16
49829,19
49860,25
49886,9
49911,10
49943,34
49968,10
50000,25
50022,8
50047,10
50074,10
50096,14
50128,25
50156,13
50183,34
50205,13
50232,105
50262,10
50296,11
50316,12
50343,10
50363,17
50394,79
50417,11
50441,8
50460,41
50484,17
50515,12
50538,22
50563,18
50590,30
50622,25
50652,12
50680,10
50711,9
50736,8
50766,71
50795,8
50819,12
50846,11
50875,76
50901,9
50916,12
50941,13
50962,27
50989,46
51010,48
51048,24
51068,8
51099,194
51124,15
51149,18
51183,17
51207,59
51228,11
51249,11
51278,14
51305,12
51322,19
51341,24
51366,10
51392,13
51415,8
51446,37
51485,20
51518,22
51541,11
51572,15
51601,37
51630,11
51660,11
51686,87
51714,9
51734,51
51755,26
51774,24
51794,68
51813,8
51848,41
51864,18
51889,8
51911,17
51941,11
51969,9
51985,8
52014,9
52038,11
52065,10
52094,18
52114,23
52135,10
52162,30
52188,48
52206,17
52234,13
52261,8
52288,10
52315,68
52340,16
52372,9
52400,11
52421,10
52442,13
52469,43
52494,11
52520,10
52545,11
52574,8
52604,330
52631,19
52659,48
52686,42
52705,9
52730,17
52751,9
52775,9
52801,14
52830,9
52861,13
52889,9
52912,8
52943,8
52965,11
53001,17
53026,39
53050,11
53067,14
53086,29
53108,24
53138,18
53158,11
53181,18
53202,27
53226,15
53259,30
53284,41
53303,8
53329,16
53358,8
53380,21
53405,8
53427,13
53444,82
53473,9
53498,11
53527,31
53561,10
53596,126
53620,8
53646,27
53672,9
53698,69
53714,9
53746,106
53775,16
53799,43
53827,13
53845,10
53867,8
53898,32
53921,13
53950,42
53970,15
53996,103
54023,11
54046,9
54071,27
54094,8
54126,20
54152,8
54183,28
54213,12
54238,10
54263,9
54288,20
54314,316
54334,11
54368,9
54390,8
54414,17
54438,30
54459,22
54484,9
54513,9
54530,12
54558,9
54578,40
54594,24
54625,8
54657,21
54682,8
54713,28
54741,15
54773,11
54809,8
54831,55
54853,28
54890,9
54923,66
54948,12
54967,11
54984,34
55011,15
55038,50
55061,9
55088,8
55115,8
55147,20
55176,10
55202,9
55237,11
55264,8
55289,26
55318,9
55345,11
55375,126
55408,38
55431,10
55452,8
55476,11
55505,248
55540,9
55561,9
55598,10
55634,10
55658,8
55679,17
55704,9
55727,20
55749,8
55771,11
55800,241
55827,10
55852,17
55874,11
55899,11
55917,11
55942,19
55965,12
55992,10
56015,15
56041,10
56069,10
56096,9
56128,51
56150,29
56177,30
56202,8
56223,14
56249,16
56270,16
56295,100
56321,9
56349,10
56374,10
56396,17
56418,12
56442,8
56471,8
56500,10
56523,8
56545,23
56567,13
56593,33
56627,30
56656,14
56682,14
56710,14
56729,309
56748,14
56775,38
56803,12
56827,224
56860,8
56888,10
56902,230
56925,9
56953,9
56982,24
57006,11
57029,11
57057,16
57082,11
57104,11
57140,68
57155,81
57175,76
57197,8
57238,8
57262,44
57281,23
57309,8
57339,26
57366,9
57391,10
57432,41
57462,14
57488,15
57514,342
57542,32
57559,17
57587,8
57616,37
57634,8
57666,14
57695,53
57714,9
57741,13
57764,31
57789,46
57813,8
57845,39
57876,55
57915,12
57941,11
57976,10
58003,32
58036,32
58070,12
58097,12
58125,10
58151,8
58166,16
58187,43
58214,34
58233,25
58254,9
58283,42
58311,10
58335,9
58359,11
58384,12
58409,12
58434,14
58460,12
58483,36
58509,19
58533,16
58565,8
58595,13
58611,12
58629,14
58648,13
58671,23
58704,11
58726,20
58745,42
58771,17
58795,39
58822,214
58847,17
58865,8
58894,39
58931,8
58948,9
58969,9
59011,26
59040,38
59061,8
59090,17
59109,21
59131,65
59148,11
59172,19
59197,47
59218,8
59247,9
59270,11
59295,18
59319,8
59346,21
59374,10
59395,14
59431,8
59457,11
59484,36
59506,19
59527,21
59559,10
59588,27
59601,23
59629,10
59657,20
59677,9
59700,25
59731,11
59753,158
59774,11
59800,15
59822,29
59839,19
59865,30
59885,63
59905,8
59932,13
59963,14
59987,36
60008,11
60038,8
60068,8
60091,32
60121,67
60149,14
60173,9
60196,9
60233,20
60266,23
60288,19
60317,8
60330,25
60356,14
60380,10
60400,370
60434,11
60453,9
60472,13
60504,204
60531,11
60557,13
60575,102
60599,10
60616,8
60641,12
60672,10
60703,29
60730,22
60752,12
60768,17
60799,24
60828,13
60850,9
60870,12
60894,65
60916,11
60953,77
60972,22
61003,72
61026,29
61050,91
61081,15
61110,13
61132,15
61149,12
61171,13
61202,13
61232,14
61267,11
61296,24
61328,8
61352,27
61374,8
61400,17
61432,33
61457,8
61487,9
61517,52
61542,8
61579,32
61603,39
61626,51
61646,8
61670,27
61696,10
61721,9
61746,42
61770,8
61794,97
61813,11
61839,34
61867,15
61895,8
61917,8
61946,28
61986,20
62011,18
62030,8
62061,37
62097,11
62122,13
62146,16
62169,15
62194,16
62216,12
62250,24
62286,68
62302,14
62333,39
62361,21
62391,10
62416,90
62443,84
62473,10
62501,26
62521,9
62541,15
62563,8
62585,18
62603,24
62633,49
62653,10
62678,10
62698,11
62711,62
62742,15
62766,12
62786,9
62812,9
62837,22
62864,29
62896,14
62932,8
62962,23
62985,19
63004,39
63029,11
63055,19
63075,13
63109,75
63133,8
63146,23
63173,104
63200,33
63222,11
63248,12
63271,8
63295,19
63323,8
63346,17
63373,43
63397,38
63420,15
63448,12
63478,8
63503,10
63521,16
63545,18
63573,28
63609,57
63633,10
63663,9
63694,11
63714,397
63742,9
63767,12
63799,8
63819,137
63837,13
63864,23
63882,20
63907,30
63927,36
63952,46
63978,31
63999,18
64022,35
64037,11
64071,23
64091,78
64115,12
64140,20
64176,70
64196,12
64229,10
64253,123
64271,97
64308,11
64330,28
64357,11
64381,8
64405,8
64435,8
64456,67
64488,13
64509,8
64533,9
64556,14
64577,33
64603,25
64638,35
64664,12
64703,35
64723,15
64747,37
64760,12
64783,25
64813,30
64839,8
64867,18
64887,10
64913,71
64943,64
64970,74
65001,10
65025,8
65050,12
65077,12
65096,12
65129,9
65158,10
65189,52
65222,12
65244,15
65274,14
65305,22
65333,8
65361,8
65384,9
65419,64
65444,9
65475,12
65500,13
65516,8
65540,236
65568,14
65594,10
65616,12
65643,11
65667,10
65695,22
65720,9
65746,13
65773,11
65798,16
65821,10
65848,10
65872,10
65904,11
65929,10
65962,9
65989,9
66012,8
66049,11
66075,56
66100,18
66123,9
66151,15
66180,76
66210,39
66237,215
66270,15
66306,21
66337,24
66368,16
66389,14
66412,9
66422,9
66440,17
66468,11
66493,8
66522,8
66556,8
66574,14
66602,24
66635,20
66660,8
66687,53
66715,13
66748,8
66773,22
66804,38
66838,10
66856,9
66889,34
66919,9
66936,16
66961,10
66985,12
67013,502
67030,42
67051,9
67070,10
67095,10
67117,10
67138,8
67160,20
67178,33
67204,31
67228,13
67250,19
67277,10
67302,9
67324,22
67355,11
67384,8
67417,8
67450,8
67474,14
67505,9
67527,10
67548,54
67572,8
67604,64
67627,8
67663,19
67692,29
67717,13
67743,27
67778,33
67801,16
67830,9
67868,46
67891,14
67908,13
67931,204
67961,12
67988,8
68018,15
68043,21
68066,10
68097,80
68117,13
68137,8
68164,20
68185,29
68205,12
68237,9
68268,12
68297,13
68321,12
68350,292
68384,73
68409,40
68437,12
68472,9
68495,9
68517,9
68535,9
68564,13
68601,17
68628,14
68654,8
68694,16
68722,384
68753,15
68778,11
68814,9
68834,41
68864,9
68892,8
68914,23
68940,9
68977,18
69000,8
69024,15
69050,36
69079,58
69110,12
69136,160
69163,8
69195,11
69226,13
69260,8
69288,28
69327,8
69354,12
69384,83
69404,42
69429,8
69448,19
69475,17
69503,26
69529,280
69550,49
69575,68
69602,18
69625,13
69655,10
69674,22
69693,8
69714,13
69740,15
69768,9
69795,30
69813,10
69837,8
69856,11
69877,9
69905,10
69929,10
69957,67
69989,9
70017,8
70039,25
70063,9
70092,9
70114,8
70137,20
70160,15
70186,12
70212,13
70237,9
70258,20
70287,16
70325,9
70351,126
70379,14
70393,8
70423,39
70442,10
70469,15
70500,35
70542,8
70570,11
70594,9
70624,14
70656,13
70682,12
70705,40
70737,9
70759,14
70784,14
70810,11
70846,9
70877,13
70904,15
70930,10
70950,114
70974,15
70989,9
71017,49
71040,19
71063,24
71089,14
71123,12
71153,8
71179,40
71199,21
71225,76
71252,9
71283,23
71316,110
71344,8
71377,13
71398,19
71426,11
71455,10
71484,21
71513,34
71539,11
71564,30
71591,19
71621,14
71641,8
71664,9
71702,11
71730,9
71754,62
71784,10
71813,10
71839,27
71865,10
71894,13
71930,21
71955,14
71986,8
72017,19
72040,11
72058,10
72082,11
72110,37
72143,14
72166,9
72193,12
72217,23
72247,21
72272,43
72292,8
72319,15
72340,24
72366,12
72387,30
72414,21
72442,11
72466,20
72490,81
72515,32
72542,8
72565,14
72587,8
72619,35
72638,9
72670,12
72701,9
72737,8
72767,11
72789,51
72819,37
72849,48
72874,10
72900,14
72928,19
72949,9
72969,10
72994,9
73018,9
73046,25
73074,29
73100,18
73122,12
73154,29
73172,11
73202,25
73217,18
73238,8
73270,11
73298,11
73331,104
73351,28
73382,95
