arrival_time,job_size
3,24
24,2825
93,40
103,39
131,23
140,17
193,27
216,27
223,33
294,13
301,1231
306,46
318,204
364,18
398,17
475,14
481,69
492,17
535,17
549,27
557,47
571,13
685,33
689,77
696,18
711,14
755,15
766,19
895,23
956,29
1000,50
1120,250
1161,86
1183,56
1222,44
1243,13
1293,22
1357,91
1393,32
1402,21
1405,127
1438,14
1475,29
1493,22
1499,34
1523,45
1532,24
1535,35
1539,48
1561,27
1590,40
1615,21
1635,15
1637,15
1645,13
1810,25
1841,227
1858,21
1904,43
1911,37
1970,16
1998,42
2014,56
2015,17
2031,153
2048,25
2051,94
2089,46
2171,47
2194,9592
2212,16
2219,22
2285,16
2297,122
2347,49
2468,48
2486,13
2490,14
2544,17
2555,13
2599,16
2640,15
2651,19
2664,56
2728,17
2749,23
2781,37
2841,19
2846,21
2871,17
2876,87
2887,15
2891,16
2911,16
2954,13
2972,23
3038,16
3047,55
3074,70
3077,41
3125,14
3128,382
3173,16
3192,15
3209,19
3212,17
3218,32
3265,18
3283,59
3307,13
3326,47
3461,55
3487,42
3518,19
3549,14
3551,27
3553,23
3563,24
3566,32
3577,13
3700,16
3715,29
3908,34
3928,38
3980,16
3995,28
4006,17
4097,20
4119,16
4143,15
4197,15
4209,26
4290,13
4334,22
4339,27
4360,16
4372,19
4402,15
4466,92
4481,87
4485,121
4565,14
4580,14
4616,20
4656,4918
4718,59
4721,31
4724,22
4773,32
4822,15
4867,33
4894,55
4921,19
4951,86
4967,13
4992,21
4994,42
5014,24
5043,16
5053,95
5079,259
5102,59
5166,28
5176,70
5211,162
5212,13
5275,36
5277,85
5313,15
5340,283
5346,23
5349,25
5440,21
5472,15
5579,211
5611,16
5650,92
5651,14
5745,54
5751,18
5839,40
5850,27
5875,32
6003,117
6056,20
6223,13
6226,22
6301,32
6309,74
6361,132
6515,17
6532,20
6533,19
6544,19
6591,26
6609,138
6702,41
6712,42
6726,25
6795,28
6803,14
6804,172
6850,23
6876,14
6915,33
6918,13
6922,61
6966,34
7003,46
7023,19
7074,21
7139,13
7181,28
7195,16
7207,48
7239,77
7250,17
7373,16
7418,27
7423,21
7426,28
7429,33
7436,114
7440,76
7515,67
7540,77
7553,20
7566,14
7606,36
7681,25
7714,15
7729,16
7735,18
7803,25
7814,27
7842,33
7857,14
7916,31
7937,16
7961,15
7962,67
8056,22
8062,14
8105,16
8107,14
8120,14
8125,69
8152,199
8155,23
8160,28
8191,13
8192,26
8204,25
8224,597
8225,16
8243,25
8253,215
8321,29
8339,30
8382,15
8392,20
8400,13
8411,42
8453,15
8517,27
8569,42
8584,35
8585,15
8590,33
8606,15
8640,489
8699,23
8715,16
8722,17
8818,17
8877,24
8884,13
8912,15
8922,32
8970,80
8983,46
9038,74
9065,14
9068,114
9070,13
9103,15
9316,18
9322,33
9342,20
9344,18
9347,64
9356,19
9381,21
9428,14
9453,14
9459,308
9514,30
9519,62
9588,15
9597,41
9639,105
9826,53
9836,43
9840,13
9848,13
9856,20
9871,22
9964,15
9997,26
10046,17
10104,101
10117,42
10226,19
10244,41
10299,203
10328,903
10332,17
10440,34
10446,71
10482,4642
10483,27
10538,14
10546,26
10567,17
10573,13
10577,42
10583,72
10609,21
10680,15
10683,32
10725,43
10745,58
10784,17
10804,22
10807,14
10813,71
10831,17
10844,13
10853,19
10901,30
10997,34
11045,113
11128,62
11204,21
11211,34
11284,14
11335,16
11403,32
11457,199
11461,63
11561,59
11572,26
11581,25
11583,16
11596,50
11632,100
11723,13
11746,13
11772,86
11828,52
11887,15
11925,54
11934,17
11946,52
11973,25
12011,17
12012,78
12054,19
12112,35
12264,25
12286,17
12320,61
12364,13
12368,58
12398,68
12399,17
12400,49
12404,15
12467,25
12478,21
12487,53
12541,20
12547,42
12601,13
12606,15
12624,13
12650,38
12708,13
12730,21
12744,31
12760,19
12762,31
12809,15
12816,247
12838,19
12847,13
12928,22
12932,13
12935,21
12939,72
12959,171
13043,13
13044,51
13055,25
13087,26
13181,17
13188,19
13241,24
13252,34
13291,52
13317,16
13332,22
13347,40
13360,143
13361,347
13366,26
13405,27
13512,14
13571,96
13658,21
13769,21
13798,35
13874,18
13878,15
13932,13
13934,15
14004,23
14099,46
14110,18
14130,15
14147,33
14152,24
14155,13
14276,21
14354,48
14378,22
14383,24
14411,243
14465,38
14469,129
14483,30
14544,59
14556,148
14559,1103
14566,21
14618,18
14667,67
14723,71
14782,19
14787,36
14795,21
14861,17
14862,14
14888,14
14929,16
14937,34
14938,14
14961,14
15034,31
15158,32
15269,64
15275,364
15289,93
15292,14
15332,19
15375,32
15390,26
15435,125
15446,19
15513,15
15519,14
15536,17
15574,14
15643,35
15650,19
15703,15
15740,17
15747,20
15752,80
15773,29
15846,21
15939,589
15966,46
15982,13
16007,18
16022,18
16056,842
16085,14
16087,28
16176,21
16201,66
16231,509
16241,52
16249,33
16279,61
16447,340
16451,23
16503,33
16562,32
16634,18
16661,13
16717,13
16728,18
16760,16
16903,28
16912,22
16999,19
17009,13
17022,21
17057,20
17093,107
17338,27
17345,19
17491,14
17494,13
17499,76
17506,15
17508,16
17579,18
17595,34
17642,471
17674,1286
17699,302
17705,13
17732,14
17748,58
17796,13
17811,13
17871,14
17890,13
17901,59
17941,39
17942,63
17997,108
18023,24
18032,14
18044,116
18069,23
18169,14
18233,28
18280,54
18309,17
18387,68
18416,197
18440,18
18449,13
18499,16
18505,42
18563,19
18577,37
18639,32
18672,55
18701,113
18739,364
18769,74
18771,13
18914,190
18953,36
19018,14
19019,13
19075,45
19138,16
19150,348
19189,19
19210,434
19227,13
19299,16
19350,21
19355,42
19365,19
19408,17
19463,13
19537,36
19654,39
19681,23
19692,14
19791,56
19836,50
19847,163
19887,126
19893,21
19903,375
19945,16
