arrival_time,job_size
30,12
52,6
78,853
109,31
137,13
159,9
189,6
209,22
241,11
284,5
307,14
326,7
356,5
378,9
395,29
419,6
448,6
464,9
488,6
510,27
536,5
562,49
577,15
607,33
635,5
653,18
683,8
711,10
736,8
759,7
787,19
812,5
827,14
856,9
885,7
912,20
943,7
982,6
1010,7
1038,7
1055,7
1081,16
1105,32
1131,5
1151,18
1175,6
1204,5
1223,8
1256,23
1283,12
1310,10
1334,11
1360,6
1386,10
1408,7
1440,50
1459,5
1486,9
1510,62
1536,6
1566,9
1583,7
1602,14
1625,7
1657,5
1685,10
1704,13
1730,8
1751,9
1772,5
1798,5
1822,25
1853,7
1873,5
1902,8
1929,17
1965,8
1983,5
2003,11
2022,13
2049,12
2074,14
2105,8
2121,5
2149,12
2172,18
2198,29
2225,5
2248,7
2275,14
2313,7
2337,14
2364,7
2384,5
2410,11
2432,15
2459,13
2488,24
2512,6
2536,6
2569,5
2590,16
2608,5
2639,41
2659,143
2684,5
2715,14
2741,9
2769,5
2794,5
2822,7
2844,8
2876,7
2895,6
2929,5
2961,9
2985,9
3001,5
3039,26
3071,11
3102,21
3127,5
3152,52
3177,18
3199,9
3225,9
3255,8
3280,57
3305,5
3331,14
3353,7
3381,5
3414,6
3447,11
3470,19
3483,9
3506,9
3526,6
3552,6
3588,5
3617,6
3645,6
3673,14
3700,5
3725,6
3757,6
3785,11
3805,9
3835,24
3863,9
3892,15
3919,5
3956,6
3988,6
4016,26
4039,7
4059,6
4092,9
4121,21
4138,14
4166,6
4202,9
4233,6
4262,5
4285,5
4312,8
4338,5
4359,23
4382,10
4409,6
4431,6
4450,18
4473,11
4506,33
4529,5
4551,33
4578,8
4601,6
4626,21
4654,17
4670,6
4691,10
4719,5
4740,7
4772,38
4796,5
4828,68
4848,6
4871,35
4901,5
4915,5
4943,15
4972,21
5000,6
5027,8
5050,7
5073,9
5093,14
5115,14
5142,128
5166,6
5197,5
5219,8
5243,15
5284,17
5308,22
5326,15
5352,8
5377,8
5403,5
5436,5
5457,7
5479,7
5502,22
5527,6
5550,5
5579,8
5600,5
5621,12
5650,5
5676,6
5702,27
5731,5
5765,7
5798,7
5827,7
5851,6
5875,191
5902,15
5930,7
5957,10
5987,60
6013,8
6044,5
6075,142
6100,5
6123,10
6152,7
6171,31
6195,9
6230,18
6261,5
6287,7
6311,10
6334,7
6357,13
6375,6
6415,18
6452,5
6484,14
6510,5
6530,5
6552,6
6575,6
6604,8
6633,20
6660,10
6687,17
6708,7
6738,6
6758,9
6802,5
6833,5
6863,502
6889,36
6910,6
6942,25
6964,24
6987,5
7017,10
7053,7
7079,5
7102,43
7129,103
7155,6
7172,23
7192,5
7221,5
7251,5
7280,8
7307,10
7343,19
7376,7
7401,5
7426,5
7446,6
7465,42
7492,11
7517,6
7548,25
7573,104
7599,9
7626,15
7654,191
7681,8
7705,5
7729,5
7748,8
7777,214
7800,82
7820,21
7838,9
7872,8
7902,10
7931,5
7958,7
7983,6
8004,12
8029,20
8058,57
8081,5
8104,14
8130,5
8152,6
8182,92
8204,7
8233,6
8263,8
8283,6
8319,6
8348,5
8370,23
8388,19
8425,6
8447,5
8474,5
8504,7
8539,6
8553,8
8577,7
8607,6
8634,6
8662,11
8691,7
8719,13
8745,15
8767,7
8796,7
8817,7
8837,5
8873,5
8901,8
8931,14
8961,8
8989,9
9022,6
9048,13
9068,11
9096,6
9123,36
9150,6
9174,6
9201,14
9233,11
9255,22
9280,10
9305,9
9323,5
9347,19
9379,11
9404,25
9427,19
9451,8
9478,9
9508,30
9528,5
9558,7
9587,11
9616,7
9640,7
9657,14
9677,5
9703,7
9738,11
9766,8
9790,191
9815,16
9838,7
9869,5
9891,18
9922,9
9952,108
9976,10
10005,6
10029,8
10050,9
10071,7
10101,16
10117,7
10148,55
10172,8
10211,9
10237,23
10260,7
10281,322
10305,6
10333,7
10355,14
10384,5
10411,14
10435,5
10456,7
10475,5
10493,9
10530,5
10548,14
10577,8
10593,6
10624,7
10653,5
10690,60
10719,5
10751,7
10774,113
10805,19
10834,6
10854,22
10874,6
10894,28
10924,11
10957,22
10980,33
11004,7
11030,9
11054,12
11089,8
11116,17
11147,8
11177,5
11201,5
11223,6
11252,7
11277,9
11296,6
11314,10
11333,8
11359,13
11392,9
11420,6
11447,8
11481,116
11506,5
11529,5
11548,6
11571,5
11603,12
11630,5
11651,6
11673,5
11709,25
11731,14
11757,5
11786,5
11819,5
11846,6
11868,12
11888,48
11905,5
11936,5
11958,9
11989,17
12009,9
12038,28
12062,12
12085,6
12109,6
12134,8
12157,5
12186,12
12218,5
12245,360
12265,6
12287,6
12308,59
12332,7
12359,10
12385,7
12414,5
12442,13
12475,7
12510,13
12541,5
12569,6
12599,16
12623,28
12653,11
12680,7
12700,7
12729,5
12762,5
12795,5
12814,5
12844,13
12867,8
12898,17
12926,11
12953,8
12979,9
13002,58
13029,8
13056,5
13078,5
13097,5
13129,7
13158,5
13176,9
13202,5
13221,5
13239,12
13278,9
13303,5
13332,5
13358,20
13383,71
13406,6
13436,5
13463,5
13486,16
13515,5
13543,8
13561,11
13583,6
13612,6
13638,10
13663,7
13686,7
13710,5
13730,8
13762,83
13792,6
13816,6
13846,97
13870,28
13891,11
13921,12
13938,12
13970,9
13988,21
14014,10
14034,8
14066,6
14085,12
14117,12
14142,7
14174,5
14206,5
14239,9
14267,5
14283,8
14312,54
14336,48
14365,88
14386,5
14415,69
14436,7
14464,9
14498,11
14518,18
14538,11
14571,51
14593,6
14624,736
14647,9
14670,6
14700,5
14726,5
14750,6
14778,14
14805,11
14824,10
14847,12
14873,14
14899,6
14925,7
14944,5
14973,5
15004,6
15033,5
15066,10
15096,10
15124,8
15147,6
15171,7
15189,5
15223,9
15253,5
15283,6
15307,17
15331,7
15364,5
15390,26
15412,8
15437,6
15466,11
15492,5
15526,7
15550,30
15588,9
15616,33
15640,16
15656,42
15680,6
15707,42
15734,7
15749,36
15786,9
15814,5
15843,10
15869,6
15895,6
15924,12
15947,76
15967,31
15997,13
16022,46
16043,11
16067,6
16089,9
16123,20
16152,12
16181,20
16208,6
16238,7
16271,10
16296,10
16340,26
16374,9
16394,5
16422,8
16443,6
16480,17
16511,12
16528,6
16564,11
16599,6
16622,40
16648,6
16670,143
16700,6
16730,8
16757,18
16783,7
16803,5
16829,5
16858,9
16874,30
16905,5
16929,8
16951,10
16985,6
17014,6
17042,5
17060,30
17074,8
17098,12
17130,22
17166,105
17200,13
17230,5
17257,8
17288,5
17310,5
17337,6
17362,14
17385,5
17406,148
17422,5
17452,5
17476,6
17503,5
17526,6
17549,5
17572,5
17603,20
17641,14
17661,9
17685,6
17709,6
17730,175
17759,5
17783,5
17801,5
17820,5
17849,11
17875,5
17897,5
17916,5
17946,19
17971,12
17999,267
18022,12
18048,23
18077,7
18105,27
18136,6
18167,7
18187,33
18213,18
18245,10
18275,7
18301,6
18321,5
18352,76
18374,5
18394,5
18413,57
18442,52
18470,6
18498,6
18523,5
18547,5
18573,32
18597,5
18621,7
18642,20
18670,6
18699,9
18736,6
18767,11
18792,8
18816,12
18831,36
18861,16
18888,5
18915,18
18938,8
18971,24
18996,5
19025,7
19059,9
19088,12
19114,10
19142,10
19170,6
19203,8
19237,13
19258,9
19293,6
19323,9
19351,8
19374,20
19404,12
19422,20
19449,22
19470,5
19487,8
19517,5
19545,8
19570,13
19599,15
19616,9
19643,7
19667,10
19689,14
19717,5
19745,10
19771,11
19800,7
19823,28
19859,5
19886,7
19909,17
19945,5
19979,25
20003,7
20025,7
20043,5
20062,6
20087,9
20109,5
20136,6
20165,14
20180,6
20203,6
20223,8
20241,17
20268,13
20298,5
20323,5
20352,11
20384,8
20409,61
20431,45
20455,15
20487,5
20511,6
20531,26
20562,5
20584,6
20614,16
20643,7
20668,72
20689,6
20713,74
20739,30
20767,13
20792,5
20815,8
20843,5
20874,7
20903,5
20924,8
20947,19
20974,120
20999,8
