arrival_time,job_size
16130,6
16165,11
16197,8
16225,7
16244,16
16266,11
16286,6
16315,7
16341,7
16372,7
16395,21
16420,132
16446,12
16469,6
16501,7
16527,6
16558,8
16573,13
16602,117
16632,6
16656,81
16677,7
16699,6
16722,7
16773,44
16798,6
16828,7
16845,11
16878,9
16899,17
16931,6
16956,21
16985,8
17007,13
17029,6
17055,23
17086,10
17111,6
17127,41
17158,9
17197,153
17225,15
17247,9
17274,6
17299,6
17321,17
17344,7
17373,6
17403,7
17425,6
17455,29
17486,9
17515,7
17539,10
17564,137
17588,7
17608,6
17631,9
17651,6
17678,48
17710,6
17735,8
17751,86
17781,6
17808,12
17828,15
17853,8
17878,11
17914,56
17937,24
17967,7
17995,11
18020,6
18042,7
18067,8
18093,8
18118,21
18143,6
18163,6
18186,29
18204,17
18223,11
18251,12
18272,8
18295,7
18317,13
18338,9
18356,32
18390,7
18413,15
18442,7
18461,7
18487,11
18508,9
18535,8
18563,8
18603,6
18631,8
18654,13
18676,22
18693,16
18711,8
18737,19
18758,7
18783,569
18811,6
18834,6
18858,10
18884,877
18913,8
18937,6
18962,11
18985,70
19008,6
19027,22
19049,8
19074,7
19106,9
19129,17
19160,14
19188,9
19224,10
19256,12
19285,6
19309,7
19340,7
19363,9
19391,13
19419,8
19436,7
19476,11
19509,11
19527,41
19547,8
19560,6
19578,8
19602,9
19620,6
19647,8
19675,7
19699,70
19724,38
19755,72
19788,160
19810,10
19837,9
19868,6
19889,6
19922,19
19945,74
19977,7
19999,6
20019,6
20042,10
20066,6
20088,31
20112,10
20133,7
20157,7
20182,6
20209,59
20235,52
20260,8
20287,20
20312,10
20340,8
20367,7
20390,40
20424,7
20446,115
20466,16
20485,6
20509,6
20538,8
20575,61
20615,24
20634,6
20659,7
20687,6
20713,7
20737,10
20758,13
20784,6
20806,49
20844,9
20868,13
20893,9
20917,35
20941,7
20972,21
21005,10
21034,23
21064,7
21086,6
21113,6
21142,6
21165,13
21188,11
21213,16
21242,16
21264,7
21287,7
21317,6
21344,22
21374,3268
21398,25
21425,15
21450,6
21471,11
21491,10
21516,6
21549,28
21576,6
21604,9
21634,6
21643,10
21676,7
21708,8
21736,10
21755,6
21781,8
21804,11
21834,19
21862,8
21883,8
21910,9
21933,12
21961,6
21995,7
22024,312
22049,6
22070,23
22098,7
22127,66
22152,7
22170,181
22203,9
22233,25
22258,12
22280,28
22311,337
22339,6
22362,32
22389,85
22420,31
22446,8
22469,8
22500,7
22522,6
22547,12
22576,12
22600,12
22626,9
22644,223
22668,12
22693,8
22721,6
22750,11
22779,14
22806,32
22841,12
22859,7
22885,11
22912,11
22938,16
22960,6
22983,6
23012,17
23042,26
23070,8
23111,11
23134,6
23164,6
23187,14
23213,6
23241,6
23265,14
23298,13
23311,6
23340,13
23368,28
23399,26
23424,13
23454,10
23478,6
23503,9
23535,53
23560,16
23596,13
23616,9
23644,44
23680,6
23707,7
23732,14
23759,53
23785,27
23809,6
23831,27
23850,16
23877,113
23911,8
23940,6
23967,9
23993,10
24024,29
24060,6
24083,7
24112,10
24143,8
24171,18
24188,20
24218,6
24245,8
24283,121
24305,802
24333,8
24352,26
24376,6
24406,13
24429,11
24452,6
24479,13
24504,7
24526,46
24551,8
24574,35
24594,30
24620,6
24645,16
24666,9
24695,8
24729,585
24758,20
24783,34
24804,8
24815,12
24835,6
24865,7
24892,10
24928,7
24958,13
24986,90
25007,18
25041,11
25075,7
25098,6
25120,15
25144,7
25169,7
25200,7
25232,6
25252,24
25279,10
25305,116
25329,6
25346,22
25375,51
25401,7
25423,49
25446,9
25473,8
25500,24
25531,7
25552,7
25580,7
25604,32
25629,12
25659,11
25686,6
25707,6
25732,24
25769,7
25791,7
25819,35
25847,11
25871,6
25904,9
25926,11
25957,22
25984,14
26004,19
26028,7
26062,8
26088,6
26128,11
26156,8
26186,6
26224,6
26261,10
26290,9
26319,10
26347,19
26364,8
26390,27
26426,12
26453,6
26482,16
26508,23
26539,6
26559,13
26586,6
26611,20
26634,6
26658,7
26689,6
26711,6
26743,6
26772,12
26798,11
26819,20
26846,17
26870,17
26898,6
26919,11
26938,107
26957,9
26987,9
27025,7
27050,10
27086,6
27108,6
27130,6
27151,7
27187,40
27213,13
27238,8
27253,34
27268,6
27294,8
27309,6
27340,7
27371,13
27391,8
27423,7
27450,42
27473,8
27500,17
27532,13
27561,6
27587,33
27619,8
27645,7
27670,7
27693,15
27713,8
27736,52
27768,8
27795,48
27830,7
27860,6
27889,25
27923,7
27952,13
27980,6
28005,29
28040,10
28064,14
28094,9
28111,6
28140,7
28171,10
28194,11
28216,6
28246,78
28268,7
28296,7
28326,61
28354,14
28390,15
28420,8
28443,6
28473,215
28511,9
28534,7
28565,27
28592,6
28615,88
28654,6
28682,20
28706,13
28740,8
28768,23
28790,8
28816,9
28842,6
28868,35
28894,6
28914,6
28936,7
28964,11
28981,7
29003,11
29029,313
29045,6
29077,22
29107,9
29132,26
29163,20
29197,10
29221,11
29250,11
29278,7
29304,7
29330,7
29355,13
29383,9
29406,7
29434,9
29462,10
29487,12
29506,6
29526,20
29565,18
29590,8
29616,8
29640,7
29665,9
29700,8
29728,101
29752,10
29778,11
29808,18
29835,6
29856,7
29883,7
29923,7
29949,13
29970,8
30002,7
30039,38
30068,23
30100,9
30126,50
30151,8
30184,25
30210,10
30232,13
30254,140
30279,12
30298,7
30330,8
30360,7
30387,155
30409,10
30435,6
30457,33
30488,8
30509,115
30539,12
30557,7
30586,10
30611,8
30638,13
30669,10
30699,7
30724,11
30746,224
30769,6
30789,9
30814,15
30842,11
30860,12
30884,13
30910,6
30945,7
30969,27
30999,23
31031,7
31055,29
31077,6
31100,8
31118,11
31142,8
31169,8
31189,92
31217,8
31236,54
31257,32
31278,15
31311,57
31332,8
31356,7
31380,24
31401,19
31429,7
31449,14
31475,6
31511,18
31554,24
31577,33
31605,10
31629,12
31664,9
31686,34
31711,6
31741,26
31774,13
31795,25
31819,17
31839,11
31860,8
31891,9
31930,7
31953,12
31976,16
31999,15
32030,6
32053,8
32074,15
32102,9
32127,37
32155,7
32175,6
32206,45
32234,33
32253,6
32285,6
32314,59
32342,7
32368,26
32405,54
32428,27
32452,61
32472,8
32488,418
32511,45
32534,8
32559,15
32585,6
32613,8
32640,22
32659,43
32676,7
32704,15
32730,30
32754,10
32776,13
32806,20
32829,15
32854,15
32881,9
32902,6
32938,16
32959,6
32990,13
33011,6
33039,6
33060,18
33086,37
33109,6
33130,6
33163,34
33189,13
33208,7
33230,7
33248,10
33276,9
33311,12
33336,6
33357,6
33379,13
33406,8
33436,7
33461,12
33485,336
33510,9
33535,9
33555,8
33583,15
33610,7
33631,6
33663,11
33694,6
33718,13
33736,26
33759,6
33785,29
33810,7
33830,49
33851,19
33879,6
33902,10
33924,10
33947,14
33979,6
33998,10
34012,13
34039,6
34059,6
34088,11
34106,27
34134,7
34164,45
34199,6
34228,11
34249,22
34282,36
34309,19
34344,30
34369,21
34384,6
34405,6
34425,15
34446,153
34467,6
34500,10
34528,7
34563,10
34585,9
34607,11
34630,10
34646,25
34677,47
34714,40
34748,7
34777,6
34805,14
34838,8
34858,16
34880,6
34912,7
34939,53
34962,13
34989,11
35012,7
35033,9
35067,27
35088,7
35113,7
35139,14
35168,6
35195,9
35217,7
35237,6
35263,91
35288,396
35314,7
35344,202
35364,16
35388,19
35404,66
35428,16
35454,8
35484,44
35502,7
35527,17
35555,24
35574,6
35593,13
35618,360
35654,22
35693,13
35705,10
35727,6
35748,7
35777,12
35805,33
35833,12
35868,7
35899,10
35925,220
35946,7
35973,18
36001,51
36023,6
36047,7
36075,20
36096,16
36129,6
36155,7
36180,16
36210,9
36240,14
36267,48
36291,8
36314,6
36334,1481
36353,8
36370,16
36387,22
36419,8
36437,6
36460,8
36485,27
36513,16
36534,7
36556,13
36573,22
36606,11
36626,23
36658,7
36688,6
36714,12
36740,17
36773,6
36794,28
36812,6
36840,8
36860,6
36887,17
36906,13
36944,16
36962,8
36988,7
37012,23
37034,6
37061,7
37092,15
37116,7
37143,6
37167,10
37199,194
37222,7
37245,6
37269,106
37294,26
37321,6
37340,67
37361,10
37386,9
37419,8
37442,26
37470,17
37497,6
37534,9
37555,69
37583,7
37618,6
37646,7
37676,18
37711,6
37730,27
37760,43
37788,8
37810,13
37841,13
37860,7
37883,8
37912,14
37937,7
37960,6
37998,30
38026,7
38061,1646
38087,653
38100,169
38131,9
38155,11
38187,8
38210,97
38245,11
38270,8
38290,7
38316,9
38347,7
38373,23
38402,21
38437,6
38463,9
38489,6
38527,25
38560,22
38582,9
38603,24
38625,7
38662,14
38686,17
38717,8
38746,15
38770,202
38799,6
38824,130
38846,18
38868,8
38892,36
38916,12
38939,15
38966,31
38992,16
39018,16
39047,9
39069,8
39087,8
39117,12
39143,60
39170,8
39187,43
39215,29
39243,62
39268,29
39293,142
39320,6
39355,12
39375,6
39403,6
39425,8
39452,11
39472,15
39498,19
39525,8
39557,21
39586,6
39613,6
39632,9
39659,8
39676,21
39696,9
39722,18
39753,9
39779,56
39815,19
39838,7
39864,12
39884,6
39915,6
39942,8
39961,8
39987,141
40011,22
40033,6
40059,8
40088,7
40112,9
40143,10
40161,26
40199,8
40231,10
40257,25
40281,13
40306,16
40337,10
40360,13
40388,9
40411,6
40440,11
40465,6
40490,8
40520,8
40548,7
40576,6
40603,12
40619,11
40637,8
40672,6
40698,18
40719,12
40740,22
40770,8
40801,7
40820,15
40838,7
40863,7
40895,6
40914,13
40943,8
40963,12
40982,8
41009,6
41027,7
41053,6
41081,9
41106,7
41136,7
41168,9
41184,10
41209,7
41231,12
41261,7
41287,6
41309,19
41332,6
41354,20
41384,24
41416,22
41438,6
41466,6
41496,25
41517,7
41543,14
41574,6
41601,6
41621,8
41641,46
41666,118
41691,6
41709,12
41738,23
41766,6
41790,6
41817,19
41839,27
41863,16
41886,8
41914,8
41952,6
41977,18
42007,71
42027,9
42066,10
42093,6
42121,18
42151,7
42177,9
42201,6
42235,7
42261,10
42285,10
42305,7
42336,11
42370,342
42392,37
42416,30
42441,13
42476,7
42505,6
42539,13
42564,10
42592,6
42619,6
42640,12
42669,13
42701,6
42724,7
42742,21
42776,18
42807,8
42831,6
42857,23
42885,6
42917,15
42944,24
42969,6
43000,6
43025,15
43047,15
43074,6
43103,9
43136,30
43159,18
43182,26
43203,12
43226,7
43252,7
43284,26
43308,6
43337,17
43357,6
43383,13
43400,6
43425,8
43443,37
43469,11
43499,21
43526,53
43539,15
43565,11
43600,8
43646,8
43667,24
43699,19
43720,10
43738,11
43763,15
43794,13
43824,6
43848,23
43881,6
43905,23
43928,8
43948,15
43969,6
43988,6
44009,7
44028,25
44051,15
44076,8
44106,8
44128,10
44151,9
44179,16
44199,34
44218,9
44239,8
44271,874
44294,15
44319,7
44343,6
44365,8
44390,9
44429,8
44457,24
44480,14
44504,6
44529,7
44562,22
44590,6
44611,6
44634,8
44668,6
44694,18
44714,9
44737,14
44759,8
44779,7
44815,34
44844,6
44874,9
44897,13
44927,27
44945,8
44969,9
44992,32
45013,9
45041,16
45072,34
45098,7
45134,8
45157,6
45189,8
45219,11
45247,8
45271,6
45295,34
45322,7
45344,7
45377,14
45406,150
45436,6
45474,12
45498,7
45524,10
45550,7
45568,6
45596,6
45624,7
45651,6
45672,10
45701,16
45729,7
45750,15
45775,7
45806,11
45830,7
45864,19
45894,11
45924,8
45944,13
45978,10
46006,8
46031,8
46057,6
46083,9
46101,117
46128,31
46148,27
46179,7
46205,10
46227,7
46255,7
46285,6
46307,7
46336,8
46373,10
46404,7
46426,30
46454,9
46484,11
46506,14
46539,25
46568,18
46596,9
46621,7
46649,42
46677,7
46704,6
46736,30
46757,8
46786,8
46812,22
46840,28
46863,9
46892,7
46910,7
46937,10
46963,11
46994,6
47015,6
47039,221
47056,39
47089,12
47124,24
47148,6
47177,2397
47211,6
47235,6
47266,6
47291,8
47314,9
47346,6
47375,6
47404,21
47429,16
47455,39
47477,7
47501,9
47528,21
47552,9
47576,7
47595,14
47626,7
47658,7
47678,6
47710,12
47732,6
47763,6
47791,11
47814,12
47831,23
47850,6
47875,22
47896,31
47924,10
47951,11
47973,8
47993,176
48022,10
48050,8
48077,6
48103,6
48130,19
48161,6
48183,29
48201,12
48224,6
48252,6
48288,38
48314,12
48343,18
48365,8
48400,7
48422,12
48446,7
48475,24
48510,13
48547,7
48569,13
48597,48
48625,8
48645,6
48667,25
48692,33
48717,9
48741,35
48768,13
48784,6
48817,14
48844,11
48870,9
48897,7
48922,10
48950,111
48976,6
49000,9
49022,15
49042,107
49066,9
49096,7
49119,7
49144,6
49168,8
49192,8
49222,7
49244,15
49266,11
49285,19
49320,8
49343,13
49369,10
49389,13
49410,7
49432,9
49470,13
49495,14
49522,8
49545,6
49564,8
49588,88
49616,10
49640,50
49656,17
49684,6
49713,7
49740,6
49758,11
49772,10
49800,22
49835,15
49855,6
49880,9
49916,74
49939,7
49956,31
49976,15
50005,6
50030,1310
50052,7
50079,6
50117,126
50134,8
50162,8
50192,10
50226,8
50258,18
50289,13
50317,27
50345,6
50373,34
50397,954
50425,8
50447,27
50480,29
50503,12
50527,25
50557,20
50588,6
50617,10
50643,8
50672,7
50701,12
50722,17
50749,7
50775,144
50807,30
50839,6
50859,9
50880,55
50900,31
50926,10
50951,6
50981,16
51009,9
51028,74
51057,13
51083,6
51105,1640
51132,7
51158,76
51178,73
51205,10
51234,30
51262,19
51295,13
51326,55
51348,7
51375,11
51398,20
51424,10
51450,9
51476,8
51501,6
51524,11
51549,8
51576,30
51603,25
51624,19
51652,7
51680,7
51710,15
51742,9
51774,6
51802,16
51821,44
51846,21
51865,9
51890,8
51909,6
51934,11
51954,35
51986,8
51999,86
52031,13
52057,11
52081,12
52105,6
52137,32
52164,11
52196,9
52222,17
52243,7
52284,14
52308,7
52332,6
52354,13
52374,6
52404,6
52431,14
52452,11
52487,10
52515,25
52544,17
52570,8
52601,45
52620,12
52636,9
52656,10
52680,7
52706,6
52738,7
52765,11
52782,13
52812,7
52839,1005
52864,10
52905,6
52924,8
52948,18
52967,11
52995,81
53020,16
53045,10
53074,6
53098,15
53124,8
53154,7
53175,7
53205,189
53240,15
53272,14
53297,91
53328,6
53350,314
53369,7
53396,6
53420,91
53440,6
53459,8
53496,17
53519,8
53544,13
53567,188
53592,9
53615,6
53642,11
53660,15
53682,13
53699,6
53728,12
53757,14
53788,6
53815,6
53839,7
53857,6
53886,25
53907,18
53931,6
53956,10
53987,8
54016,8
54039,13
54063,37
54082,38
54111,12
54141,32
54160,20
54187,6
54207,6
54234,26
54259,8
54285,8
54302,6
54326,9
54354,7
54380,7
54404,7
54428,58
54459,8
54495,35
54512,9
54539,77
54566,20
54590,11
54616,44
54641,12
54667,13
54686,29
54708,18
54726,15
54748,9
54777,6
54808,6
54837,9
54868,14
54893,6
54921,7
54944,9
54974,6
54997,8
55019,6
55046,7
55072,10
55094,9
55118,25
55144,14
55172,8
55200,48
55220,12
55245,6
55267,7
55295,7
55323,11
55344,24
55358,6
55387,119
55413,14
55435,7
55469,18
55501,7
55531,10
55559,12
55584,13
55619,6
55645,7
55676,51
55694,6
55722,22
55742,7
55767,6
55791,10
55808,7
55832,10
55853,9
55887,20
55907,6
55933,16
55957,6
55983,9
56013,25
56042,14
56067,46
56096,32
56114,27
56143,40
56174,44
56201,8
56223,11
56242,8
56261,9
56282,29
56312,27
56335,6
56360,133
56380,6
56405,11
56432,6
56463,331
56491,10
56516,6
56553,17
56582,6
56609,6
56636,11
56657,6
56681,8
56696,6
56729,8
56756,7
56781,8
56810,106
56836,9
56859,38
56881,13
56916,22
56944,33
56973,11
57000,9
57029,9
57047,83
57078,9
57108,32
57136,74
57160,9
57182,8
57207,42
57234,14
57257,44
57277,12
57299,8
57320,39
57343,14
57370,127
57398,38
57427,6
57446,23
57466,6
57496,35
57524,15
57548,10
57570,62
57601,20
57629,6
57663,8
57685,383
57710,46
57730,7
57757,9
57788,12
57806,7
57842,7
57875,7
57905,11
57929,32
57946,11
57960,23
57998,17
58022,10
58054,86
58078,46
58101,10
58126,13
58146,13
58164,8
58183,6
58208,6
58236,7
58260,7
58286,6
58313,6
58341,6
58364,137
58377,41
58397,7
58420,11
58449,6
58475,33
58507,7
58526,131
58558,8
58589,9
58615,6
58643,9
58681,6
58708,13
58727,11
58755,11
58782,17
58816,15
58849,6
58874,13
58893,16
58921,6
58948,15
58977,6
59009,574
59026,9
59050,21
59085,7
59112,15
59135,8
59167,7
59190,7
59212,32
59240,12
59271,13
59294,6
59318,15
59338,9
59362,15
59395,27
59419,22
59449,23
59466,13
59489,6
59508,20
59527,14
59556,36
59590,9
59612,6
59638,6
59663,23
59696,12
59737,25
59761,53
59784,7
59820,6
59844,6
59870,18
59900,11
59926,6
59947,22
59971,41
59995,24
60017,11
60045,30
60059,12
60082,7
60106,11
60131,6
60154,6
60175,105
60200,23
60238,14
60264,13
60288,19
60314,8
60339,8
60360,16
60384,8
60403,8
60428,16
60455,6
60478,13
60497,6
60519,13
60542,6
60569,15
60609,7
60640,33
60661,11
60683,7
60704,11
60731,9
60751,6
60771,16
60795,6
60819,11
60849,9
60869,26
60899,9
60925,6
60945,8
60984,8
61013,7
61048,15
61073,53
61097,7
61131,11
61160,8
61188,6
61213,24
61247,7
61276,6
61303,7
61328,22
61351,20
61379,6
61408,25
61431,32
61468,43
61504,648
61539,19
61562,9
61584,24
61608,6
61636,6
61665,49
61692,14
61720,13
61739,6
61767,102
61786,16
61815,8
61846,12
61878,10
61899,13
61926,8
61959,11
61988,6
62016,8
62041,17
62066,6
62096,10
62122,103
62150,32
62179,146
62205,8
62237,10
62257,9
62280,7
62311,16
62340,6
62367,6
62391,29
62414,6
62451,6
62482,7
62514,9
62533,8
62553,24
62579,15
62599,10
62619,8
62651,6
62682,6
62703,6
62727,6
62753,10
62777,9
62802,7
62822,8
62849,9
62866,8
62889,17
62915,10
62943,8
62964,12
62989,53
63022,7
63048,37
63071,7
63097,32
63117,35
63144,7
63165,20
63205,6
63228,8
63246,17
63275,17
63298,22
63320,16
63339,8
63365,8
63392,8
63414,13
63443,15
63464,14
63489,8
63510,8
63548,35
63565,6
63590,7
63621,13
63650,7
63672,10
63699,6
63722,6
63752,28
63777,9
63804,7
63823,16
63860,7
63888,7
63915,7
63935,13
63952,989
63976,24
64001,6
64025,11
64053,37
64084,7
64107,15
64138,14
64162,6
64187,9
64203,14
64225,8
64251,9
64275,12
64301,10
64335,24
64361,9
64391,12
64421,11
64445,7
64476,10
64501,8
64530,8
64557,19
64584,7
64612,7
64631,28
64671,7
64696,10
64716,14
64739,13
64765,7
64787,8
64810,25
64837,8
64859,6
64879,8
64905,8
64922,6
64944,6
64963,7
64995,6
65019,7
65036,7
65065,6
65099,39
65125,7
65160,6
65181,9
65209,9
65238,12
65254,6
65285,9
65309,19
65347,24
65374,13
65397,17
65411,76
65431,6
65461,9
65489,53
65513,13
65541,12
65565,34
65598,6
65626,7
65646,6
65670,8
65690,561
65720,22
65744,11
65781,9
65804,8
65827,22
65854,12
65881,11
65907,61
65939,170
65962,8
65999,23
66023,8
66047,7
66075,6
66099,10
66131,15
66168,6
66195,27
66213,6
66235,8
66264,10
66284,7
66312,6
66345,11
66372,8
66393,8
66433,14
66459,18
66487,15
66514,30
66541,10
66568,7
66587,12
66616,20
66630,37
66653,13
66680,6
66711,17
66737,16
66764,7
66788,8
66820,8
66843,10
66864,17
66889,8
66913,53
66948,63
66967,6
67003,14
67041,47
67063,6
67092,9
67118,11
67147,8
67169,13
67196,6
67223,8
67257,9
67286,22
67315,7
67342,6
67367,46
67402,11
67426,17
67449,14
67478,6
67501,14
67518,24
67549,8
67572,15
67597,8
67636,46
67664,7
67693,27
67721,6
67744,61
67769,9
67798,7
67818,51
67845,12
67878,13
67903,6
67941,31
67972,14
68003,21
68029,7
68055,8
68073,6
68102,8
68121,7
68141,10
68165,9
68190,7
68218,7
68244,6
68278,229
68306,6
68324,7
68339,60
68364,15
68390,6
68418,8
68448,25
68478,7
68511,7
68537,144
68555,6
68579,6
68600,6
68626,10
68650,18
68679,7
68712,6
68741,9
68763,6
68792,21
68820,6
68849,8
68877,12
68906,6
68933,6
68966,9
68992,419
69024,20
69059,13
69087,26
69108,7
69145,14
69169,6
69200,11
69220,359
69238,57
69268,7
69292,9
69321,7
69348,11
69373,56
69406,10
69429,14
69453,9
69473,15
69487,14
69506,109
69528,7
69559,28
69587,6
69613,62
69628,6
69657,7
69678,44
69699,14
69726,6
69750,10
69780,6
69803,13
69830,30
69857,12
69887,12
69913,10
69936,7
69954,7
69975,9
69995,3730
70022,19
70044,591
70072,15
70101,7
70127,7
70153,16
70184,10
70208,6
70234,17
70255,14
70278,25
70306,6
70332,8
70357,6
70385,7
70403,13
70432,12
70457,29
70479,10
70507,8
70535,6
70561,19
70586,6
70611,6
70637,21
70659,13
70684,18
70715,16
70746,9
70777,6
70813,11
70834,149
70854,16
70890,8
70917,18
70941,41
70972,8
70996,9
71024,10
71043,7
71068,9
71096,6
71117,6
71144,75
71176,10
71197,7
71226,13
71249,7
71276,25
71308,6
71337,54
71362,15
71384,6
71406,9
71433,10
71457,7
71486,333
71505,15
71520,8
71547,17
71577,10
71607,6
71631,236
71650,6
71669,459
71702,11
71722,6
71749,13
71787,6
71811,8
71846,19
71865,12
71893,6
71918,49
71941,6
71965,8
71980,7
72004,30
72037,7
72064,8
72080,18
72108,7
72132,6
72153,8
72177,73
72210,6
72239,10
72255,6
72291,8
72322,206
72347,6
72373,8
72401,59
72428,6
72453,7
72472,7
72503,21
72531,9
72554,57
72582,15
72612,12
72627,16
72649,6
72681,18
72702,9
72729,17
72761,35
72781,6
72814,11
72839,6
72867,20
72894,32
72930,24
72964,8
