arrival_time,job_size
39,8
82,12
122,9
152,8
192,45
224,87
263,36
309,12
347,8
377,8
420,14
458,8
494,14
524,9
562,22
609,21
646,10
677,8
706,11
734,15
767,10
810,12
850,12
884,8
925,86
968,52
1003,8
1041,8
1072,44
1111,359
1153,20
1185,19
1223,9
1258,9
1296,19
1333,9
1371,8
1407,11
1441,13
1493,198
1532,24
1580,8
1623,55
1659,9
1699,92
1734,12
1772,10
1814,133
1849,8
1879,14
1922,10
1956,14
1991,11
2021,53
2048,10
2095,15
2123,16
2155,13
2193,9
2228,114
2263,13
2292,44
2340,10
2374,96
2413,9
2452,8
2479,8
2508,11
2548,171
2586,19
2624,82
2652,29
2683,11
2715,11
2753,31
2781,10
2816,9
2853,9
2886,11
2934,25
2968,16
3012,11
3047,9
3087,8
3132,19
3164,26
3198,52
3242,23
3268,13
3307,10
3332,18
3371,8
3415,19
3451,10
3485,16
3512,9
3554,28
3588,60
3619,35
3643,62
3686,10
3717,26
3747,22
3768,15
3802,22
3851,58
3888,10
3920,16
3958,19
3993,10
4028,16
4060,13
4092,9
4118,13
4146,11
4185,13
4228,34
4260,11
4293,47
4335,33
4358,14
4394,12
4434,15
4478,11
4518,16
4559,9
4594,8
4632,17
4668,16
4703,11
4744,11
4777,8
4807,15
4840,29
4884,9
4923,8
4961,8
4996,8
5032,14
5078,12
5119,21
5155,165
5186,50
5218,11
5249,15
5289,8
5327,88
5361,28
5404,10
5429,19
5458,26
5494,16
5535,15
5569,8
5600,13
5630,10
5658,32
5681,11
5713,12
5749,108
5790,16
5833,23
5875,8
5910,9
5935,8
5968,39
5998,8
6036,148
6068,9
6099,12
6141,19
6168,10
6204,8
6220,10
6261,22
6305,13
6340,17
6376,17
6409,9
6439,19
6478,54
6523,10
6557,8
6592,241
6621,8
6657,16
6683,49
6721,10
6756,11
6789,16
6827,64
6867,32
6900,34
6928,11
6965,39
7001,16
7043,11
7074,11
7100,8
7136,15
7161,17
7204,10
7238,416
7282,15
7316,11
7355,90
7396,14
7427,40
7456,11
7490,18
7525,10
7560,11
7592,10
7631,42
7663,17
7700,9
7737,8
7772,8
7804,8
7848,66
7882,83
7921,44
7972,55
8002,8
8041,27
8074,11
8118,10
8159,40
8203,9
8238,15
8269,9
8312,36
8348,19
8387,9
8415,20
8455,11
8482,21
8518,9
8555,25
8599,27
8630,10
8671,14
8714,22
8747,11
8782,314
8817,325
8861,26
8899,8
8933,127
8964,28
8999,16
9050,50
9086,15
9128,10
9177,169
9212,10
9246,12
9280,11
9318,109
9357,18
9384,19
9426,17
9466,88
9494,8
9525,22
9553,67
9585,9
9622,15
9648,22
9695,8
9751,10
9792,30
9828,41
9858,77
9886,12
9919,206
9966,13
10000,18
10038,33
10077,27
10126,9
10162,8
10212,18
10253,9
10289,14
10315,10
10350,31
10390,47
10433,9
10463,13
10511,9
10543,8
10573,66
10606,12
10634,24
10670,9
10717,13
10740,11
10775,11
10801,10
10837,9
10872,69
10907,13
10942,9
10980,55
11026,13
11068,16
11110,9
11154,11
11187,11
11232,10
11272,9
11312,9
11336,9
11369,8
11410,26
11444,19
11489,74
11531,9
11575,226
11602,10
11644,11
11686,20
11715,12
11750,19
11793,17
11826,13
11867,13
11905,18
11951,39
11991,10
12011,21
12040,26
12074,15
12104,9
12141,20
12174,13
12208,11
12254,9
12303,10
12336,9
12378,13
12415,12
12456,8
12490,53
12518,10
12548,10
12577,10
12609,13
12646,9
12691,8
12722,11
12761,12
12792,9
12823,13
12862,34
12893,11
12929,26
12965,32
13002,9
13040,15
13089,34
13124,9
13157,117
13186,9
13217,94
13249,13
13288,15
13321,11
13357,19
13394,33
13418,8
13453,14
13496,22
13520,8
13554,28
13594,13
13627,36
