arrival_time,job_size
30356,15
30404,31
30405,6
30466,10
30491,6
30503,5
30547,6
30576,7
30592,9
30651,5
30664,7
30685,5
30740,6
30758,9
30761,13
30770,6
30802,9
30806,17
30810,8
30811,7
30820,6
30833,9
30836,9
30884,7
30886,5
30919,7
30988,21
30991,5
30992,205
31003,13
31007,9
31017,6
31041,6
31062,18
31064,5
31065,33
31090,5
31151,9
31170,5
31174,10
31190,5
31202,19
31212,5
31231,9
31263,19
31271,12
31277,5
31292,5
31305,7
31328,6
31384,7
31427,21
31476,7
31488,5
31490,29
31508,11
31509,74
31518,9
31528,5
31550,6
31560,5
31584,7
31585,7
31589,7
31614,7
31627,21
31666,18
31667,9
31685,5
31708,6
31733,7
31752,5
31820,16
31845,19
31895,6
31901,12
31933,9
31966,8
31969,5
32059,18
32164,5
32193,8
32202,53
32236,5
32241,5
32300,10
32318,14
32341,5
32350,28
32356,21
32375,5
32397,5
32398,24
32425,7
32428,6
32450,5
32459,5
32552,5
32565,3919
32590,408
32630,32
32648,5
32675,6
32692,5
32695,9
32698,6
32699,5
32776,5
32779,10
32798,5
32838,6
32840,7
32844,5
32873,7
32928,9
32938,8
32966,8
33004,12
33080,7
33083,7
33101,5
33105,20
33153,7
33169,128
33228,6
33238,21
33241,6
33245,11
33252,7
33268,12
33321,5
33329,5
33365,7
33389,5
33390,16
33393,10
33419,6
33421,6
33431,5
33438,5
33492,9
33499,78
33521,6
33525,10
33549,16
33550,5
33583,11
33611,38
33621,9
33638,17
33663,18
33704,5
33731,9
33787,17
33809,6
33822,9
33825,6
33846,5
33847,68
33865,7
33919,9
33921,27
33936,6
34092,5
34102,5
34133,16
34135,5
34157,7
34160,7
34202,9
34227,5
34231,15
34267,83
34296,10
34297,8
34313,7
34348,24
34351,5
34357,16
34444,5
34476,6
34505,19
34531,7
34557,5
34600,5
34621,13
34688,11
34697,22
34722,10
34728,5
34738,6
34788,8
34789,5
34804,5
34813,6
34818,259
34826,16
34833,12
34853,6
34887,30
34910,5
34931,17
34935,14
34942,11
35050,7
35069,7
35094,5
35110,10
35124,13
35131,5
35145,5
35154,10
35159,10
35160,6
35161,5
35169,6
35208,8
35483,8
35522,5
35576,36
35579,9
35589,6
35616,7
35653,6
35657,16
35687,6
35708,9
35792,54
35793,15
35815,12
35828,10
35829,6
35848,21
35850,6
35886,15
35897,14
35906,8
35932,6
35962,11
35976,7
35993,55
36001,6
36008,12
36024,20
36047,9
36054,7
36074,7
36136,5
36144,20
36148,12
36155,10
36188,7
36189,107
36190,5
36226,7
36256,9
36262,98
36308,5
36326,8
36344,14
36371,7
36377,11
36385,29
36390,5
36395,6
36402,5
36457,24
36465,5
36467,18
36472,14
36482,7
36511,5
36544,7
36548,13
36554,6
36568,6
36582,11
36677,9
36714,6
36760,6
36763,6
36766,5
36774,8
36812,23
36831,29
36851,8
36855,30
36864,8
36875,8
36981,5
37060,41
37077,5
37083,5
37102,6
37104,5
37115,10
37116,8
37124,6
37127,9
37150,6
37171,6
37196,5
37204,6
37213,8
37221,8
37247,14
37260,7
37261,7
37266,6
37272,6
37273,12
37281,95
37306,21
37317,5
37340,90
37381,6
37391,99
37392,5
37439,7
37440,5
37448,11
37466,7
37503,6
37507,11
37523,7
37550,5
37568,7
37587,9
37622,6
37623,6
37702,11
37720,183
37743,5
37747,8
37767,11
37775,7
37780,7
37785,33
37788,5
37817,28
37836,6
37857,28
37865,6
37867,19
37883,5
37899,17
37901,7
37909,5
38009,7
38060,12
38086,10
38087,5
38106,6
38108,5
38115,299
38116,24
38123,13
38124,5
38126,7
38197,7
38221,8
38225,9
38244,412
38250,175
38290,6
38295,8
38304,9
38307,22
38337,21
38342,6
38348,13
38386,35
38483,6
38494,25
38495,23
38496,13
38497,20
38510,7
38520,9
38551,7
38552,7
38568,32
38581,5
38641,74
38664,18
38667,5
38680,54
38717,24
38729,6
38733,5
38738,10
38759,6
38764,9
38770,109
38894,5
38939,10
38998,10
39014,21
39047,22
39060,97
39062,16
39088,6
39103,6
39111,6
39149,23
39161,8
39198,33
39206,48
39220,8
39229,6
39255,5
39273,7
39284,7
39291,77
39296,18
39356,6
39357,8
39388,24
39394,5
39428,6
39443,7
39456,5
39468,6
39475,7
39491,36
39523,6
39571,3983
39572,7
39592,10
39598,10
39620,15
39641,5
39653,5
39697,71
39699,15
39715,7
39727,5
39752,5
39782,27
39785,5
39794,28
39802,7
39813,10
39828,13
39870,17
39935,5
39961,16
39964,7
39999,12
40022,26
40026,9
40047,6
40102,6
40106,17
40115,8
40118,5
40156,16
40167,19
40205,15
40211,5
40232,6
40291,11
40292,5
40294,5
40298,15
40395,147
40398,6
40406,14
40435,7
40440,6
40446,12
40462,6
40501,8
40505,10
40523,9
40552,63
40594,5
40635,5
40650,11
40661,6
40706,30
40744,9
40754,37
40790,10
40794,6
40804,22
40818,9
40833,5
40834,9
40840,6
40854,409
40857,9
40903,9
40922,8
40927,36
40940,11
40950,11
40953,5
40983,6
40992,8
41006,5
41037,6
41065,6
41071,11
41094,28
41126,5
41151,5
41197,5
41213,12
41215,27
41229,30
41272,7
41276,24
41329,8
41349,9
41418,11
41462,9
41541,15
41562,16
41567,5
41577,5
41598,14
41610,6
41611,188
41617,5
41627,8
41653,14
41654,5
41660,5
41663,7
41668,5
41695,11
41704,8
41732,101
41733,11
41750,6
41837,18
41859,13
41877,12
41908,21
41919,5
41950,5
41958,8
42005,7
42046,6
42060,5
42082,5
42104,9
42116,6
42127,8
42209,40
42222,6
42232,33
42239,24
42260,6
42264,5
42279,5
42292,6
42294,190
42303,5
42336,24
42360,5
42361,12
42399,6
42413,9
42430,10
42431,24
42437,5
42462,5
42465,11
42473,8
42504,13
42509,11
42532,5
42533,7
42536,6
42541,12
42544,6
42553,7
42603,256
42604,6
42610,8
42618,6
42629,5
42633,6
42649,6
42664,5
42688,57
42695,5
42706,5
42737,38
42781,11
42815,137
42838,6
42865,19
42866,8
42885,5
42925,7
42963,6
42984,6
42987,91
42990,7
43016,14
43018,13
43062,7
43107,5
43148,13
43179,18
43183,7
43185,14
43189,5
43193,65
43198,10
43203,6
43228,813
43247,6
43256,37
43280,6
43294,52
43308,8
43350,8
43421,5
43456,8
43497,6
43522,12
43537,20
43551,13
43561,6
43574,6
43583,5
43603,7
43610,7
43641,21
43649,8
43706,6
43721,126
43745,5
43760,29
43788,15
43805,5
43825,7
43832,25
43837,6
43877,5
43896,12
43939,38
43967,6
43986,5
44026,8
44027,5
44049,7
44085,12
44086,54
44096,65
44129,16
44171,10
44177,13
44178,5
44179,13
44191,8
44245,8
44259,53
44285,13
44316,21
44318,10
44322,40
44336,12
44337,5
44348,21
44362,11
44382,7
44385,5
44429,20
44462,5
44473,5
44490,6
44495,8
44515,5
44594,17
44601,11
44609,49
44610,15
44613,6
44615,9
44628,12
44646,5
44666,5
44689,5
44695,24
44700,5
44721,33
44730,5
44738,10
44760,6
44761,6
44775,36
44846,11
44873,12
44928,6
44957,30
44973,6
45024,111
45027,17
45043,10
45082,11
45094,7
45108,5
45109,9
45113,13
45153,32
45155,5
45177,20
45216,5
45275,5
45286,6
45293,15
45300,7
45332,5
45342,25
45392,7
45398,6
45432,5
45436,8
45460,5
45469,1048
45490,7
45491,6
45493,32
45536,7
45552,8
45588,8
45595,5
45608,9
45609,6
45627,6
45716,14
45729,5
45762,7
45785,12
45790,7
45799,8
45845,14
45923,9
45926,11
45948,14
45982,11
46095,22
46124,21
46135,11
46152,23
46163,5
46182,7
46198,5
46203,8
46206,6
46218,13
46234,21
46289,6
46344,6
46350,20
46424,13
46438,59
46443,6
46514,7
46516,5
46522,6
46531,5
46545,7
46551,19
46592,11
46600,5
46624,7
46632,5
46658,12
46660,14
46688,10
46700,10
46737,37
46773,41
46783,6
46789,6
46814,6
46848,8
46882,24
46886,43
46906,6
46921,5
46954,6
46971,49
46999,24
47015,29
47018,5
47041,12
47052,20
47056,2328
47113,7
47158,33
47172,59
47200,32
47220,7
47260,5
47267,7
47272,22
47289,14
47374,9
47382,6
47417,6
47474,7
47480,5
47491,5
47495,5
47505,5
47514,14
47540,7
47581,45
47589,10
47594,10
47596,6
47613,5
47626,6
47659,6
47678,8
47708,5
47739,18
47749,15
47782,40
47783,6
47789,8
47798,10
47802,202
47823,12
47836,10
47846,5
47869,22
47882,6
47907,10
47933,7
47956,1994
47966,8
47977,6
47991,13
48000,17
48015,97
48157,5
48164,14
48172,9
48193,7
48200,5
48230,10
48231,7
48235,5
48240,15
48244,19
48257,6
48271,92
48281,6
48305,6
48311,13
48312,18
48334,17
48346,13
48348,28
48360,22
48398,6
48499,6
48602,75
48625,9
48628,8
48691,29
48717,109
48720,20
48722,10
48724,9
48738,8
48751,7
48791,5
48805,5
48807,15
48844,6
48875,9
48937,17
48969,10
49003,6
49051,12
49083,18
49112,5
49124,7
49131,11
49149,25
49150,5
49162,6
49184,19
49234,85
49235,5
49272,5
49322,5
49336,5
49368,7
49424,52
49453,20
49456,20
49457,5
49460,18
49461,10
49474,5
49475,6
49489,6
49522,6
49524,6
49585,8
49599,6
49618,7
49630,5
49665,21
49708,6
49720,8
49743,17
49820,5
49834,5
49843,1888
49853,7
49870,6
49871,7
49913,7
49917,421
49921,6
49982,9
50044,5
50054,17
50151,5
50155,5
50159,5
50160,9
50162,9
50208,6
50209,19
50240,5
50313,9
50332,6
50404,6
50412,7
50424,6
50442,5
50460,10
50463,37
50539,91
50540,11
50568,5
50571,15
50576,11
50588,12
50592,5
50597,9
50607,6
50611,7
50647,6
50657,5
50711,68
50744,16
50801,23
50985,11
51003,12
51010,5
51064,5
51122,6
51131,13
51163,7
51181,5
51198,5
51199,38
51200,5
51228,15
51246,9
51263,21
51278,6
51285,5
51288,10
51294,8
51297,5
51306,5
51311,67
51327,12
51347,6
51368,13
51373,11
51410,11
51424,61
51447,26
51485,5
51499,6
51552,42
51568,44
51614,5
51628,12
51672,6
51794,5
51821,30932
51825,6
51834,6
51847,5
51890,8
51893,6
51988,6
52005,13
52035,6
52046,6
52047,8
52061,5
52103,7
52114,17
52117,10
52163,5
52176,12
52178,5
52208,9
52231,6
52264,6
52267,11
52322,5
52327,125
52339,7
52347,5
52350,36
52366,35
52376,7
52377,5
52407,5
52443,9
52448,9
52455,6
52456,5
52490,53
52525,33
52527,65
52535,34
52547,31
52587,45
52595,7
52597,53
52616,8
52687,11
52705,6
52721,8
52834,8
52853,6
52855,18
52864,8
52885,8
52886,8
52958,5
52970,9
52976,10
52980,19
52982,6
52987,10
53001,11
53013,5
53033,6
53036,9
53092,5
53116,6
53130,5
53133,5
53137,82
53158,5
53178,5
53220,8
53231,20
53235,19
53240,6
53241,9
53258,6
53262,7
53269,65
53277,6
53284,11
53294,23
53332,6
53366,5
53372,7
53390,40
53403,12
53410,8
53451,29
53461,6
53465,12
53478,5
53484,7
53487,6
53500,25
53540,11
53554,8
53578,6
53591,5
53650,6
53673,7
53710,10
53780,5
53838,13
53870,8
53871,14
53894,7
53918,6
53932,5
53943,39
53962,12
53967,5
53972,6
53996,7
54000,5
54003,22
54029,10
54035,25
54040,6
54041,6
54045,22
54047,15
54050,9
54058,6
54064,5
54068,8
54090,10
54092,41
54129,9
54134,6
54143,11
54160,7
54171,6
54187,6
54225,44
54242,12
54255,20
54274,59
54281,82
54328,15
54345,5
54388,5
54394,9
54471,10
54486,18
54491,5
54496,6
54505,6
54518,5
54539,93
54554,9
54566,6
54577,42
54578,6
54597,8
54658,9
54698,5
54716,5
54720,6
54722,5
54743,6
54756,5
54798,10
54801,6
54803,5
54809,10
54813,5
54830,16
54850,7
54875,5
55002,6
55036,5
55037,11
55045,5
55110,61
55119,14
55130,7
55165,7
55171,14
55172,10
55222,10
55289,6
55337,86
55462,8
55463,13
55532,37
55591,7
55607,20
55615,7
55643,11
55650,5
55651,9
55663,24
55701,14
55715,6
55718,10
55727,5
55734,5
55770,5
55806,8
55852,85
55859,14
55872,5
55890,8
55914,9
55933,7
55973,9
55976,6
56033,13
56043,5
56051,5
56059,27
56079,9
56115,5
56121,17
56142,30
56187,5
56224,135
56242,5
56256,17
56257,10
56274,45
56303,50
56312,79
56325,5
56339,6
56401,5
56443,7
56454,6
56494,5
56495,16
56501,5
56511,5
56525,5
56528,5
56557,6
56572,5
56576,6
56583,5
56596,11
56625,9
56635,15
56665,100
56680,8
56681,16
56709,6
56717,5
56751,18
56767,11
56773,10
56785,6
56794,9
56797,23
56812,11
56813,5
56867,12
56874,6
56891,6
56903,7
56926,7
56929,28
56931,12
56970,5
56975,5
56995,8
57030,5
57038,6
57048,5
57052,9
57099,8
57121,5
57122,20
57139,7
57165,5
57176,33
57202,10
57254,22
57271,6
57292,5
57340,6
57345,5
57346,5
57390,7
57395,20
57424,14
57453,5
57494,10
57496,9
57516,10
57543,14
57553,14
57560,7
57567,6
57573,12
57609,6
57647,6
57685,14
57689,8
57766,11
57825,7
57832,7
57892,5
57894,7
57907,8
57933,23
57957,22
57972,41
57979,6
57985,6
57992,5
58004,5
58017,5
58032,127
58060,7
58072,6
58078,5
58085,5
58164,6
58166,6
58182,5
58200,104
58210,20
58224,26
58226,33
58232,9
58255,22
58263,17
58264,5
58279,7
58293,26
58305,15
58317,5
58351,348
58367,14
58370,9
58387,5
58393,5
58394,7
58404,7
58424,11
58425,11
58438,7
58455,6
58552,7
58568,27
58569,7
58590,33
58591,11
58625,44
58720,5
58727,5
58730,6
58737,13
58751,6
