arrival_time,job_size
24,14
54,144
84,11
106,61
135,27
159,11
188,17
218,9
257,8
287,27
308,19
324,8
343,59
368,12
394,23
419,26
446,17
467,10
488,13
513,12
541,9
559,9
586,21
612,18
646,19
673,17
698,12
716,9
745,9
769,9
792,19
817,27
847,8
873,10
899,10
924,11
939,9
966,10
981,19
1003,9
1029,26
1057,17
1088,16
1115,10
1135,8
1170,11
1198,57
1218,8
1257,20
1281,16
1308,34
1334,9
1362,17
1384,14
1405,41
1430,15
1460,8
1486,73
1510,12
1538,10
1560,9
1592,9
1615,196
1646,14
1679,13
1700,92
1726,25
1748,24
1778,9
1814,123
1838,13
1870,17
1899,10
1920,19
1946,36
1973,18
1993,12
2015,15
2039,15
2061,14
2081,8
2103,15
2125,9
2146,8
2180,13
2204,12
2230,11
2255,19
2277,12
2308,10
2331,10
2350,191
2374,18
2399,247
2419,13
2442,11
2467,37
2494,23
2520,46
2543,21
2576,11
2610,12
2640,22
2667,9
2692,11
2715,11
2743,15
2765,12
2792,15
2817,8
2843,13
2868,11
2901,9
2929,13
2957,14
2980,51
3010,23
3036,19
3062,8
3086,58
3117,9
3149,11
3174,11
3202,28
3233,8
3261,15
3293,13
3319,14
3344,25
3373,9
3398,8
3429,91
3455,241
3478,10
3506,12
3525,12
3550,15
3573,42
3593,11
3613,18
3637,8
3658,11
3686,12
3713,27
3729,78
3756,8
3780,24
3807,57
3828,125
3855,30
3886,19
3914,11
3949,17
3976,8
3999,8
4023,11
4044,25
4073,16
4096,12
4120,90
4148,39
4179,13
4196,8
4229,15
4249,13
4283,15
4305,26
4331,13
4358,11
4390,82
4423,8
4446,8
4484,8
4505,27
4529,18
4562,9
4587,77
4606,8
4627,10
4653,8
4682,53
4704,8
4729,13
4752,41
4772,10
4797,57
4816,10
4841,31
4865,10
4888,15
4912,20
4932,11
4962,63
4979,10
5010,17
5034,33
5060,65
5093,25
5118,9
5149,8
5176,18
5199,77
5227,45
5255,72
5279,28
5304,9
5330,10
5355,16
5375,36
5410,9
5441,30
5462,12
5488,17
