arrival_time,job_size
13,13
84,14
89,35
118,39
139,15
140,34
174,17
251,16
264,95
275,83
299,12
353,12
383,10
399,15
445,22
456,62
495,10
499,70
530,11
554,16
594,3814
595,13
603,17
651,10
691,213
695,15
712,17
743,42
782,11
805,11
861,14
985,1546
1003,12
1008,11
1045,19
1083,64
1106,19
1167,12
1180,11
1181,12
1195,11
1204,18
1215,11
1234,22
1262,17
1284,17
1292,12
1294,18
1300,83
1312,22
1317,15
1335,10
1372,11
1374,18
1392,20
1411,12
1496,66
1510,10
1558,16
1567,10
1568,29
1601,13
1636,15
1658,10
1663,15
1691,10
1718,13
1726,13
1758,10
1770,25
1866,30
1975,52
2033,81
2043,12
2054,15
2082,13
2144,11
2160,17
2186,49
2208,40
2253,12
2259,32
2317,10
2327,57
2328,17
2331,20
2351,13
2370,15
2386,19
2416,19
2425,13
2554,10
2556,11
2588,14
2616,20
2619,28
2627,58
2647,17
2692,10
2720,20
2768,13
2780,10
2807,20
2810,53
2813,15
2877,14
2924,15
2932,13
2939,12
2958,30
2964,10
3017,17
3022,12
3030,20
3054,14
3062,15
3068,24
3071,11
3101,16
3122,12
3138,41
3148,62
3200,41
3218,14
3219,16
3238,26
3262,13
3263,13
3268,17
3274,11
3282,13
3288,12
3317,11
3342,26
3355,19
3399,11
3472,293
3514,37
3547,21
3564,42
3610,201
3623,14
3724,12
3737,12
3744,11
3763,18
3764,34
3851,43
3877,11
3900,17
3906,11
3980,15
4054,77
4070,10
4119,11
4146,41
4147,12
4176,10
4273,21
4308,21
4417,16
4469,11
4489,15
4537,26
4544,18
4566,27
4581,21
4586,15
4614,13
4637,15
4641,14
4653,11
4685,14
4714,10
4726,13
4752,10
4822,11
4843,11
4866,24
4877,13
4890,16
4976,25
5017,29
5068,95
5104,16
5113,13
5238,24
5253,10
5280,25
5312,25
5383,13
5384,41
5392,10
5415,16
5419,11
5421,26
5435,413
5436,10
5455,32
5459,13
5498,10
5499,22
5501,12
5505,20
5511,15
5525,22
5530,21
5532,53
5586,30
5670,13
5776,49
5821,28
5857,11
5867,18
5903,21
5945,17
5957,10
6018,18
6023,19
6041,29
6059,11
6126,11
6180,10
6198,11
6210,14
6298,28
6310,19
6316,17
6352,13
6357,11
6370,16
6398,17
6403,25
6424,26
6466,18
6475,1488
6483,10
6523,29
6548,48
6549,17
6694,24
6731,15
6784,13
6802,11
6811,16
6816,13
6829,12
6832,14
6839,26
6846,18
6904,10
6921,30
6940,17
6952,20
6966,20
6979,14
7001,13
7018,12
7024,137
7046,10
7067,100
7137,38
7178,14
7196,22
7203,16
7211,10
7274,13
7365,40
7440,12
7463,12
7482,14
7508,13
7516,14
7525,25
7526,10
7572,20
7575,15
7596,29
7610,402
7650,20
7663,73
7713,26
7735,13
7736,21
7871,367
7918,12
7987,20
7988,29
8026,17
8033,12
8035,14
8088,17
8105,10
8120,12
8156,17
8209,24
8227,11
8258,10
8289,26
8298,136
8303,14
8321,29
8334,11
8373,13
8378,13
8383,87
8385,153
8409,20
8473,10
8504,14
8508,54
8527,41
8538,11
8544,19
8547,100
8628,14
8705,18
8753,20
8755,19
8756,10
8779,10
8780,12
8802,11
8845,16
8846,18
8865,10
8879,19
8891,10
8894,21
8919,27
8938,12
9037,430
9042,37
9050,19
9056,15
9081,12
9134,324
9135,18
9164,14
9277,10
9298,30
9373,31
9386,12
9407,133
9420,13
9480,17
9481,10
9533,55
9535,26
9612,13
9681,10
9683,45
9762,61
9788,26
9824,11
9852,11
9854,33
9861,25
9867,15
9957,28
10003,16
10017,45
10083,11
10130,29
10160,18
10173,14
10184,10
10222,23
10253,359
10258,102
10268,13
10279,13
10287,27
10294,15
10354,17
10359,16
10416,43
10431,16
10474,15
10495,40
10606,17
10613,57
10624,28
10640,20
10662,11
10679,22
10719,12
10748,15
10754,24
10804,17
10808,26
10833,16
10886,15
10909,173
10910,20
10930,26
10941,13
11031,17
11046,10
11055,36
11123,111
11135,12
11173,22
11181,141
11200,16
11203,30
11204,10
11231,31
11252,14
11272,48
11305,18
11306,15
11310,24
11311,60
11317,34
11368,10
11382,15
11394,13
11441,11
11502,4513
11524,18
11533,69
11535,23
11536,49
11559,17
11640,36
11675,335
11705,14
11712,14
11713,17
11720,25
11726,17
11734,29
11768,13
11770,16
11784,22
11826,12
11839,92
11874,26
11899,12
11916,11
11942,45
11945,11
11950,10
11958,11
11991,58
11998,396
12106,25
12142,10
12226,12
12234,12
12307,13
12332,1722
12384,10
12452,15
12471,34
12492,43
12497,25
12525,537
12526,10
12529,22
12586,18
12587,13
12652,14
12658,30
12672,33
12699,21
12701,14
12716,23
12852,26
12939,25
12948,10
12989,26
13034,169
13090,12
13152,888
13229,13
13257,43
13278,24
13290,49
13338,11
13356,18
13364,17
13402,21
13404,54
13522,113
13525,10
13544,10
13581,12
13617,32
13628,21
13670,91
13674,175
13686,18
