arrival_time,job_size
70748,13
70768,48
70796,13
70833,6
70863,22
70900,30
70933,6
70971,8
71004,6
71034,6
71057,6
71082,9
71121,10
71150,11
71179,9
71204,15
71234,20
71257,10
71286,13
71322,90
71351,7
71382,14
71406,50
71429,8
71461,8
71504,7
71535,8
71571,7
71610,7
71646,39
71671,6
71709,9
71736,17
71763,47
71794,8
71820,7
71848,30
71884,7
71916,12
71948,7
71984,19
72019,8
72044,8
72075,40
72104,6
72137,91
72160,53
72190,19
72220,11
72248,23
72284,7
72323,15
72349,6
72385,10
72423,47
72451,10
72482,22
72516,10
72543,16
72580,8
72621,10
72649,11
72684,6
72713,20
72754,7
72796,16
72828,11
72852,6
72892,12
72919,19
72957,10
72989,30
73023,6
73055,12
73093,10
73118,7
73153,10
73187,7
73221,38
73258,92
73300,6
73337,6
73362,20
73402,52
73432,37
73469,9
73495,7
73523,7
73561,6
73596,12
73625,6
73657,42
73697,6
73739,8
73776,6
73812,19
73843,7
73874,15
73902,7
73932,6
73960,656
73985,7
74017,7
74044,8
74086,9
74119,10
74155,6
74187,114
74213,9
74239,15
74264,6
74298,6
74333,14
74367,8
74396,6
74423,22
74455,158
74490,6
74519,6
74547,7
74579,8
74604,7
74622,12
74652,6
74685,14
74702,6
74734,6
74759,7
74784,6
74830,6
74851,11
74889,20
74923,17
74946,14
74980,11
75004,6
75032,10
75073,12
75107,12
75142,6
75177,6
75209,58
75236,18
75267,21
75302,69
75332,10
75370,8
75398,7
75426,14
75459,7
75497,8
75547,12
75579,7
75606,14
75644,32
75677,42
75723,8
75756,7
75786,9
75821,15
75842,213
75870,33
75895,14
75937,7
75980,100
76006,11
76043,23
76079,18
76112,12
76135,15
76173,59
76209,8
76248,12
76282,394
76308,6
76343,6
76375,28
76401,71
76437,7
76470,6
76499,16
76530,497
76559,9
76584,12
76623,6
76656,8
76689,11
76716,6
76751,6
76777,20
76812,23
76842,6
76870,18
76902,8
76932,20
76968,14
77001,6
77027,10
77053,6
77084,11
77115,6
77139,15
77174,6
77218,8
77250,11
77292,29
77324,7
77355,45
77389,19
77428,13
77462,22
77504,11
77545,29
77582,7
77619,10
77656,14
77691,6
77724,14
77757,9
77794,8
77825,8
77848,8
77890,13
77920,24
77954,7
77982,8
78020,18
78047,6
78074,7
78103,12
78144,17
78176,60
78209,8
78235,20
78274,9
78309,6
78344,7
78369,7
78397,24
78432,6
78451,44
78472,6
78500,19
78534,7
78568,7
78610,6
78638,7
78670,11
78702,8
78743,28
78780,11
78810,109
78844,6
78882,6
78901,14
78934,28
78974,39
79006,8
79034,67
79074,17
79108,6
79135,7
79168,14
79200,9
79232,9
79262,27
79301,10
79336,27
79369,18
79399,43
79428,34
79473,10
79515,7
79537,18
79561,6
79604,9
79639,13
79674,22
79708,7
79742,16
79778,6
79813,6
79842,21
79883,40
79917,6
79952,7
79986,6
80017,6
80056,20
80097,24
80129,10
80159,13
80186,6
80223,19
80249,14
80297,19
80331,7
80358,8
80393,322
80422,31
80454,7
80487,6
80515,12
80546,8
80573,8
80601,6
80634,15
80660,9
80703,6
80741,12
80765,116
80790,8
80819,8
80850,7
80877,6
80910,49
80933,7
80968,15
80997,7
81027,13
81061,14
81089,10
81132,40
81173,9
81215,77
81249,6
81284,9
81306,11
81336,10
81375,10
81409,25
81447,19
81482,29
81520,10
81549,833
81586,13
81620,6
81646,7
81673,6
81713,80
81757,55
81780,8
81813,13
81848,9
81891,6
81917,9
81945,13
81965,992
81997,12
82026,7
82062,6
82097,92
82129,58
82173,14
82209,6
82244,66
82270,8
82303,18
82337,12
82375,307
82404,11
82432,28
82466,14
82488,17
82529,10
82562,30
82592,15
82629,9
82656,8
82693,216
82726,13
82760,14
82791,15
82826,7
82854,6
82888,41
82923,6
82960,40
82985,8
83017,12
83057,6
83080,6
83111,65
83153,10
83186,34
83213,10
83242,18
83278,10
83310,22
83339,6
83367,27
83409,8
83434,6
83460,868
83487,11
83536,7
83570,6
83590,6
83614,12
83643,7
83682,48
83716,20
83746,15
83785,6
83812,13
83852,7
83873,17
83905,6
83935,6
83966,10
83995,7
84027,20
84051,18
84078,9
84119,6
84149,8
84181,7
84218,8
84249,72
84280,8
84309,17
84341,8
84378,10
84407,6
84434,11
84462,14
84485,8
84522,10
84547,8
84575,7
84604,13
84637,6
84666,13
84698,86
84728,6
84750,18
84786,17
84814,68
84850,10
84879,9
84915,414
84952,6
84991,6
85031,13
85060,6
85100,11
85133,8
85175,15
85211,59
85241,7
85280,6
85330,10
85357,15
85393,6
85427,15
85465,14
85495,314
85532,6
85557,15
85587,12
85628,12
85662,210
85689,32
85721,6
85758,8
85784,6
85816,6
85841,17
85865,36
85899,9
85928,19
85955,9
85989,7
86033,21
86070,103
86103,78
86136,7
86173,7
86204,6
86236,6
86276,9
86317,6
86339,9
86375,16
86407,7
86437,29
86459,12
86489,7
86517,36
86547,18
86578,12
86613,8
86641,23
86666,6
86703,11
86737,6
86765,15
86788,6
86818,12
86845,66
86878,9
86909,9
86947,6
86979,7
87011,11
87038,7
87067,252
87093,14
87124,11
87158,9
87189,88
87214,6
87240,7
87259,15
87283,6
87316,36
87342,78
87371,8
87405,17
87442,15
87470,8
87496,6
87528,12
87559,8
87582,9
87613,8
87649,135
87684,64
87718,6
87747,6
87780,10
87810,32
87833,9
87861,8
87890,6
87923,16
87960,7
87992,18
88024,7
88050,13
88082,9
88119,6
88159,12
88187,7
88224,20
88255,9
88284,7
88307,6
88342,11
88369,7
88395,8
88428,191
88456,101
88490,12
88517,9
88542,6
88570,7
88607,23
88633,7
88656,259
88692,9
88731,9
88756,43
88786,12
88819,6
88852,35
88875,13
88903,16
88947,11
88985,207
89012,46
89051,7
89086,8
89111,117
89141,8
89180,34
89218,7
89249,13
89273,6
89304,10
89335,104
89368,8
89401,33
89431,11
89462,19
89502,7
89545,77
89573,7
89600,8
89637,6
89671,8
89698,8
89724,7
89758,7
89790,9
89825,8
89850,14
