arrival_time,job_size
28,7
52,9
78,7
106,12
127,63
158,6
175,6
198,11
220,11
240,10
255,60
282,7
309,6
334,6
356,9
380,8
400,7
423,9
451,7
481,9
501,6
522,17
542,7
558,9
585,7
602,20
626,19
656,22
674,8
705,9
734,6
765,11
789,6
819,446
851,11
882,13
907,6
935,12
955,7
986,14
1010,9
1034,10
1056,9
1086,9
1107,17
1123,7
1138,17
1164,18
1194,6
1223,15
1255,10
1275,7
1303,8
1319,20
1344,6
1370,7
1388,8
1415,18
1436,6
1463,12
1487,6
1508,80
1533,10
1558,13
1578,12
1610,6
1635,15
1664,7
1685,7
1708,6
1727,6
1741,10
1760,6
1788,7
1815,15
1843,21
1870,14
1889,2286
1913,31
1939,6
1967,16
1989,11
2011,6
2037,8
2065,9
2082,278
2103,6
2129,12
2149,25
2170,6
2191,8
2217,7
2251,6
2270,38
2289,8
2320,110
2339,7
2366,16
2398,7
2420,6
2441,267
2465,3497
2496,22
2519,14
2541,12
2564,29
2593,8
2612,8
2635,12
2659,15
2675,19
2693,20
2714,8
2741,7
2758,14
2785,8
2808,8
2843,21
2865,6
2890,7
2912,6
2933,8
2954,6
2976,9
3006,10
3028,18
3051,11
3076,6
3100,6
3119,7
3142,6
3157,20
3186,11
3211,7
3243,10
3264,6
3284,22
3305,8
3326,6
3342,10
3366,13
3387,7
3412,15
3422,13
3446,6
3472,36
3490,19
3514,6
3537,7
3566,6
3588,7
3611,10
3635,14
3656,6
3674,273
3699,6
3722,8
3743,6
3766,49
3787,8
3810,201
3833,15
3859,7
3883,8
3916,20
3940,6
3958,8
3981,7
4012,24
4035,6
4061,27
4088,36
4109,6
4130,15
4149,6
4171,6
4200,18
4229,6
4245,6
4271,14
4299,7
4321,11
4341,16
4370,7
4392,11
4425,20
4458,8
4484,19
4509,8
4534,124
4549,7
4563,26
4582,7
4601,6
4622,12
4645,6
4666,21
4691,7
4712,8
4735,6
4749,14
4770,14
4810,17
4833,44
4850,7
4870,15
4897,6
4917,6
4933,6
4964,8
4978,10
5006,8
5027,6
5046,10
5077,109
5098,13
5117,13
5142,68
5167,6
5194,9
5214,17
5231,7
5247,9
5269,10
5284,7
5315,7
5344,29
5372,6
5401,13
5422,13
5447,11
5467,16
5494,24
5518,8
5536,17
5557,1029
5595,7
5614,7
5632,33
5648,93
5673,6
5691,18
5729,6
5753,16
5783,10
5801,119
5826,8
5846,6
5875,14
5898,6
5925,6
5945,24
5964,12
5979,12
5995,7
6021,6
6038,10
6060,19
6090,6
6113,11
6137,8
6154,11
6174,38
6194,32
6214,9
6240,11
6263,10
6284,14
6321,6
6339,15
6369,9
6395,10
6421,9
6443,106
6459,19
6488,11
6514,11
6540,24
6568,23
6592,9
6614,6
6636,11
6665,30
6686,15
6711,61
6744,6
