arrival_time,job_size
26,9
57,11
78,10
102,11
125,14
141,9
174,29
202,9
227,47
254,22
278,53
308,9
333,8
350,26
378,12
403,18
429,8
448,64
468,13
492,15
518,11
537,19
562,14
594,16
619,8
649,11
669,16
688,29
721,56
752,10
773,18
817,477
842,101
866,66
897,13
916,9
946,24
975,8
992,21
1015,18
1038,22
1056,9
1079,15
1098,23
1125,9
1146,8
1173,169
1191,15
1213,11
1237,30
1259,8
1282,13
1305,8
1328,11
1360,20
1377,9
1408,10
1424,12
1457,15
1480,67
1504,23
1528,14
1550,18
1579,9
1606,9
1629,17
1665,35
1693,12
1720,8
1741,89
1769,11
1795,26
1815,28
1830,11
1855,16
1873,20
1905,16
1928,40
1947,12
1971,9
1994,12
2011,15
2035,13
2060,22
2078,20
2112,14
2137,15
2168,9
2197,10
2218,260
2244,20
2266,8
2299,77
2323,25
2342,11
2354,15
2382,10
2416,8
2442,8
2461,29
2487,20
2509,32
2539,26
2560,31
2583,13
2606,17
2629,31
2659,10
2680,78
2709,14
2735,16
2767,16
2791,26
2821,11
2842,9
2865,10
2894,15
2920,15
2955,18
2981,48
2999,10
3026,119
3052,14
3078,255
3100,91
3122,56
3142,14
3164,130
3197,10
3217,11
3236,166
3261,11
3291,75
3312,18
3344,9
3365,15
3382,10
3411,23
3428,53
3454,50
3481,166
3506,50
3540,16
3570,9
3598,55
3626,13
3649,9
3675,11
3698,9
3720,10
3746,13
3771,9
3791,15
3817,15
3853,11
3881,8
3905,17
3926,20
3946,111
3965,11
3992,32
4018,33
4041,14
4060,16
4079,10
4101,8
4123,11
4147,8
4175,13
4195,17
4212,49
4239,21
4258,49
4293,16
4321,11
4341,19
4364,17
4392,57
4420,15
4442,11
4466,14
4479,39
4507,13
4531,14
4558,15
4597,17
4621,16
4638,9
4662,11
4687,8
4713,9
4734,10
4760,16
4791,12
4812,33
4835,9
4856,17
4881,25
4906,72
4938,15
4959,13
4976,16
4995,12
5026,25
5054,9
5077,343
5104,16
5128,10
5149,9
5171,11
5190,21
5211,11
5231,9
5257,18
5279,11
5300,137
5331,8
5353,30
5372,8
5397,15
5426,50
5452,12
5477,11
5502,10
5522,21
5545,12
5569,19
5597,39
5614,10
5643,29
5668,16
5693,20
5720,8
5741,12
5769,93
5795,11
5817,8
5854,17
5878,86
5899,103
5920,12
5949,9
5967,13
5995,12
6017,9
6041,15
6068,8
6092,16
6114,8
6138,17
6159,57
6178,30
6196,18
6219,10
6249,8
6270,10
6289,9
6323,38
6340,11
6368,51
6395,11
6424,9
6453,9
6469,9
6490,12
6513,9
6535,8
6561,21
6585,11
6612,52
6646,8
6672,12
6697,12
6719,10
6745,11
6771,26
6797,50
6818,10
6851,13
6878,19
6903,8
6931,20
6953,215
6976,10
7002,15
7025,18
7048,20
7071,15
7092,10
7122,9
7146,34
7170,49
7184,28
7220,15
7237,11
7255,10
7284,13
7309,22
7331,8
7349,10
7369,8
7388,9
7410,8
7432,15
7460,17
7479,16
7508,9
7535,11
7558,21
7588,43
7609,8
7628,9
7649,10
7676,10
7709,13
7733,15
7747,9
7773,10
7797,23
7819,14
7836,15
7858,15
7881,13
7909,37
7929,10
7950,10
7971,21
7996,9
8022,11
8041,13
8065,52
8093,42
8119,134
8150,8
8177,54
8193,27
8207,9
8223,18
8248,13
8282,8
8309,8
8330,11
8349,84
8368,65
8392,14
8417,106
8448,9
8475,16
8495,8
8518,21
8540,67
8573,16
8590,19
8622,22
8638,53
8658,9
8679,27
8699,10
8715,9
8733,53
8765,10
8790,10
8815,8
8835,8
8856,72
8886,62
