arrival_time,job_size
41366,10
41403,14
41439,49
41486,67
41532,8
41564,35
41602,100
41638,175
41676,14
41717,43
41769,19
41798,17
41832,19
41867,15
41899,16
41942,14
41982,8
42013,24
42055,39
42086,15
42119,41
42153,19
42189,25
42223,8
42258,17
42291,10
42329,8
42368,97
42404,30
42438,8
42468,9
42506,15
42551,39
42587,12
42619,13
42657,218
42698,14
42739,38
42780,8
42807,18
42833,30
42876,9
42912,10
42948,29
42975,33
43012,48
43051,48
43078,11
43115,11
43147,10
43185,308
43223,10
43257,27
43297,37
43341,19
43376,25
43408,13
43440,18
43478,10
43525,12
43569,11
43598,9
43628,58
43689,12
43731,8
43761,13
43802,12
43840,11
43878,9
43920,8
43956,12
43994,8
44027,24
44070,9
44116,12
44154,63
44198,41
44235,11
44266,8
44301,18
44338,9
44380,8
44429,11
44470,16
44511,9
44566,38
44603,20
44633,10
44667,35
44699,34
44733,12
44772,53
44807,21
44852,19
44895,61
44934,13
44966,12
45006,14
45036,22
45073,8
45102,8
45153,8
45198,39
45227,11
45265,66
45304,37
45339,54
45389,62
45426,11
45464,268
45501,18
45543,13
45578,8
45619,30
45650,27
45686,30
45726,97
45768,10
45789,8
45829,83
45868,9
45907,62
45941,33
45977,212
46016,23
46054,11
46086,12
46120,9
46170,39
46208,20
46251,56
46295,9
46338,22
46374,9
46410,9
46453,15
46497,20
46545,10
46575,12
46611,11
46652,14
46688,8
46741,9
46777,9
46817,72
46859,16
46900,45
46929,13
46962,8
46985,137
47025,14
47060,31
47107,9
47152,8
47193,15
47229,47
47274,17
47313,9
47358,198
47390,19
47426,58
47457,52
47501,15
47532,21
47580,191
47615,8
47654,8
47684,9
47714,24
47755,9
47806,14
47845,27
47881,30
47923,12
47960,64
47995,12
48028,15
48056,85
48099,9
48127,15
48157,10
48195,8
48233,26
48271,47
48312,16
48355,9
48392,14
48422,12
48457,9
48500,15
48547,11
48575,20
48606,17
48646,8
48684,9
48716,38
48748,24
48783,16
48821,8
48855,8
48901,14
48950,234
48990,14
49021,357
49064,8
49092,12
49130,15
49166,30
49217,19
49265,14
49306,9
49347,9
49376,9
49414,96
49454,168
49492,122
49532,65
49579,18
49605,29
49648,26
49684,38
49724,72
49760,50
49802,10
49848,30
49890,23
49915,8
49956,16
50005,33
50033,65
50073,15
50115,9
50152,28
50204,15
50240,10
50290,13
50323,14
50362,13
50393,18
50436,15
50460,8
50494,9
50524,21
50566,12
50598,15
50643,14
50674,9
50712,15
50757,10
50802,27
50836,59
50873,16
50911,17
50953,46
50989,12
51031,12
51077,23
51124,49
51156,20
51194,18
51235,30
51268,140
51306,9
51340,56
51380,8
51422,41
51465,12
51504,42
51538,12
51581,13
51614,21
51652,8
51695,15
51744,25
51771,12
51799,16
51831,8
51875,18
51912,21
51954,9
51990,17
52026,8
52067,16
52105,15
52144,22
52175,8
52203,14
52252,18
52298,9
52337,11
52371,13
52409,9
52436,28
52467,11
52501,8
52542,9
52575,12
52614,49
52647,10
52688,10
52721,73
52765,26
52799,8
52853,16
52894,13
52931,8
52978,8
53029,9
53066,10
53100,13
53142,12
53183,13
53222,20
53242,17
53278,8
53318,10
53362,9
53398,8
53438,68
53489,18
53523,8
53559,9
53594,12
53640,17
53684,9
53732,24
53778,24
53818,12
53868,14
53895,22
53941,9
53976,56
54013,13
54046,16
54087,304
54139,11
54183,138
54220,40
54258,33
54296,11
54328,8
54361,15
54408,8
54455,19
54490,29
54531,8
54567,12
54611,8
54637,11
54660,8
54694,9
54726,10
54773,8
54819,8
54864,12
54892,47
54935,10
54975,12
55020,23
55061,8
55104,9
55146,22
55183,9
55236,15
55273,15
55313,490
55345,9
55382,14
55413,8
55447,16
55481,9
55521,8
55552,37
55586,12
55629,38
55661,167
55703,18
55742,8
55793,16
55831,10
55862,12
55890,10
55938,8
55982,11
56018,12
56052,10
56096,12
56146,15
56197,12
56242,12
56280,8
56315,36
56350,30
56390,8
56423,9
56468,63
56504,19
56536,13
56567,20
56600,12
56644,9
56675,9
56717,8
56752,12
56784,12
56821,8
56851,11
56886,11
56920,26
56960,22
57000,13
57040,17
57081,8
57111,9
57143,8
57188,45
57230,9
57262,15
57300,11
57331,9
57369,78
57404,9
57449,21
57492,56
57539,18
57584,8
57628,56
57664,8
57703,22
57743,93
57770,19
57812,10
57857,36
57899,11
57945,11
57982,12
58016,8
58060,56
58096,11
58126,24
58172,15
58204,8
58234,9
58272,10
58326,8
58374,51
58415,9
58455,34
58494,216
58531,26
58564,11
58607,104
58648,17
58679,9
58726,106
58762,13
58799,14
58849,11
58896,15
58929,25
58960,16
59000,75
59033,27
59067,88
59114,13
59149,27
59186,13
59228,16
59258,103
59301,67
59357,8
59399,28
59436,8
59464,8
59504,12
59548,8
59590,8
59630,17
59678,15
59719,23
59757,9
59800,9
59832,24
59868,15
59901,11
59937,42
59973,21
60016,21
60057,21
60089,21
60121,9
60162,9
60203,16
60246,9
60281,18
60329,8
60372,38
60412,15
60446,58
60479,8
60525,11
60561,8
60608,13
60654,16
60693,11
60728,8
60767,10
60806,28
60838,74
60888,11
60941,47
60971,9
61014,8
61057,13
61099,8
61139,19
61179,157
61217,13
61248,22
61286,10
61313,24
61349,13
61385,19
61427,17
61460,57
61493,12
61518,21
61558,20
61596,8
61637,9
61665,46
61705,187
61744,11
61767,13
61806,10
61843,482
61872,31
61914,56
61939,14
61983,9
62022,19
62054,9
62107,14
62142,26
62166,8
62205,95
62254,13
62294,17
62332,17
62371,9
62404,13
62445,11
62492,8
62530,8
62566,15
62609,14
62641,9
62676,22
62712,123
62745,8
62779,32
62814,12
62844,29
62882,10
62922,9
62964,15
63010,35
63054,13
63097,12
63141,9
63178,8
63216,48
63247,11
63297,330
63339,11
63386,9
63421,12
63463,8
63513,11
63538,11
63563,12
63599,8
63635,11
63675,213
63716,12
63760,23
63787,24
63835,10
63872,9
63909,15
63938,11
63968,62
64004,9
64036,42
64062,65
64103,13
64146,15
64184,13
64220,12
64257,27
64294,12
64320,51
64351,8
64394,8
64430,10
64470,9
64506,10
64538,10
64580,10
64620,67
64659,13
64699,8
64734,14
64766,19
64812,11
64847,10
64888,16
64925,14
64966,10
65005,9
65040,8
65088,10
65122,12
65157,8
65207,9
65241,13
65290,69
65337,41
65374,11
65415,11
65457,13
65500,351
65543,163
65581,8
65622,19
65657,20
65692,40
65742,31
65777,17
65811,20
65846,13
65880,57
65912,67
65957,9
66000,12
66043,10
66085,9
66129,49
66177,13
66213,37
66264,48
66298,8
66342,25
66376,25
66412,16
66447,13
66490,8
66531,11
66581,10
66625,20
66665,16
66712,13
66744,10
66776,8
66806,14
66842,17
66881,10
66919,14
66951,113
66987,10
67008,9
67057,12
67085,11
67123,15
67150,16
67182,16
67216,22
67251,30
67295,9
67341,26
67382,28
67421,11
67462,13
67506,9
67535,8
67575,9
67618,10
67661,170
67700,15
67736,27
67768,21
67802,36
67852,31
67892,8
67929,10
67976,8
68014,41
68056,17
68094,76
68126,9
68158,9
68200,13
68232,13
68273,20
68312,8
68349,18
68386,21
68432,9
68467,16
68505,37
68530,14
68566,10
68591,15
68628,12
68662,16
68701,17
68737,8
68784,139
68817,11
68850,21
68890,12
68929,12
68969,11
69002,15
69035,31
69064,15
69103,10
69145,8
69188,18
69228,9
69271,8
69311,8
69363,10
69399,11
69438,213
69473,45
69517,51
69552,63
69600,15
69635,17
69675,16
69713,16
69759,14
69796,23
69834,20
69880,8
69923,22
69959,13
70000,8
70027,11
70074,10
70120,11
70150,9
70185,10
70226,8
70266,18
70303,35
70340,8
70380,8
70416,10
70457,9
70495,12
70541,15
70575,13
70613,9
70644,18
70688,13
70722,13
70757,19
70806,198
70843,18
70880,8
70922,19
70970,10
71005,8
71039,15
71075,8
71119,8
71173,23
71209,8
71232,42
71268,24
71308,27
71346,29
71378,8
71417,9
71449,16
71488,13
71536,14
71562,17
71604,8
71645,93
71683,10
71723,29
71766,9
71807,14
71845,11
71881,15
71919,19
71958,8
71997,8
72050,12
72095,21
72135,8
72175,13
72210,39
72244,13
72280,9
72312,15
72357,24
72389,11
72431,25
72471,10
72512,23
72550,8
72597,23
72645,26
72679,8
72711,10
72752,9
72795,8
72823,11
72857,75
72903,47
72943,53
72988,25
73015,270
73041,14
73081,15
73121,8
73153,12
73193,12
73221,247
73267,9
73302,8
73353,11
73387,14
73419,12
73461,13
73501,10
73541,18
73570,14
73610,25
73648,9
73683,16
73715,10
73760,20
73796,10
73840,11
73875,17
73919,10
73956,10
73992,13
74027,8
74065,10
74100,18
74136,12
74172,9
74211,9
74256,20
74290,11
74336,9
74368,8
74404,8
74445,10
74487,9
74526,8
74560,10
74582,43
74621,35
74672,61
74702,8
74745,8
74774,12
74810,13
74852,50
74894,8
74932,9
74972,20
75017,48
75049,8
75075,57
75110,60
75141,127
75191,21
75230,11
75264,20
75307,24
75336,14
75365,178
75395,132
75431,13
75469,14
75505,11
75538,51
75584,9
75625,10
75670,18
75707,27
75744,11
75780,13
75822,9
75865,50
75904,11
75937,8
75970,34
76017,12
76049,15
76080,67
76117,68
76151,25
76180,14
76217,24
76249,12
76286,40
76324,15
76367,52
76404,48
76436,25
76475,22
76513,136
76545,19
76582,8
76624,11
76667,19
76710,43
76748,89
76782,11
76830,12
76872,15
76907,34
76940,9
76968,20
77003,17
77031,12
77071,9
77110,8
77139,21
77169,13
77212,30
77254,21
77296,9
77333,31
77372,73
77400,10
77435,8
77473,11
77510,25
77538,477
77571,8
77606,8
77632,20
77678,8
77720,8
77749,9
77782,17
77820,9
77854,10
77896,8
77945,10
77988,49
78036,65
78076,9
78109,9
78151,23
78182,8
78217,12
78243,10
78268,9
78309,8
78362,8
78398,15
78436,9
78484,14
78522,10
78556,51
78601,18
78637,52
78665,9
78707,25
78746,17
78782,19
78814,47
78850,8
78890,13
78922,86
78948,16
78996,17
79028,13
79065,9
79099,82
79144,192
79183,324
79223,9
79260,21
79295,8
79329,9
79369,10
79399,9
79437,14
79480,8
79516,41
79549,27
79593,8
79635,153
79675,26
79712,8
79752,17
79790,11
79817,8
79849,12
79901,8
79935,21
79973,14
80014,12
80050,8
80100,14
80144,26
80172,15
80219,14
80248,20
80286,77
80313,26
80356,10
80394,12
80434,10
80462,9
80497,11
80534,19
80580,30
80609,10
80643,23
80702,15
80753,24
80788,67
80822,11
80862,33
80895,19
80936,10
80973,12
81013,126
81049,31
81078,10
81113,10
81157,9
81187,19
81212,34
81248,8
81280,10
81313,99
81347,11
81383,12
81421,8
81448,13
81493,9
81533,8
81569,23
81610,10
81640,13
81671,11
81711,8
81743,8
81786,12
81823,13
81861,54
81892,9
81929,17
81961,8
82002,21
82042,15
82073,10
82121,13
82155,8
82201,13
82239,10
82268,16
82303,8
82335,11
82386,88
82421,18
82455,101
82497,20
82543,9
82589,11
82638,28
82678,55
82721,12
82755,10
82804,8
82832,8
82868,29
82906,39
82950,16
82988,14
83037,13
83070,28
83111,8
83163,25
83198,16
83237,346
83274,105
83324,40
83363,22
83401,13
83440,8
83474,14
83525,11
83563,15
83604,15
83640,11
83676,15
83714,13
83758,19
83794,10
83839,439
83873,11
83914,248
83962,14
83996,10
84041,12
84072,9
84106,191
84147,10
84187,276
84215,14
84254,13
84287,31
84329,12
84359,49
84397,13
84435,9
84476,8
84512,11
84558,9
84583,11
84622,13
84669,10
84713,9
84749,9
84787,11
84827,32
84855,9
84896,144
84944,56
84978,11
85013,11
85052,14
85094,23
85134,20
85172,12
85204,44
85237,31
85274,8
85309,11
85343,16
85383,22
85420,10
85450,9
85490,25
85528,10
85570,8
85609,16
85638,8
85663,16
85691,10
85727,10
85757,9
85798,18
85831,17
85875,37
85920,14
85961,13
85998,13
86039,15
86085,18
86125,45
86161,8
86212,10
86256,22
86299,10
86338,28
86374,10
86410,77
86442,8
86480,11
86524,13
86556,8
86592,26
86631,8
86667,11
86711,8
86744,12
86784,19
86824,8
86872,15
86912,23
86954,8
86993,9
87021,48
87074,18
87099,13
87137,20
87164,13
87199,14
87239,9
87281,20
87322,16
87359,12
87395,13
87433,19
87477,29
87521,27
87560,8
87604,8
87644,22
87682,23
87719,43
87746,15
87792,210
87819,10
87858,12
87895,8
87941,12
87979,14
88013,11
88054,19
88090,8
88132,10
88177,40
88226,43
88270,37
88307,9
88341,16
88375,56
88406,11
88454,9
88477,11
88516,9
88551,36
88591,9
88634,32
88674,18
88709,17
88742,28
88785,23
88821,26
88869,9
88908,18
88954,10
88978,188
89016,8
89060,17
89116,14
89152,10
89196,23
89225,22
89264,18
89300,8
89333,17
89367,11
89392,48
89441,15
89469,8
89496,11
89523,17
89568,9
89605,9
89648,16
89688,13
89726,27
89760,9
89797,9
89833,9
89868,17
89896,8
89926,35
89957,26
89991,20
90024,8
90061,8
90101,8
90135,167
90174,24
90212,23
90245,12
90284,10
90331,119
90362,8
90395,8
90434,18
90469,292
90501,34
90540,14
90580,38
90603,13
90648,22
90692,24
90737,23
90777,40
90812,15
90852,14
90887,14
90930,20
90966,10
91011,15
91058,26
91091,9
91109,9
91140,16
91173,21
91208,9
91241,8
91273,18
91318,17
91366,9
91403,8
91444,10
91485,8
91528,24
91550,8
91601,8
91638,12
91669,8
91702,8
91741,9
91789,8
91821,8
91863,10
91908,12
91958,8
91987,9
92026,8
92072,26
92107,8
92150,19
92184,16
92216,150
92254,36
92290,9
92327,20
92358,117
92390,26
92431,24
92466,32
92511,17
92550,53
92589,20
92627,125
92666,40
92697,160
92738,8
92770,8
92810,9
92839,10
92876,12
92909,34
92954,30
92995,12
93030,12
93074,11
93113,47
93156,18
93194,9
93237,10
93273,34
93315,30
93344,9
93389,11
93424,8
93469,17
93508,23
93538,16
93584,12
93629,10
93665,8
93709,81
93743,16
93784,26
93824,8
93859,18
93895,9
93928,26
93965,11
94020,10
94063,9
94099,9
94138,21
94187,27
94222,14
94263,60
94302,9
94340,35
94382,11
94426,12
94462,26
94488,85
94537,32
94572,10
94615,118
94648,10
94682,9
94728,13
94765,16
94798,11
94838,10
94883,10
94919,9
94956,22
94995,12
95037,16
95072,12
95106,31
95139,22
95173,8
95219,24
95259,304
95294,14
95321,29
95354,8
95392,42
95429,15
95471,8
95503,11
95535,8
95555,12
95586,15
95629,17
95670,10
95713,11
95745,16
95791,10
95827,11
95866,10
95899,17
95935,10
95973,30
96004,10
96050,10
96094,38
96132,51
96169,11
96216,24
96270,12
96309,106
96344,50
96378,10
96425,9
96465,8
96502,33
96538,46
96565,9
96600,31
96630,44
96673,17
96708,16
96747,78
96779,65
96828,8
96870,13
96900,11
96934,15
96992,10
97029,9
97075,12
97123,9
97165,9
97192,13
97230,20
97266,10
97315,9
97351,22
97403,380
97451,18
97488,12
97525,25
97558,16
97600,10
97636,10
97672,34
97712,8
97743,36
97783,11
97821,10
97870,8
97896,8
97927,36
97961,16
97985,9
98025,27
98058,10
98100,147
98130,12
98163,197
98201,8
98246,8
98289,16
98333,10
98370,14
98408,9
98447,13
98491,10
98530,37
98571,22
98603,8
98635,8
98681,20
98716,8
98743,9
98784,12
98824,18
98851,13
98884,21
98923,32
98967,18
99003,42
99048,10
99092,8
99130,18
99171,18
99219,16
99257,91
99300,40
99337,111
99380,27
99416,15
99455,18
99496,12
99547,12
99575,8
99624,8
99670,8
99717,12
99749,46
99770,88
99807,11
99842,16
99878,12
99919,19
99967,10
100001,8
100035,9
100074,9
100119,11
100160,21
100204,8
100261,8
100291,8
100326,21
100356,26
100402,15
100434,57
100469,11
100503,12
100534,13
100571,9
100604,45
100649,12
100685,38
100708,21
100746,119
100787,18
100838,8
100886,13
100926,11
100963,15
101004,14
101042,80
101076,18
101112,16
101145,41
101184,8
101223,28
101264,90
101304,50
101340,20
101379,26
101426,71
101464,57
101502,31
101553,11
101587,8
101612,19
101651,15
101689,12
101723,19
101759,9
101798,18
101830,15
101863,20
101901,13
101939,33
101979,30
102006,26
102037,22
102073,9
102110,10
102141,27
102183,15
102233,9
102276,10
102319,8
102359,18
102401,8
102444,22
102481,8
102516,41
102556,63
102592,11
102630,21
102666,27
102708,15
102740,11
102786,21
102824,26
102864,8
102898,12
102932,24
102972,15
103013,22
103055,11
103091,16
103132,269
103161,28
103196,14
103225,11
103261,8
103299,11
103333,26
103363,22
103401,12
103438,24
103485,10
103521,21
103556,15
103590,62
103626,8
103660,27
103699,10
103745,14
103787,8
103830,9
103864,9
103900,8
103939,15
103974,8
104024,31
104070,8
104105,21
104151,10
104188,15
104219,12
104247,9
104296,58
104337,15
104371,23
104414,16
104443,10
104473,129
104512,11
104549,21
104580,29
104616,8
104662,8
104707,10
104732,8
104766,8
104806,9
104841,13
104868,25
104919,10
104967,33
105005,31
105045,9
105094,13
105139,318
105178,8
105209,45
105245,28
105283,16
105316,10
105364,8
105413,28
105469,8
105510,14
105562,18
105594,8
105625,126
105658,10
105698,242
105728,8
105763,13
105806,16
105846,9
105876,10
105908,10
105939,11
105973,13
106006,16
106049,13
106093,15
106130,14
106170,13
106200,21
106238,9
106283,9
106332,9
106385,48
106431,9
106480,32
106529,9
106564,14
106601,8
106628,9
106662,32
106703,379
106743,20
106777,12
106821,8
106863,70
