arrival_time,job_size
42,9
70,10
98,7
135,46
157,14
192,13
223,9
245,17
277,8
305,11
338,5
370,5
398,5
433,5
467,17
500,5
532,13
555,11
586,6
610,5
637,17
668,13
698,6
731,8
765,5
796,120
824,18
862,6
899,8
928,5
971,27
1005,6
1036,12
1065,5
1097,11
1135,5
1172,8
1206,9
1232,12
1258,8
1297,9
1323,5
1361,9
1396,12
1436,6
1464,12
1496,67
1523,8
1557,18
1586,6
1619,8
1652,8
1689,10
1724,14
1758,59
1795,5
1812,17
1837,8
1871,6
1897,6
1929,10
1961,9
1987,15
2023,8
2048,9
2078,12
2107,8
2133,10
2164,9
2195,38
2220,34
2244,13
2275,22
2310,5
2335,5
2360,18
2405,64
2433,7
2474,5
2499,9
2525,10
2568,8
2606,48
2628,9
2661,8
2685,19
2719,6
2752,5
2786,7
2830,5
2862,6
2893,5
2927,7
2953,5
2986,6
3021,56
3053,7
3095,10
3124,26
3156,28
3189,5
3220,10
3248,15
3279,6
3310,23
3332,14
3362,9
3400,20
3429,11
3456,279
3487,12
3518,21
3542,5
3574,5
3609,7
3645,5
3667,5
3707,12
3733,10
3761,1402
3791,10
3821,23
3863,2716
3890,10
3924,20
3961,9
4001,5
4037,11
4065,6
4095,9
4127,20
4158,5
4185,10
4226,5
4262,6
4288,6
4315,13
4355,18
4388,127
4430,9
4448,7
4477,6
4508,7
4547,8
4583,47
4613,23
4662,11
4690,6
4717,5
4755,13
4791,5
4823,7
4865,15
4897,15
4932,7
4964,35
5000,19
5028,9
5057,14
5085,76
5111,5
5140,8
5165,7
5200,77
5242,5
5274,14
5304,24
5340,6
5375,6
5400,7
5423,27
5456,5
5479,5
5510,16
5544,45
5567,46
5601,194
5622,5
5665,7
5705,46
5750,19
5783,6
5821,14
5848,6
5881,7
5921,5
5952,15
5987,5
6018,15
6044,6
6077,26
6110,6
6145,10
6177,7
6208,8
6234,8
6261,10
6291,23
6318,6
6356,18
6378,8
6405,8
6445,39
6475,6
6514,14
6550,6
6577,5
6607,6
6637,6
6671,84
6702,14
6732,21
6772,5
6800,16
6831,5
6855,17
6886,27
6914,14
6942,7
6980,7
7022,13
7055,6
7094,5
7131,12
7161,5
7189,113
7219,20
7247,5
7285,18
7324,12
7358,18
7395,82
7431,11
7473,23
7510,6
7546,18
7572,6
7620,19
7661,5
7697,5
7726,7
7754,6
7789,5
7823,54
7844,7
7876,8
7903,6
7931,49
7963,48
7993,19
8029,7
8056,6
8096,5
8136,27
8163,6
8190,8
8213,295
8250,12
8279,36
8303,27
8328,29
8362,7
8396,5
8431,5
8455,5
8494,11
8525,8
8549,5
8578,10
8604,56
8641,95
8675,10
8704,7
8733,21
8758,12
8782,33
8825,9
8858,6
8887,5
8925,6
8962,10
8994,5
9026,46
9059,10
9084,5
9109,10
9148,8
9182,11
9214,8
9258,8
9281,84
9312,9
9342,5
9373,8
9403,10
9433,20
9464,8
9500,8
9532,9
9567,37
9597,24
9633,5
9667,7
9701,6
9743,5
9781,5
9809,13
9842,7
9870,45
9904,70
9932,37
9971,6
10001,17
10036,7
10066,11
10104,12
10140,5
10168,9
10202,19
10230,10
10265,20
10301,5
10324,9
10356,5
10386,6
10420,6
10446,21
10482,8
10518,7
10556,11
10585,7
10613,44
10641,6
10670,6
10696,7
10730,10
10760,11
10805,258
10836,155
10872,9
10907,8
10938,7
10971,8
11000,9
11027,5
11065,5
11103,23
11132,8
11165,6
11197,7
11232,7
11265,5
11300,7
11330,20
11357,6
11385,250
11416,78
11446,23
11472,22
11495,6
11526,53
11550,6
11584,6
11624,5
11650,8
11673,74
11696,15
11739,5
11770,11
11800,23
11832,6
11857,6
11893,5
11925,7
11962,13
11991,5
12018,29
12047,17
12072,5
12106,99
12133,11
12159,10
12189,10
12216,5
12248,61
12282,13
12314,5
12350,21
12377,6
12406,5
12452,10
12486,9
12518,5
12543,8
12580,5
12614,19
12648,5
12686,5
12719,18
12747,10
12783,11
12819,8
12854,5
12886,123
12924,6
12953,12
12983,20
13016,8
13047,5
13092,10
13125,269
13161,27
13193,5
13219,6
13241,13
13269,6
13307,13
13335,5
13371,6
13397,9
13420,24
13456,11
13481,10
13504,11
13535,9
13571,7
13606,7
13640,5
13671,6
13696,8
13733,14
13770,12
13800,6
13836,7
13866,5
13897,5
13928,7
13955,16
13982,5
14012,6
14049,6
14082,9
14112,8
14145,7
14171,31
14209,9
14245,5
14282,11
14314,12
14348,39
14382,8
14414,81
14449,30
14489,13
14518,6
14559,21
14588,5
14620,7
14651,6
14680,16
14718,11
14754,7
14784,6
14821,21
14839,15
14879,11
14903,8
14931,12
14974,6
15008,6
15038,27
15068,16
15104,6
15141,5
15181,6
15215,5
15242,20
15281,5
15311,5
15335,10
15367,5
15399,6
15424,13
15452,6
15480,6
15522,18
15554,11
15590,25
15626,12
15673,6
15704,5
15735,5
15762,7
15792,32
15817,7
15850,9
15882,6
15918,12
15953,5
15988,5
16025,10
16060,5
16085,10
16127,23
16150,10
16168,8
16202,11
16229,7
16261,5
16294,5
16324,5
16350,9
16376,12
16403,5
16440,7
16469,5
16497,22
16539,14
16575,9
16607,7
16640,12
16674,5
16704,12
16740,6
16774,5
16803,23
16830,14
16865,37
16897,15
16927,7
16957,6
16992,8
17025,37
17057,7
17085,5
17120,372
17153,15
17187,7
17222,16
17259,5
17290,7
17330,8
17361,5
17395,29
17430,251
17460,10
17493,9
17519,6
17559,5
17593,6
17621,87
17655,6
17684,6
17712,7
17742,6
17779,9
17805,5
17838,6
17863,5
17890,93
17925,27
17961,15
17991,10
18029,9
18050,7
18085,15
18119,6
18153,8
18198,14
18223,6
18241,7
18270,5
18307,17
18325,10
18362,25
18388,6
18422,9
18461,19
18496,5
18519,9
18553,8
18587,6
18615,34
18638,6
18665,47
18692,13
18722,21
18760,5
18783,8
18819,23
18860,6
18894,13
18936,6
18964,5
18999,5
19030,23
19069,5
19108,18
19144,8
19185,8
19221,7
19253,7
19281,5
19317,6
19343,30
19368,5
19413,31
19443,5
19475,5
19512,7
19548,7
19578,8
19615,8
19652,12
19690,18
19720,8
19749,5
19781,41
19810,8
19842,6
19871,5
19906,6
19931,5
19956,7
19985,5
20010,11
20039,314
20071,7
20097,5
20135,13
20170,9
20198,5
20231,10
20259,5
20288,9
20326,11
20355,19
20386,22
20410,30
20436,12
20466,14
20498,18
20527,11
20564,7
20590,9
20630,28
20657,7
20690,7
20715,17
20743,6
20772,5
20806,5
20834,30
20870,5
20902,25
20923,25
20953,8
20983,11
21014,12
21050,6
21085,10
21118,6
21158,5
21183,24
21214,15
21245,5
21285,11
21313,9
21338,6
21372,5
21393,94
21434,14
21462,13
21502,8
21543,7
21573,14
21595,14
21623,5
21667,8
21694,5
21729,6
21757,7
21784,8
21807,5
21843,88
21871,103
21906,5
21935,18
21965,5
22004,7
22044,7
22082,23
22106,10
22143,44
22167,5
22200,8
22228,5
22269,48
22292,36
22327,7
22355,11
22381,9
22404,9
22429,15
22469,5
22512,17
22531,8
22571,19
22604,7
22633,6
22661,9
22693,24
22725,5
22763,5
22806,17
22833,6
22872,45
22909,5
22931,19
22953,13
22989,18
23022,55
23049,7
23078,79
23114,8
23146,10
23181,26
23207,5
23240,39
23267,21
23306,6
