arrival_time,job_size
24,12
50,17
84,5
120,19
148,27
181,8
212,11
249,7
292,7
315,10
351,7
371,11
408,5
438,5
469,6
496,8
536,23
568,14
604,12
638,6
667,6
696,15
715,24
737,8
771,5
795,13
831,13
862,5
896,5
930,5
957,5
990,5
1027,6
1056,13
1078,10
1110,13
1138,5
1172,11
1202,16
1229,6
1262,8
1297,32
1329,7
1352,6
1381,9
1409,7
1436,6
1474,5
1492,26
1518,5
1556,5
1585,7
1610,7
1635,187
1663,37
1680,6
1710,16
1734,382
1769,5
1808,8
1833,36
1859,8
1891,13
1914,12
1950,6
1985,5
2011,8
2031,7
2055,8
2085,22
2113,26
2150,7
2186,5
2215,5
2251,7
2289,10
2327,7
2357,5
2380,8
2416,5
2448,56
2474,85
2504,5
2530,14
2562,6
2589,6
2608,7
2632,7
2663,16
2697,5
2724,8
2749,6
2775,10
2800,6
2831,7
2864,127
2894,17
2927,15
2959,12
2988,6
3012,14
3038,6
3067,42
3100,6
3135,5
3168,5
3198,7
3229,8
3271,77
3300,8
3340,5
3373,20
3413,7
3432,15
3473,6
3505,7
3538,13
3573,6
3603,8
3631,19
3657,8
3686,5
3717,15
3747,16
3769,60
3800,6
3823,5
3854,13
3889,18
3914,6
3946,16
3978,9
4008,6
4035,8
4068,10
4105,14
4126,8
4169,126
4199,9
4229,5
4257,17
4286,5
4309,25
4338,6
4362,5
4388,19
4413,5
4447,115
4473,5
4504,7
4534,9
4562,6
4597,8
4627,6
4653,17
4692,5
4727,5
4761,7
4793,6
4820,15
4851,5
4877,6
4912,5
4942,6
4974,11
5009,14
5037,6
5067,13
5091,5
5123,16
5154,15
5185,6
5220,9
5259,6
5283,1452
5317,8
5343,39
5379,5
5410,5
5437,19
5470,61
5502,6
5523,5
5553,5
5595,7
5615,6
5641,7
5669,5
5702,58
5739,16
5767,6
5797,7
5827,10
5862,39
5882,11
5915,8
5950,6
5979,57
6003,10
6037,8
6065,6
6093,12
6128,17
6152,7
6181,6
6216,8
6240,7
6272,7
6296,5
6318,5
6344,6
6373,6
6398,6
6426,5
6455,7
6486,10
6513,34
6539,5
6572,13
6594,6
6633,6
