arrival_time,job_size
33662,9
33685,16
33723,7
33746,9
33764,57
33789,10
33823,46
33844,11
33869,17
33892,17
33921,6
33950,8
33978,8
34002,8
34032,15
34060,6
34084,17
34108,7
34129,8
34155,6
34177,13
34204,26
34227,15
34256,8
34280,7
34304,22
34339,7
34367,7
34396,14
34422,6
34451,59
34471,8
34491,6
34516,7
34532,23
34562,9
34586,8
34610,6
34631,17
34657,8
34685,7
34708,6
34735,7
34763,8
34783,30
34807,12
34841,111
34862,6
34891,6
34912,503
34944,15
34979,6
35003,12
35029,38
35055,109
35076,13
35104,35
35131,6
35164,7
35187,14
35213,8
35244,14
35277,13
35307,9
35342,8
35365,26
35389,14
35420,56
35451,7
35487,7
35513,50
35541,9
35573,7
35597,11
35613,29
35630,16
35658,6
35680,7
35705,45
35738,33
35770,7
35793,19
35813,25
35843,22
35873,18
35891,9
35914,9
35944,9
35986,23
36005,8
36029,9
36048,8
36077,57
36099,11
36123,19
36143,10
36167,14
36192,22
36214,10
36238,61
36266,8
36286,11
36316,8
36336,6
36352,15
36379,9
36401,10
36423,17
36452,13
36477,63
36504,12
36538,21
36556,8
36575,13
36606,29
36631,15
36655,8
36683,9
36718,7
36736,9
36762,10
36785,6
36816,17
36830,6
36857,26
36885,6
36904,10
36925,12
36950,7
36980,6
37003,32
37026,7
37053,10
37086,6
37123,13
37142,24
37168,10
37198,7
37222,6
37247,7
37283,70
37308,7
37335,10
37363,7
37388,6
37413,6
37447,12
37475,7
37503,16
37526,14
37561,12
37599,6
37622,6
37651,111
37671,12
37693,16
37719,10
37755,12
37786,6
37811,9
37838,7
37867,8
37890,8
37922,1029
37945,6
37973,13
38002,7
38025,6
38048,7
38076,12
38108,16
38121,11
38147,6
38166,8
38193,6
38224,6
38250,30
38281,54
38304,6
38328,9
38364,7
38403,6
38423,23
38440,6
38472,7
38499,10
38528,33
38553,8
38570,44
38596,12
38620,10
38652,37
38680,11
38708,16
38738,6
38761,10
38790,7
38813,9
38841,50
38865,7
38890,48
38905,6
38934,17
38954,9
38984,7
39006,7
39031,6
39053,10
39079,6
39103,6
39131,10
39155,10
39186,25
39205,19
39231,16
39256,9
39289,7
39313,9
39336,14
39361,50
39387,7
39416,15
39439,17
39468,21
39491,11
39521,20
39551,8
39584,42
39611,6
39635,6
39657,42
39670,7
39688,15
39717,10
39745,7
39772,12
39792,7
39821,8
39854,11
39880,8
39908,6
39935,6
39953,12
39975,9
39994,21
40018,12
40036,7
40057,17
40087,20
40115,6
40143,7
40167,8
40188,12
40219,11
40250,9
40269,6
40291,7
40307,8
40332,34
40368,21
40385,31
40412,19
40445,121
40476,26
40499,22
40520,17
40545,8
40562,7
40592,22
40621,7
40649,11
40683,7
40707,39
40738,10
40759,6
40794,6
40818,16
40846,13
40867,10
40891,7
40917,10
40940,28
40958,12
40981,29
41003,6
41034,8
41057,17
41083,6
41114,9
41140,12
41165,17
41185,15
41205,9
41224,11
41251,7
41275,9
41301,11
41327,11
41354,8
41384,24
41407,8
41436,12
41465,11
41485,6
41512,22
41541,12
41563,12
41589,8
41616,7
41638,9
41665,9
41687,21
41708,14
41733,10
41756,55
41778,15
41798,13
41830,18
41857,6
41884,69
41898,6
41929,7
41949,21
41969,92
41999,6
42023,14
42050,8
42076,11
42099,36
42130,24
42161,42
42188,13
42222,6
42254,7
42291,6
42315,10
42347,6
42372,54
42400,8
42429,10
42459,10
42480,8
42500,6
42523,6
42546,9
42566,14
42595,10
42627,12
42645,6
42668,8
42698,12
42724,6
42747,6
42776,6
42805,25
42834,6
42858,14
42880,11
42916,14
42943,154
42974,7
43002,14
43026,21
43058,241
43094,8
43122,6
43137,12
43166,6
43195,161
43225,6
43256,8
43279,11
43308,11
43340,69
43369,9
43385,7
43427,102
43455,156
43476,7
43498,14
43518,12
43556,6
43580,8
43609,516
43637,6
43664,13
43693,6
43712,11
43748,7
43772,6
43798,12
43822,8
43854,12
43878,9
43909,83
43935,10
43965,7
43989,7
44021,6
44056,9
44081,211
44109,6
44128,12
44163,49
44181,36
44210,20
44235,7
44247,11
44264,6
44292,228
44318,30
44336,11
44358,8
44385,24
44409,13
44431,7
44465,7
44498,13
44530,10
44556,6
44573,6
44602,14
44626,6
44647,14
44672,26
44697,17
44732,13
44753,7
44783,10
44809,10
44835,9
44856,140
44877,7
44899,6
44923,9
44946,25
44971,8
44997,7
45027,20
45041,7
45070,209
45098,17
45126,13
45152,9
45173,7
45195,6
45224,15
45239,11
45269,29
45297,10
45328,12
45351,8
45371,6
45401,23
45436,43
45453,7
45477,18
45503,6
45532,13
45550,39
45574,25
45601,11
45628,7
45654,7
45674,11
45701,8
45726,6
45744,7
45775,55
45791,11
45819,21
45838,513
45863,7
45888,15
45912,68
45933,147
45956,8
45988,6
46006,10
46031,9
46061,10
46079,36
46094,11
46121,10
46149,15
46165,47
46184,7
46211,23
46238,6
46271,6
46289,14
46313,14
46342,28
46369,11
46391,51
46431,7
46456,20
46484,9
46504,6
46535,13
46558,7
46582,9
46609,34
46633,10
46659,8
46688,17
46713,12
46742,6
46771,64
46797,8
46824,7
46851,6
46881,8
46912,6
46935,59
46969,7
46994,10
47021,20
47050,12
47082,9
47109,11
47131,6
47155,13
47182,6
47211,15
47238,105
47276,9
47296,6
47317,187
47345,31
47371,9
47394,6
47413,9
47437,6
47458,13
47497,46
47527,22
47547,9
47576,7
47608,11
47638,94
47665,17
47692,11
47720,7
47747,7
47765,23
47797,7
47831,21
47856,11
47877,19
47904,9
47935,6
47964,14
47985,8
48008,7
48034,7
48054,13
48073,6
48096,32
48126,24
48144,33
48165,15
48189,8
48217,8
48242,48
48272,19
48298,7
48334,12
48358,10
48375,21
48415,12
48439,37
48470,6
48488,29
48523,10
48547,6
48575,12
48605,8
48635,6
48660,14
48693,10
48714,8
48747,23
48767,6
48801,9
48844,14
48875,9
48905,7
48924,13
48949,9
48966,34
48990,31
49017,7
49045,6
49072,12
49086,11
49111,26
49144,6
49177,8
49203,7
49232,10
49256,6
49289,31
49311,6
49333,6
49355,163
49379,34
49415,38
49443,22
49462,18
49483,6
49512,10
49533,22
49557,10
49583,9
49609,6
49644,24
49670,21
49696,6
49724,7
49761,23
49785,41
49810,11
49830,7
49858,7
49881,37
49908,41
49933,15
49948,11
49966,64
49994,7
50011,27
50041,19
50070,7
50091,17
50114,6
50130,17
50153,11
50169,6
50206,11
50229,6
50245,9
50272,7
50298,9
50325,20
50359,11
50380,8
50395,16
50424,10
50443,8
50473,9
50492,7
50512,8
50543,11
50566,53
50593,7
50622,7
50643,6
50675,9
50702,8
50724,34
50753,13
50773,16
50799,21
50826,13
50847,21
50879,7
50897,11
50925,8
50952,6
50975,8
51003,12
51026,8
51048,19
51075,21
51105,84
51124,8
51151,6
51172,7
51204,7
51226,108
51254,22
51274,12
51305,9
51325,8
51357,27
51380,6
51414,65
51448,16
51473,15
51498,28
51519,7
51542,7
51575,24
51589,9
51617,8
51639,71
51670,8
51698,35
51716,7
51744,6
51775,8
51797,7
51826,7
51855,6
51887,15
51910,11
51947,10
51983,8
52010,44
52027,128
52059,9
52087,6
52114,8
52137,10
52156,2344
52190,18
52222,36
52248,6
52275,8
52310,6
52342,8
52364,7
52387,6
52407,23
52428,6
52457,7
52480,6
52506,9
52532,6
52560,7
52582,8
52607,9
52632,10
52655,6
52687,7
52719,8
52752,7
52781,12
52808,6
52834,7
52854,14
52881,32
52907,9
52927,8
52958,6
52987,11
53009,8
53047,6
53073,8
53108,16
53130,9
53153,10
53183,10
53213,18
53240,493
53274,10
53303,18
53333,6
53354,7
53380,74
53414,48
53442,12
53473,6
53492,13
53522,6
53546,31
53575,9
53606,8
53632,85
53652,7
53672,8
53711,7
53734,6
53755,34
53770,26
53795,14
53818,6
53853,7
53881,7
53905,6
53939,6
53974,10
53997,14
54022,7
54048,20
54077,7
54099,11
54131,6
54150,20
54182,52
54209,6
54236,8
54260,7
54283,13
54308,6
54326,47
54348,7
54367,45
54392,10
54422,7
54448,6
54468,6
54494,21
54525,7
54553,7
54584,9
54609,24
54630,8
54649,6
54672,22
54697,9
54719,7
54734,30
54763,7
54788,9
54816,7
54839,7
54869,12
54899,14
54926,6
54953,8
54986,12
55014,26
55047,15
55080,6
55096,19
55118,10
55143,20
55171,8
55195,28
55218,22
55242,12
55258,25
55283,24
55310,45
55339,15
55362,55
55396,7
55417,6
55445,7
55480,11
55492,8
55518,6
55548,6
55570,11
55604,54
55624,6
55649,9
55689,6
55717,12
55747,6
55772,11
55799,101
55822,18
55843,9
55872,9
55894,7
55918,7
55938,6
55967,27
55990,34
56027,9
56052,52
56071,17
56099,9
56125,8
56154,7
56178,10
56204,30
56232,8
56259,7
56284,6
56311,17
56338,43
56362,11
56391,19
56423,7
56443,8
56477,12
56510,6
56535,11
56559,8
56575,7
56605,92
56626,7
56645,6
56672,6
56697,6
56716,9
56738,6
56767,25
56789,9
56810,7
56827,17
56862,10
56889,12
56919,7
56935,6
56953,33
56982,6
57006,7
57033,10
57070,10
57100,37
57127,29
57150,7
57182,6
57204,6
57234,10
57258,15
57279,16
57314,8
57346,9
57375,22
57409,15
57447,32
57468,16
57496,9
57532,22
57549,10
57574,7
57598,13
57617,13
57646,14
57676,7
57701,969
57729,13
57754,39
57788,39
57823,13
57853,20
57878,7
57909,48
57938,8
57959,28
57998,8
58028,8
58047,8
58061,7
58085,18
58118,6
58149,6
58178,9
58205,18
58224,10
58245,8
58274,7
58305,8
58337,13
58360,8
58387,11
58414,98
58435,38
58464,9
58485,15
58517,6
58547,6
58572,28
58591,6
58616,83
58643,7
58680,9
58711,14
58733,11
58761,9
58784,86
58807,37
58834,7
58857,6
58881,9
58900,6
58925,6
58952,6
58982,26
59011,10
59034,10
59063,23
59087,12
59119,9
59138,6
59165,35
59195,115
59218,8
59240,8
59269,6
59292,21
59316,6
59339,26
59362,16
59385,38
59410,7
59443,13
59465,6
59488,38
59520,20
59553,9
59578,10
59602,7
59625,13
59659,13
59681,8
59712,7
59737,12
59760,20
59779,13
59804,7
59822,31
59847,9
59864,12
59892,10
59924,6
59947,7
59968,8
59990,26
60020,11
60036,11
60068,18
60088,9
60112,9
60132,6
60165,23
60191,15
60214,12
60240,6
60265,106
60286,19
60325,21
60339,6
60362,12
60393,7
60422,7
60448,7
60471,17
60491,19
60510,6
60537,12
60559,8
60586,97
60609,6
60634,7
60666,9
60689,103
60711,6
60743,33
60778,6
60807,7
60829,10
60851,11
60871,18
60891,6
60915,24
60938,23
60971,15
60994,12
61019,14
61049,7
61078,10
61099,6
61124,10
61149,6
61179,6
61211,6
61244,6
61273,7
61296,7
61316,7
61341,7
61376,9
61397,6
61417,14
61448,6
61469,6
61490,29
61518,6
61549,10
61580,23
61603,30
61635,11
61660,15
61685,15
61707,32
61735,11
61754,16
61778,32
61804,15
61843,45
61874,6
61897,6
61929,14
61950,35
61973,28
62009,32
62031,34
62055,9
62068,7
62098,13
62123,70
62147,6
62174,10
62206,33
62232,10
62256,7
62279,16
62311,18
62335,12
62356,7
62380,6
62398,14
62421,37
62445,7
62468,7
62494,6
62515,10
62541,24
62567,36
62595,49
62619,6
62644,15
62680,39
62711,58
62739,54
62763,6
62796,54
62822,6
62856,291
62880,12
62901,7
62920,11
62947,19
62981,26
63004,12
63025,7
63056,18
63082,6
63110,12
63145,7
63171,16
63201,6
63232,6
63262,7
63288,15
63318,17
63335,8
63356,8
63380,11
63410,28
63437,8
63463,8
63487,8
63515,51
63546,7
63577,14
63608,13
63641,6
63665,104
63685,7
63712,17
63732,7
63767,9
63792,7
63820,44
63849,13
63876,11
63902,8
63935,7
63959,38
63981,26
64016,7
64038,6
64054,8
64087,27
64111,11
64135,22
64164,16
64195,10
64214,7
64252,66
64280,32
64306,14
64324,7
64350,6
64372,7
64395,8
64423,9
64443,10
64465,6
64495,22
64523,73
64546,13
64565,7
64595,7
64620,24
64651,9
64670,19
64700,33
64728,6
64754,9
64776,11
64806,7
64832,6
64851,92
64869,18
64884,6
64914,10
64943,27
64967,27
64995,13
65020,52
65047,9
65078,7
65119,8
65153,16
65171,11
65201,20
65234,44
65264,20
65285,13
65309,7
65343,6
65368,8
65394,28
65422,13
65450,10
65474,103
65494,8
65521,9
65548,9
65576,9
65601,7
65635,7
65666,31
65696,7
65717,16
65748,10
65774,16
65800,21
65824,145
65859,6
65887,9
65909,20
65939,6
65967,20
65994,19
66021,21
66049,8
66074,122
66104,7
66119,12
66152,204
66180,7
66210,7
66245,10
66275,8
66301,9
66323,40
66351,7
66373,14
66397,8
66433,8
66460,14
66487,11
66517,307
66552,12
66587,8
66614,6
66648,7
66679,76
66704,24
66730,20
66762,8
66789,9
66817,14
66843,6
66858,12
66876,8
66901,11
66924,6
66951,41
66981,24
67002,73
67027,117
67056,75
67091,36
67114,7
67139,6
67169,7
67195,88
67222,10
67243,6
67269,27
67297,17
67319,7
67344,7
67366,11
67390,6
67416,9
67442,6
67460,9
67484,7
67517,11
67536,21
67553,10
67578,10
67596,10
67619,10
67635,8
67663,36
67685,10
67713,15
67740,21
67758,13
67780,8
67801,7
67821,16
67850,7
67869,12
67892,11
67925,18
67951,17
67983,14
68017,11
68040,27
68064,6
68091,6
68113,18
68133,18
68155,11
68189,6
68217,6
68242,7
68271,12
68299,7
68329,22
68359,6
68384,74
68412,6
68434,61
68454,19
68483,30
68502,27
68540,18
68562,8
68586,6
68608,9
68636,7
68659,6
68679,15
68703,58
68727,9
68755,9
68782,27
68812,11
68834,43
68872,15
68896,17
68927,16
68944,50
68967,11
68997,13
69008,12
69033,14
69057,6
69073,13
69105,22
69127,7
69156,9
69183,21
69207,6
69235,14
69265,6
69285,8
69310,15
69332,6
69353,179
69371,8
69393,10
69420,12
69448,16
69472,54
69503,16
69537,7
69566,7
69584,6
69609,8
69638,37
69680,14
69707,7
69735,6
69749,15
69768,16
69796,10
69824,9
69849,49
69889,8
69917,8
69944,10
69973,6
69993,77
70024,9
70055,11
70070,10
70104,12
70128,9
70147,9
70169,16
70193,115
70217,6
70244,38
70274,6
70295,11
70325,60
70354,9
70380,15
70405,21
70425,8
70456,10
70477,9
70507,21
70533,8
70560,7
70591,7
70614,16
70640,8
70666,7
70686,31
70712,11
70730,19
70753,17
70779,139
70809,11
70839,43
70863,8
70894,11
70916,7
70939,6
70967,160
70994,6
71018,17
71036,6
71062,6
71082,11
71109,6
71134,10
71154,6
71180,7
71210,6
71228,8
71257,8
71286,14
71306,6
71333,12
71358,10
71388,6
71416,8
71438,11
71461,95
71490,10
71511,8
71541,17
71558,38
71585,345
71612,8
71636,8
71662,6
71691,6
71722,6
71743,7
71771,21
71792,9
71816,10
71841,6
71864,6
71882,21
71915,55
71938,6
71966,9
71993,15
72010,12
72034,137
72058,13
72088,6
72116,7
72139,9
72165,6
72187,7
72221,7
72249,21
72267,9
72290,86
72315,10
72336,6
72361,17
72381,13
72410,12
72431,10
72458,8
72494,7
