arrival_time,job_size
47,18
81,21
131,21
158,48
197,22
257,19
289,21
335,50
384,21
427,19
459,54
495,23
535,29
576,31
625,33
669,22
707,24
749,26
802,28
833,17
868,20
909,62
943,21
984,31
1029,27
1055,51
1091,18
1148,17
1190,30
1229,24
1263,30
1298,29
1336,21
1376,64
1421,43
1464,61
1502,51
1538,24
1583,19
1631,18
1680,21
1722,31
1757,44
1793,25
1830,25
1863,46
1905,19
1939,45
1974,17
2008,24
2046,20
2085,22
2134,19
2171,30
2217,24
2246,31
2292,45
2340,21
2375,57
2416,30
2453,35
2482,33
2521,18
2574,63
2607,18
2654,50
2701,17
2737,22
2786,19
2828,19
2871,24
2913,26
2949,23
2984,23
3024,52
3061,20
3108,24
3154,50
3202,33
3247,22
3286,27
3331,41
3383,17
3421,30
3456,17
3502,33
3546,45
3584,19
3616,22
3657,18
3697,29
3749,21
3779,36
3809,19
3849,35
3898,48
3937,19
3981,22
4018,26
4064,17
4115,42
4162,59
4213,33
4243,18
4284,20
4323,53
4366,39
4407,34
4450,23
4490,19
4524,28
4565,49
4604,52
4646,23
4684,18
4720,26
4765,39
4801,43
4842,17
4883,62
4932,17
4964,40
5005,22
5058,53
5098,26
5132,63
5169,64
5217,22
5255,20
5294,45
5322,19
5357,22
5404,62
5439,20
5485,18
5516,37
5556,33
5600,41
5630,18
5672,17
5713,25
5748,38
5790,17
5835,17
5883,40
5923,24
5967,19
6006,24
6039,59
6074,51
6111,26
6155,18
6186,32
6235,19
6270,18
6311,28
6348,19
6392,23
6421,24
6468,20
6510,19
6543,19
6583,19
6623,42
6666,17
6706,50
6742,24
6786,25
6817,18
6862,40
6904,38
6960,35
6993,17
7027,23
7069,46
7120,35
7165,18
7202,52
7242,44
7280,25
7316,20
7354,32
7382,23
7413,25
7445,20
7477,41
7520,23
7550,38
7581,28
7610,21
7654,32
7687,51
7727,20
7768,17
7810,52
7841,25
7881,22
7927,54
7976,22
8009,40
8051,17
8095,22
8129,48
8172,32
8219,18
8254,30
8292,21
8331,36
8376,28
8409,24
8449,40
8484,37
8517,29
8552,24
8592,24
8635,19
8672,26
8708,23
8742,20
8769,17
8807,58
8862,58
8909,19
8949,22
8989,27
9032,20
9072,53
9122,24
9160,20
9212,63
9245,26
9277,22
9310,44
9348,33
9388,24
9425,44
9461,23
9501,17
9537,34
9583,29
9631,21
9671,22
9703,18
9735,23
9775,17
9817,26
9858,28
9901,25
9941,21
9982,29
10023,30
10057,19
10088,58
10128,43
10171,41
10213,51
10261,36
10292,17
10326,18
10363,32
10403,19
10426,17
10467,40
10501,24
10546,22
10573,64
10616,17
10659,32
10693,40
10725,22
10758,24
10800,18
10844,53
10886,25
10933,55
10971,24
11008,23
11060,19
11108,26
11157,23
11202,31
11230,24
11274,24
11312,28
11341,19
11381,19
11418,30
11453,21
11492,35
11533,48
11583,48
11627,17
11662,31
11705,19
11743,46
11785,34
11817,19
11861,20
11897,24
11939,25
11983,18
12031,21
12076,22
12113,43
12161,18
12200,31
12245,25
12287,24
12316,26
12343,31
12386,41
12420,18
12453,23
12491,36
12540,47
12580,38
12615,27
12648,19
12689,22
12728,44
12752,18
12780,27
12825,19
12862,17
12907,26
12951,32
12978,29
13015,20
13051,20
13094,26
13130,49
13164,39
13194,58
13237,37
13277,19
13325,31
13366,27
13395,32
13435,34
13475,18
13509,19
13542,32
13567,35
13601,18
13629,43
13663,18
13705,22
13749,53
13807,18
13845,23
13878,19
13917,47
13951,31
13994,27
14031,49
14069,22
14115,20
14160,23
14206,17
14261,21
14307,23
14347,32
14383,49
14428,24
14472,19
14504,45
14547,19
14593,29
14637,50
14676,42
14717,21
14754,38
14795,50
14840,27
14888,19
14930,24
14967,36
15014,26
15050,25
15094,27
15141,25
15183,42
15225,17
15270,17
15310,18
15352,19
15396,20
15429,42
15473,45
15515,24
15551,30
15592,21
15624,17
15675,27
15713,29
15755,40
15804,36
15854,57
15898,17
15935,60
15979,21
16030,61
16071,30
16109,20
16148,17
16176,20
16218,45
16259,31
16294,24
16335,18
16375,18
16420,35
16464,48
16504,21
16548,21
16588,35
16629,30
16663,28
16696,29
16747,17
16790,19
16820,28
16851,39
16896,28
16929,55
16976,26
17016,34
17063,19
17111,52
17148,38
17199,46
17234,27
17276,25
17314,19
17350,21
17391,18
17441,22
17480,20
17528,27
17564,39
17602,20
17643,43
17675,35
17718,26
17745,25
17795,55
17835,37
17872,17
17913,41
17959,34
17992,18
18033,23
18072,17
18103,36
