arrival_time,job_size
24,25
45,33
73,41
91,17
127,57
157,27
185,21
208,63
223,41
248,20
281,38
307,42
327,17
352,53
391,58
414,18
451,36
483,26
506,28
540,33
562,36
589,17
620,18
652,17
684,24
719,26
747,22
775,36
810,18
834,17
866,38
896,34
918,19
943,32
972,19
995,56
1020,22
1058,40
1081,40
1106,23
1130,35
1156,31
1182,29
1202,21
1224,64
1256,30
1277,28
1303,19
1336,17
1373,23
1400,20
1421,18
1452,17
1474,39
1501,26
1529,20
1550,35
1572,39
1596,18
1621,41
1651,29
1681,41
1723,46
1748,18
1773,19
1809,19
1837,20
1864,28
1894,54
1924,27
1948,45
1982,17
2009,18
2040,23
2062,26
2089,64
2119,24
2149,22
2168,26
2193,61
2226,40
2250,28
2270,31
2302,17
2332,28
2363,40
2391,18
2420,19
2454,33
2475,52
2506,21
2540,62
2567,21
2586,19
2615,43
2638,24
2665,22
2698,63
2730,19
2762,41
2787,18
2815,55
2848,35
2870,18
2899,19
2930,17
2952,22
2978,24
3005,41
3025,26
3051,52
3074,43
3103,28
3133,19
3162,27
3184,53
3200,18
3222,54
3244,23
3262,38
3287,19
3315,23
3351,30
3378,18
3401,27
3433,54
3467,25
3492,29
3526,23
3551,18
3575,55
3608,24
3625,43
3656,25
3680,17
3710,24
3740,28
3772,27
3806,19
3828,57
3855,21
3881,19
3918,17
3946,23
3972,18
3998,20
4022,21
4050,41
4068,52
4111,21
4141,40
4176,27
4196,19
4219,18
4251,25
4281,63
4306,28
4340,42
4366,18
4387,28
4419,36
4447,17
4476,32
4503,44
4531,28
4556,17
4584,40
4619,19
4644,30
4682,41
4709,23
4737,63
4770,18
4788,31
4811,32
4832,22
4851,45
4873,33
4897,45
4930,53
4962,20
4996,18
5033,21
5070,22
5095,26
5123,30
5143,47
5164,58
5194,21
5217,39
5245,45
5268,55
5303,35
5326,43
5360,53
5397,22
5435,63
5463,18
5497,52
5520,33
5541,23
5569,17
5598,40
5619,31
5651,17
5685,23
5707,21
5745,19
5772,25
5794,23
5827,23
5853,22
5879,19
5910,48
5936,23
5966,19
5985,22
6016,36
6036,22
6072,30
6107,29
6138,18
6163,32
6197,42
6232,36
6260,29
6286,34
6309,47
6329,27
6355,25
6391,18
6417,53
6443,40
6467,43
6485,22
6515,19
6543,31
6571,19
6611,22
6632,30
6666,21
6691,31
6728,22
6760,33
6795,50
6832,21
6850,20
6882,19
6904,20
6925,27
6947,19
6973,36
7002,59
7030,36
7053,22
7073,34
7095,19
7126,25
7158,22
7184,23
7217,41
7244,24
7268,58
7295,17
7327,24
7350,21
7377,25
7417,23
7451,30
7481,23
7517,24
7545,35
7574,47
7602,43
7627,18
7647,17
7684,34
7707,57
7737,21
7759,17
7786,57
7809,28
7834,18
7867,38
7893,20
7912,24
7936,17
7958,55
7999,28
8029,24
8059,42
8084,17
8110,49
8144,42
8173,25
8200,25
8230,30
8251,25
8272,18
8297,17
8334,20
8364,18
8386,17
8406,23
8448,31
8476,27
8507,17
8535,19
8562,41
8591,57
8617,21
8640,30
8664,25
8692,24
8718,17
8747,25
8778,19
8814,17
8846,29
8877,18
8898,46
8925,34
8947,43
8978,20
9013,30
9056,23
9085,23
9112,17
9148,39
9180,20
9208,34
9235,33
9266,19
9294,26
9318,48
9349,20
9383,18
9409,27
9442,28
9472,32
9497,18
9531,27
9558,21
9590,25
9614,21
9651,42
9681,20
9709,26
9742,22
9774,30
9795,38
9812,25
9840,29
9868,21
9894,17
9914,17
9940,17
9971,39
9997,34
10029,30
10055,19
10080,19
10112,56
10137,18
10166,19
10187,34
10211,41
10237,22
10268,32
10298,25
10323,46
10348,44
10364,30
10391,23
10420,19
10458,21
10488,19
10511,20
10539,47
10562,27
10584,17
10600,17
10628,21
10660,45
10687,42
10714,18
10744,26
10774,23
10799,23
10828,25
10853,17
10891,37
10917,44
10947,34
10976,30
11004,18
