arrival_time,job_size
4383,13
4405,11
4421,26
4437,12
4452,9
4473,5
4491,32
4504,8
4522,5
4538,14
4565,5
4592,5
4608,7
4636,9
4657,17
4675,8
4685,6
4706,7
4721,32
4734,5
4758,15
4782,5
4797,6
4815,10
4836,7
4856,5
4876,7
4893,103
4920,14
4938,26
4957,7
4982,287
5007,11
5029,6
5056,5
5082,5
5104,40
5122,5
5138,34
5159,13
5176,19
5192,23
5215,7
5230,3422
5253,5
5275,13
5290,6
5310,5
5328,25
5357,31
5372,5
5396,7
5414,5
5434,10
5456,8
5479,5
5494,32
5516,6
5535,10
5559,10
5592,7
5616,5
5637,6
5658,84
5683,26
5708,91
5730,9
5749,6
5773,10
5785,5
5801,5
5818,177
5848,5
5869,8
5883,8
5905,6
5929,5
5960,9
5988,1568
6015,5
6038,15
6057,5
6086,27
6105,5
6123,5
6148,10
6177,5
6206,34
6231,5
6255,6
6269,9
6300,6
6319,12
6332,9
6348,5
6371,16
6391,6
6416,15
6432,15
6454,126
6472,5
6495,6
6509,5
6527,7
6547,6
6563,135
6582,9
6602,7
6624,7
6642,10
6658,22
6674,74
6698,5
6714,6
6732,14
6758,6
6781,5
6799,21
6819,6
6843,6
6858,23
6878,5
6899,6
6919,5
6937,7
6964,16
6983,8
7002,8
7025,14
7045,9
7063,45
7088,13
7114,9
7134,7
7150,11
7170,5
7190,5
7210,39
7228,6
7245,7
7259,49
7294,6
7315,24
7334,6
7353,10
7385,7
7406,8
7427,5
7455,5
7478,8
7499,14
7517,12
7535,5
7552,5
7576,5
7607,7
7627,7
7645,5
7666,5
7679,29
7699,10
7718,5
7737,6
7750,10
7766,13
7787,10
7801,5
7815,5
7836,5
7855,9
7872,17
7895,21
7917,5
7931,7
7949,5
7967,141
7989,8
8012,26
8036,73
8055,6
8083,6
8102,5
8125,6
8140,415
8164,8
8179,5
8199,240
8217,20
8230,13
8254,9
8270,7
8291,6
8308,8
8328,6
8345,12
8369,13
8386,5
8404,13
8417,12
8439,6
8458,6
8476,199
8491,5
8512,9
8529,6
8554,16
8573,9
8588,8
8608,6
8633,5
8661,1255
8679,124
8703,30
8724,6
8740,38
8762,588
8786,6
8804,27
8832,7
8857,5
8877,5
8898,7
8916,7
8931,9
8952,7
8970,11
8994,5
9014,5
9034,5
9049,6
9067,5
9087,5
9103,29
9119,31
9150,8
9174,14
9206,6
9221,17
9236,9
9252,8
9277,25
9296,13
9315,6
9334,26
9355,17
9373,6
9391,11
9413,13
9432,19
9451,5
9472,13
9498,6
9516,13
9532,17
9557,12
9577,5
9595,11
9611,8
9623,7
9636,5
9653,7
9673,5
9701,14
9713,7
9734,6
9759,28
9782,16
9808,5
9836,12
9856,18
9873,14
9897,9
9918,5
9947,12
9966,10
9987,8
10005,14
10020,9
10043,6
10057,6
10076,5
10095,15
10114,5
10135,7
10151,12
10171,5
10190,5
10213,38
10244,7
10262,5
10295,18
10313,6
10335,5
10355,7
10368,6
10389,7
10412,15
10436,5
10454,7
10474,6
10500,12
10519,7
10540,6
10555,10
10573,70
10593,13
10617,5
10636,36
10663,8
10687,22
10700,31
10718,7
10740,30
10757,5
10786,7
10803,7
10823,7
10845,12
10860,5
10879,12
10895,7
10918,26
10947,5
10964,6
10982,5
11004,9
11023,7
11042,7
11055,18
11072,13
11090,7
11114,6
11136,8
11151,20
11177,11
11200,15
11219,6
11242,5
11262,7
11280,6
11300,28
11321,5
11344,21
11361,13
11381,5
11398,5
11415,7
11438,13
11457,6
11477,9
11498,9
11520,11
11532,11
11543,5
11562,56
11581,5
11597,9
11622,10
11645,7
11660,5
11688,5
11707,6
11724,12
11741,5
11753,5
11780,5
11806,5
11824,9
11845,5
11860,6
11873,5
11890,6
11915,5
11927,7
11946,5
11966,10
11990,5
12008,6
12025,18
12052,60
12077,6
12096,20
12114,6
12129,28
12151,14
12169,6
12195,9
12213,15
12228,5
12248,5
12265,10
12280,6
12303,11
12326,11
12336,10
12354,5
12367,8
12390,24
12400,12
12418,6
12440,5
12465,12
12489,6
12514,11
12536,43
12549,65
12569,9
12587,6
12607,8
12634,9
12658,7
12676,5
12688,13
12710,5
12725,8
12742,36
12764,11
12788,5
12810,10
12828,5
12852,11
12873,946
12895,7
12916,17
12932,5
12959,7
12970,10
12988,6
13015,6
13046,11
13062,49
13088,28
13109,19
13132,7
13143,15
13160,20
13180,21
13200,8
13221,12
13243,5
13277,37
13306,8
13327,17
13344,32
13360,5
13374,7
13397,5
13411,16
13430,5
13460,15
13480,6
13513,83
13532,6
13546,7
13568,9
13590,5
13616,76
13639,6
13658,15
13682,5
13706,5
13723,6
13742,7
13757,35
13779,5
13797,38
13820,7
13832,6
13844,14
13858,14
13877,13
13900,76
13917,8
13936,45
13954,5
13972,7
13991,8
14010,8
14030,5
14051,8
14066,5
14089,5
14110,25
14130,12
14144,6
14160,5
14184,682
14210,7
14231,27
14255,7
14271,5
14294,6
14316,11
14331,23
14359,10
14380,8
14399,7
14415,6
14435,9
14448,5
14464,5
14479,7
14500,16
14519,21
14551,5
14569,6
14595,115
14615,5
14640,5
14657,28
14681,110
14705,6
14725,12
14753,9
14763,14
14780,5
14797,5
14808,5
14833,10
14861,15
14887,6
14908,5
14931,6
14960,5
14982,7
15005,6
15027,20
15043,10
15056,8
15078,17
15096,5
15118,5
15137,12
15162,5
15185,6
15207,5
15226,10
15242,9
15260,5
15279,5
15299,10
15319,6
15348,5
15371,432
15392,12
15415,5
15445,7
15466,9
15488,5
15509,5
15539,6
15559,5
15581,7
15601,20
15609,6
15634,294
15646,13
15666,17
15685,8
15701,5
15715,8
15732,43
15751,8
15778,12
15787,6
15806,7
15820,7
15841,8
15854,6
15880,6
15903,7
15925,9
15939,5
15953,16
15963,7
15980,5
16008,21
16023,9
16037,37
16059,8
16083,18
16099,5
16118,18
16134,11
16154,55
16177,8
16206,6
16228,8
16249,7
16275,7
16294,21
16312,10
16323,5
16346,6
16370,60
16395,9
16413,6
16430,9
16455,5
16475,9
16490,6
16512,5
16535,5
16551,5
16573,11
16595,6
16618,10
16630,6
16644,5
16661,12
16685,16
16702,8
16725,5
16747,10
16768,6
16780,12
16807,7
16827,12
16847,5
16868,16
16890,24
16909,5
16927,6
16944,29
16957,8
16982,19
17005,6
17022,18
17032,37
17052,5
17073,10
17092,7
17118,49
17140,5
17170,23
17195,60
17209,6
17228,22
17250,6
17269,19
17285,10
17306,5
17328,11
17350,7
17367,8
17381,10
17397,18
17419,5
17433,5
17457,8
17479,8
17494,6
17517,2943
17541,238
17567,7
17583,5
17604,13
17622,16
17652,27
17679,21
17701,5
17716,5
17733,5
17756,11
17777,5
17798,21
17821,7
17840,6
17852,5
17878,9
17900,7
17919,7
17936,10
17950,11
17970,5
17983,9
18000,7
18014,9
18032,6
18046,63
18068,14
18085,20
18103,5
18124,6
18150,27
18167,6
18196,8
18218,16
18234,13
18257,11
18277,10
18293,11
18313,14
18324,6
18340,40
18350,627
18365,13
18383,7
18399,10
18419,9
18443,9
18464,19
18488,8
18510,13
18528,13
18550,18
18564,15
18581,19
18596,393
18614,5
18631,9
18645,70
18661,5
18679,33
18705,9
18719,23
18736,53
18758,46
18771,8
18780,11
18799,7
18821,6
18842,6
18866,16
18886,15
18898,6
18924,5
18947,10
18967,5
18986,6
19003,9
19018,12
19035,5
19056,15
19077,5
19102,24
19121,20
19138,8
19161,6
19183,12
19203,47
19215,15
19234,6
19256,33
19275,7
19306,6
19331,8
19359,8
19377,6
19397,9
19416,5
19443,49
19469,6
19487,7
19499,6
19515,24
19534,23
19551,8
19568,10
19591,6
19616,25
19631,9
19649,5
19667,5
19695,12
19714,16
19735,42
19760,7
19776,13
19802,8
19820,20
19835,35
19861,6
19883,11
19904,9
19913,6
19932,16
19947,6
19973,28
19990,5
20008,37
20028,8
20050,12
20068,5
20084,7
20102,12
20120,5
20138,36
20152,9
20174,5
20193,22
20215,5
20233,7
20253,6
20269,8
20287,6
20306,8
20322,23
20340,12
20364,11
20386,10
20402,8
20421,7
20438,13
20454,16
20476,5
20504,5
20520,8
20538,5
20560,9
20582,16
20606,6
20635,5
20649,5
20662,48
20677,8
20698,11
20720,8
20745,6
20761,5
20782,16
20808,15
20824,5
20850,6
20865,11
20881,5
20899,68
20914,17
20929,8
20950,92
20964,15
20983,13
20997,6
21015,6
21036,75
21062,18
21080,6
21097,14
21115,14
21127,49
21150,5
21171,6
21194,80
21210,5
21232,5
21254,5
21268,13
21284,16
21301,5
21318,7
21335,7
21354,5
21373,7
21392,30
21409,117
21423,5
21442,7
21460,19
21474,5
21490,7
21502,6
21528,6
21545,6
21567,9
21584,7
21605,10
21625,5
21642,10
21670,5
21687,5
21705,7
21724,9
21746,5
21771,5
21789,17
21806,19
21824,7
21856,5
21876,6
21900,7
21917,7
21940,12
21965,5
21985,5
22000,8
22028,9
22049,9
22072,8
22091,17
22112,5
22130,8
22152,5
22172,26
22184,7
22205,13
22216,19
22242,10
22264,6
22296,19
22318,7
22342,13
22363,16
22381,19
22406,5
22423,7
22446,10
22466,9
22495,10
22520,12
22535,5
22554,9
22577,5
22600,9
22617,5
22633,8
22651,9
22674,6
22699,7
22721,6
22745,12
22762,8
22782,9
22800,8
22820,5
22835,211
22855,10
22874,20
22898,13
22912,9
22930,6
22945,58
22971,6
22993,7
23015,31
23042,7
23060,7
23080,6
23095,5
23114,18
23127,6
23141,26
23168,25
23183,6
23198,11
23220,8
23246,5
23267,13
23285,5
23303,13
23318,5
23339,16
23364,48
23377,7
23394,6
23422,5
23447,5
23478,9
23492,87
23509,6
23523,8
23543,14
23560,9
23576,31
23598,41
23614,8
23634,43
23650,6
23670,29
23692,9
23715,8
23734,8
23755,10
23776,5
23797,22
23813,10
23829,42
23851,5
23871,14
23897,54
23915,8
23938,6
23955,9
23977,9
23992,6
24015,6
24043,13
24061,8
24083,9
24098,13
24118,6
24137,5
24149,5
24171,7
24193,6
24212,13
24229,87
24245,5
24264,20
24280,12
24298,6
24317,8
24339,12
24359,8
24375,5
24398,8
24420,8
24429,6
24447,5
24471,5
24492,11
24514,38
24531,20
24553,9
24574,6
24593,6
24614,267
24635,10
24658,5
24687,5
24711,11
24737,9
24758,85
24773,11
24788,6
24803,15
24826,6
24845,7
24866,6
24882,5
24903,16
24924,24
24945,5
24977,5
25001,10
25021,5
25049,5
25080,14
25092,15
25113,13
25131,5
25153,5
25172,5
25199,11
25220,8
25237,5
25255,35
25276,22
25289,7
25306,20
25328,6
25347,38
25376,5
25396,236
25421,8
25441,13
25459,5
25484,19
25500,5
25514,15
25531,19
25556,12
25569,6
25591,8
25606,24
25622,5
25650,5
25674,391
25692,7
25708,8
25728,6
25751,47
25771,61
25791,5
25815,12
25843,5
25859,14
25871,7
25895,7
25914,15
25934,11
25951,32
25972,5
25991,5
26016,6
26044,6
26058,8
26079,9
26099,9
26114,45
26145,8
26167,5
26191,27
26209,28
26225,7
26243,5
26263,5
26283,11
26302,5
26322,6
26341,6
26357,5
26372,5
26394,8
26406,8
26424,12
26445,6
26468,5
26490,74
26512,16
26530,14
26544,5
26564,5
26583,6
26603,6
26623,5
26642,7
26662,7
26688,10
26707,5
26726,10
26747,9
26760,7
26788,5
26806,6
26833,13
26850,45
26877,5
26898,15
26915,11
26943,18
26960,20
26977,10
27007,6
27033,5
27055,8
27073,5
27090,6
27109,11
27130,5
27154,6
27176,21
27195,5
27219,91
27239,15
27264,7
27286,21
27302,5
27328,5
27350,9
27373,5
27393,56
27415,5
27432,15
27454,7
27478,10
27491,5
27503,10
27523,5
27541,8
27564,19
27588,7
27606,12
27620,5
27638,6
27664,9
27684,5
27706,5
27726,5
27745,8
27764,16
27784,12
27798,10
27818,10
27836,7
27863,6
27885,30
27901,41
27921,6
27937,15
27961,6
27977,6
27998,27
28019,5
28038,13
28051,9
28076,8
28093,7
28117,11
28135,6
28158,11
28181,24
28205,59
28218,5
28235,34
28254,18
28270,9
28299,5
28315,5
28328,5
28345,27
28372,6
28392,6
28412,5
28438,6
28453,276
28473,18
28497,7
28509,9
28529,6
28543,5
28565,6
28582,12
28604,5
28620,7
28634,5
28660,9
28675,16
28694,7
28710,5
28738,17
28763,35
28789,10
28802,59
28828,9
28851,140
28869,6
28887,21
28904,12
28924,9
28940,5
28956,9
28980,7
28993,38
29018,23
29036,15
29054,5
29076,5
29096,9
29121,5
29137,12
29156,6
29170,6
29188,6
29211,5
29234,5
29248,60
29266,5
29278,5
29293,5
29308,12
29327,21
29347,5
29366,21
29385,6
29400,5
29418,5
29432,182
29453,5
29478,11
29501,35
29525,5
29544,7
29565,5
29586,5
29607,5
29630,5
29650,6
29662,8
29679,6
29698,7
29714,6
29733,18
29756,5
29770,50
29783,9
29807,89
29826,6
29844,11
29868,16
29891,62
29910,5
29938,5
29954,6
29968,8
29991,8
30012,9
30035,6
30059,5
30080,6
30104,7
30128,7
30148,6
30163,6
30176,32
30188,56
30201,7
30216,20
30239,6
30258,7
30283,7
30308,6
30329,7
30356,16
30377,16
30396,6
30422,11
30442,9
30461,7
30477,5
30491,5
30509,5
30526,7
30543,7
30562,5
30588,38
30609,10
30623,541
30642,8
30661,5
30674,7
30690,73
30711,6
30725,12
30739,30
30753,6
30778,17
30803,7
30820,8
30840,5
30857,16
30885,7
30905,6
30927,9
30948,5
30970,18
30988,15
31010,55
31029,9
31053,6
31072,138
31099,14
31124,6
31138,8
31163,7
31190,13
31206,7
31224,8
31241,10
31258,21
31279,6
31293,5
31314,8
31331,6
31359,9
31384,6
31410,6
31424,5
31443,15
31470,28
31485,6
31509,8
31527,48
31549,5
31565,32
31576,10
31599,6
31615,14
31646,7
31666,5
31687,5
31706,6
31732,5
31759,7
31780,6
31803,11
31825,11
31844,10
31861,6
31881,29
31895,18
31915,6
31931,6
31951,25
31970,12
31986,272
32005,7
32021,6
32036,27
32055,15
32073,5
32098,7
32115,5
32139,9
32156,24
32174,6
32197,7
32209,17
32224,9
32253,5
32269,5
32291,9
32309,18
32320,5
32333,5
32354,5
32376,5
32395,10
32419,8
32430,5
32449,23
32476,8
32499,5
32525,8
32543,5
32563,35
32578,6
32597,7
32614,16
32635,12
32657,5
32670,10
32688,14
32700,7
32718,5
32733,19
32758,7
32786,8
32811,11
32836,5
32860,6
32884,53
32910,5
32925,9
32947,6
32962,12
32983,6
33004,12
33019,6
33042,10
33067,37
33092,11
33115,19
33137,10
33154,33
33170,5
33190,5
33210,6
33237,15
33254,16
33273,6
33292,101
33310,6
33325,6
33345,12
33360,44
33386,8
33401,20
33423,94
33443,9
33460,5
33474,8
33500,6
33521,8
33537,6
33550,5
33570,6
33601,9
33624,9
33643,5
33656,13
33679,6
33696,5
33716,7
33740,5
33763,9
33782,6
33800,8
33817,8
33834,18
33857,11
33883,56
33901,10
33921,5
33946,6
33969,6
33989,6
34005,157
34024,7
34043,44
34057,6
34073,8
34095,32
34118,5
34134,6
34157,6
34173,8
34203,11
34228,7
34241,19
34259,23
34281,8
34302,37
34326,9
34351,10
34375,7
34391,6
34415,8
34443,8
34462,30
34488,19
34506,7
34529,8
34554,5
34569,7
34585,5
34595,10
34617,8
34637,5
34654,19
34671,24
34691,8
34713,62
34732,11
34752,10
34775,6
34795,308
34821,14
34844,20
34871,9
34884,5
34912,9
34924,7
34938,23
34959,5
34979,6
35001,8
35019,8
35044,7
35067,27
35086,59
35108,6
35128,6
35149,8
35168,25
35188,5
35204,5
35226,7
35246,128
35262,8
35282,17
35306,7
35319,37
35332,8
35353,6
35370,6
35390,14
35410,6
35429,9
35454,6
35470,26
35493,6
35517,8
35537,11
35565,11
35582,6
35600,8
35624,5
35643,11
35659,5
35684,5
35708,23
35734,13
35753,15
35776,92
35789,5
35809,6
35830,13
35848,7
35869,22
35890,10
35911,8
35934,14
35951,25
35971,6
35995,5
36020,12
36038,9
36052,5
36066,6
36081,31
36099,7
36119,9
36146,7
36160,11
36176,6
36196,6
36211,31
36233,7
36248,5
36271,5
36298,6
36315,136
36330,12
36349,8
36370,11
36385,8
36404,6
36429,6
36446,6
36470,5
36489,5
36502,7
36522,16
36534,14
36554,30
36576,6
36590,10
36611,46
36628,19
36653,6
36681,5
36697,10
36717,14
36734,8
36752,6
36770,5
36791,5
36827,7
36853,10
36877,9
36895,5
36923,9
36938,18
36952,5
36971,16
36990,5
37013,6
37040,11
37055,6
37073,7
37095,28
37111,45
37124,11
37135,5
37159,13
37177,25
37206,5
37225,5
37243,10
37268,7
37285,13
37306,6
37321,63
37338,312
37349,18
37379,14
37391,17
37417,5
37436,7
37449,5
37464,9
37488,7
37511,41
37532,6
37557,5
37579,8
37596,5
37618,6
37642,7
37659,21
37689,323
37709,7
37728,5
37745,9
37762,10
37786,9
37809,8
37833,7
37854,13
37868,13
37888,78
37909,17
37929,5
37956,11
37979,62
38006,12
38029,14
38047,8
38063,9
38077,5
38102,5
38118,8
38144,6
38161,11
38183,28
38201,6
38215,7
38239,12
38258,9
38276,7
38293,59
38322,23
38339,40
38352,6
38379,9
38397,18
38416,7
38438,10
38451,6
38469,7
38495,7
38520,68
38537,160
38555,6
38580,5
38601,13
38622,8
38643,6
38658,246
38676,6
38698,5
38717,5
38729,15
38754,20
38775,7
38796,10
38814,11
38831,10
38847,5
38869,6
38887,5
38912,5
38932,5
38956,30
38980,7
38999,8
39013,8
39035,258
39061,7
39083,5
39100,489
39119,42
39136,5
39159,5
39181,10
39207,7
39230,5
39248,22
39269,6
39284,5
39305,49
39322,7
39350,18
39368,6
39388,10
39415,9
39428,16
39450,20
39471,43
39494,16
39513,6
39533,6
39549,15
39573,5
39594,11
39611,14
39633,18
39655,6
39676,10
39708,5
39730,280
39748,17
39761,12
39778,8
39809,8
39836,8
39862,50
39884,7
39907,52
39925,11
39945,7
39967,32
39992,8
40006,6
40023,6
40043,5
40063,44
40086,5
40110,8
40133,7
40150,5
40168,6
40195,5
40217,16
40244,5
40265,21
40286,10
40310,80
40331,6
40355,6
40382,9
40396,17
40413,9
40427,10
40450,5
40468,6
40485,5
40508,40
40530,25
40549,7
40576,5
40599,14
40616,5
40633,13
40654,8
40678,7
40707,5
40729,6
40741,5
40765,10
40783,72
40800,7
40823,6
40835,5
40853,5
40872,45
40892,5
40914,10
40928,5
40955,12
40969,8
40992,12
41018,8
41039,6
41052,9
41067,20
41087,11
41100,199
41117,19
41138,6
41157,9
41170,5
41196,5
41214,54
41234,8
41256,20
41277,7
41290,11
41303,8
41318,11
41336,9
41353,6
41374,34
41394,6
41422,6
41443,182
41462,14
41482,14
41495,26
41526,5
41554,5
41569,8
41584,6
41603,7
41625,7
41643,6
41664,55
41681,19
41708,10
41724,5
41743,68
41766,9
41790,7
41806,6
41824,5
41843,5
41862,8
41876,5
41890,7
41912,5
41936,6
41952,6
41966,7
41989,13
42018,6
42034,5
42050,11
42072,5
42082,7
42114,8
42140,14
42162,7
42186,5
42206,5
42223,12
42250,6
42275,6
42291,11
42314,15
42342,27
42359,53
42379,7
42405,9
42423,9
42445,7
42459,6
42474,64
42498,9
42518,5
42533,6
42548,12
42568,13
42590,5
42612,5
42633,7
42651,22
42675,5
42691,17
42716,16
42731,9
42750,6
42765,15
42788,6
42807,7
42823,8
42855,10
42879,6
42903,12
42923,5
42948,16
42964,7
42996,11
43017,21
43037,22
43059,16
43078,8
43099,5
43114,14
43131,5
43151,8
43176,14
43199,10
43221,5
43245,12
43267,5
43288,5
43307,5
43327,34
43348,5
43362,5
43380,11
43391,12
43416,6
43438,6
43464,8
43484,5
43503,32
43521,9
43542,10
43566,6548
43580,13
43598,10
43621,6
43644,15
43662,6
43689,8
43709,6
43736,10
43746,12
43763,480
43786,18
43805,6
43828,5
43844,5
43872,10
43897,11
43921,7
43943,9
43965,8
43983,11
44012,108
44029,12
44053,8
44075,5
44086,5
44103,22
44121,54
44143,15
44159,6
44180,5
44198,5
44226,10
44245,5
44265,11
44282,8
44304,7
44318,22
44346,12
44366,11
44384,7
44402,14
44422,115
44438,7
44463,12
44491,150
44510,594
44538,509
44558,5
44580,5
44604,7
44620,9
44637,5
44662,5
44681,7
44701,5
44716,9
44745,7
44764,28
44789,14
44802,7
44825,5
44846,6
44859,102
44873,5
44890,16
44903,24
44919,35
44942,10
44962,13
44980,5
45002,52
45029,7
45044,6
45058,5
45083,8
45107,5
45125,6
45141,34
45161,9
45184,15
45203,5
45216,5
45243,6
45271,9
45289,5
45312,11
45332,72
45349,6
45364,20
45384,35
45404,10
45423,65
45446,59
45468,5
45484,7
45497,7
45515,9
45533,6
45552,36
45575,66
45588,18
45607,20
45626,36
45643,5
45669,8
45695,16
45718,22
45740,74
45755,15
45772,9
45789,6
45817,10
45831,6
45849,9
45871,5
45891,9
45908,5
45925,97
45949,17
45973,9
45994,6
46005,6
46023,10
46042,6
46055,6
46068,8
46095,5
46118,5
46140,7
46156,51
46176,6
46196,9
46226,9
46244,17
46268,17
46287,7
46303,33
46324,5
46346,5
46361,5
46374,24
46394,8
46412,12
46431,6
46451,17
46464,8
46486,337
46501,9
46526,6
46545,46
46560,27
46577,6
46595,10
46615,6
46630,6
46644,7
46665,12
46683,5
46705,6
46728,37
46748,7
46775,8
46790,8
46819,8
46842,6
46860,5
46883,5
46897,6
46910,13
46931,5
46953,7
46971,6
46989,19
47011,5
47037,39
47057,5
47077,6
47097,10
47116,279
47132,8
47148,14
47162,8
47182,16
47201,5
47223,11
47236,10
47254,56
47272,10
47288,9
47309,10
47329,5
47354,7
47371,6
47388,8
47404,51
47423,16
47445,8
47459,6
47477,10
47497,196
47515,15
47536,7
47555,6
47571,7
47592,9
47614,36
47643,5
47674,7
47694,15
47713,5
47738,5
47758,6
47774,26
47794,8
47817,7
47842,5
47862,5
47879,13
47896,5
47922,9
47942,9
47964,58
47989,6
48004,23
48024,12
48041,13
48055,5
48068,6
48094,5
48113,10
48138,5
48153,16
48174,62
48190,6
48214,6
48228,6
48247,7
48264,5
48285,35
48305,11
48321,7
48338,49
48353,13
48368,6
48384,10
48411,9
48435,11
48456,11
48478,6
48494,6
48512,6
48526,9
48543,28
48560,5
48578,5
48590,5
48609,5
48625,111
48644,21
48668,62
48696,20
48714,9
48727,6
48746,7
48764,5
48781,10
48810,5
48839,6
48863,9
48882,7
48893,24
48911,53
48933,6
48964,10
48986,6
49004,6
49024,14
49040,8
49062,10
49083,28
49106,9
49126,36
49152,14
49172,86
49188,13
49209,6
49230,10
49249,5
49261,13
49283,10
49300,5
49317,6
49346,11
49364,7
49379,16
49397,7
49411,5
49432,6
49450,6
49472,6
49487,6
49508,15
49527,6
49540,9
49564,14
49586,22
49605,14
49629,7
49654,5
49674,8
49695,55
49716,9
49728,22
49762,5
49776,5
49801,12
49819,11
49837,24
49851,7
49870,17
49891,6
49909,16
49927,10
49935,10
49958,5
49978,11
49996,5
50021,10
50041,5
50066,8
50092,24
50121,8
50146,8
50164,5
50183,6
50202,5
50218,7
50236,11
50253,22
50269,263
50291,30
50304,18
50324,5
50342,6
50362,33
50382,16
50400,24
50415,17
50432,6
50455,5
50473,22
50488,7
50513,9
50531,6
50546,271
50566,6
50592,5
50610,7
50626,10
50650,5
50669,32
50699,10
50727,6
50748,7
50769,9
50788,10
50804,19
50826,5
50839,5
50867,7
50886,27
50909,28
50927,24
50947,12
50965,150
50981,18
50989,7
51006,5
51025,6
51040,6
51057,9
51083,34
51095,20
51118,10
51136,5
51164,19
51186,6
51199,17
51214,12
51239,8
51256,142
51267,8
51285,5
51300,10
51322,23
51343,6
51358,15
51375,8
51393,16
51417,6
51427,106
51449,33
51467,10
51490,6
51511,7
51530,7
51550,5
51578,14
51596,6
51612,9
51628,6
51655,6
51676,21
51686,7
51705,11
51721,6
51737,188
51758,6
51777,9
51796,5
51817,5
51833,9
51850,6
51866,5
51884,18
51898,10
51916,5
51934,8
51954,5
51978,29
52003,8
52027,12
52046,5
52065,22
52082,14
52102,230
52128,7
52150,17
52172,7
52185,8
52205,66
52227,9
52245,6
52262,7
52274,12
52293,20
52321,12
52339,5
52356,6
52383,6
52405,5
52433,5
52449,6
52474,8
52500,5
52517,5
52540,318
52562,5
52580,62
52601,5
52624,6
52639,29
52656,9
52672,6
52689,17
52705,17
52718,5
52743,14
52771,5
52784,6
52804,5
52831,22
52858,5
52878,9
52895,8
52913,6
52934,14
52961,6
52984,7
53009,5
53023,5
53044,5
53072,30
53088,10
53108,25
53127,17
53144,8
53169,7
53197,591
53217,27
53234,7
53249,5
53274,12
53288,8
53311,12
53334,5
53357,40
53372,11
53394,12
53410,112
53429,11
53453,12
53473,12
53500,6
53522,6
53538,9
53557,5
53576,23
53597,24
53620,13
53638,23
53654,15
53676,41
53692,16
53710,10
53729,7
53753,46
53778,11
53798,12
53821,5
53847,10
53870,9
53894,33
53910,5
53929,17
53955,5
53978,8
53992,19
54013,7
54041,9
54056,5
54076,11
54099,7
54114,8
54132,32
54155,8
54181,18
54210,5
54223,19
54237,6
54264,5
54286,6
54304,5
54319,8
54336,6
54356,24
54380,13
54406,9
54423,5
54444,5
54458,18
54478,9
54498,18
54515,6
54535,111
54556,8
54578,13
54595,17
54615,7
54640,8
54663,9
54687,8
54711,5
54732,13
54750,19
54769,8
54793,21
54828,8
54843,7
54863,7
54881,8
54898,6
54921,8
54937,5
54962,5
54983,9
54996,36
55016,7
55037,5
55056,132
55080,42
55102,7
55127,6
55146,13
55164,51
55187,6
55197,11
55217,5
55232,6
55254,5
55267,32
55292,6
55319,20
55345,9
55360,9
55395,15
55409,18
55426,30
55455,7
55478,9
55489,6
55502,5
55523,11
55544,9
55559,21
55583,17
55599,9
55612,5
55635,5
55654,8
55672,6
55688,51
55701,11
55728,12
55750,31
55769,5
55789,5
55807,5
55828,16
55842,6
55857,18
55874,5
55893,7
55915,98
55936,39
55951,6
55976,5
55995,16
56011,5
