arrival_time,job_size
32,421
65,23
106,6
154,7
180,8
218,6
247,55
278,8
303,62
342,14
379,12
416,18
457,19
500,12
529,24
565,13
602,12
640,10
683,10
727,20
765,17
805,14
841,6
880,10
926,6
964,81
993,7
1026,8
1068,132
1114,14
1153,7
1197,6
1236,12
1290,21
1326,27
1363,9
1397,8
1429,8
1462,8
1496,10
1539,8
1578,12
1615,10
1651,18
1677,33
1717,14
1758,15
1797,7
1831,7
1859,12
1897,6
1931,46
1978,6
2012,6
2051,10
2098,91
2140,6
2170,8
2206,21
2240,12
2270,13
2311,11
2344,44
2383,12
2414,7
2451,8
2482,7
2510,48
2545,6
2582,10
2629,81
2669,12
2707,8
2755,7
2803,24
2840,64
2873,6
2908,6
2941,14
2975,95
3010,36
3041,6
3075,21
3121,55
3156,440
3192,7
3220,7
3252,7
3283,12
3318,8
3360,6
3403,6
3447,34
3492,12
3524,8
3558,6
3588,9
3629,9
3668,15
3704,8
3744,74
3781,57
3814,9
3852,33
3891,10
3926,39
3960,132
4010,11
4047,18
4094,73
4122,6
4159,10
4188,13
4220,20
4257,12
4291,13
4329,10
4374,10
4402,7
4438,10
4463,9
4497,12
4536,10
4578,6
4611,6
4656,10
4682,11
4714,11
4749,14
4784,18
4823,24
4851,18
4883,28
4923,6
4956,8
4982,15
5030,8
5055,8
5081,17
5113,8
5141,11
5175,6
5206,6
5237,6
5267,15
5300,8
5341,7
5381,19
5425,26
5449,35
5476,17
5502,6
5545,6
5585,18
5620,6
5651,16
5690,10
5735,24
5765,50
5803,21
5848,9
5881,15
5918,89
5949,6
5985,12
6024,7
6062,7
6102,6
6139,19
6173,569
6207,23
6257,18
6304,7
6339,8
6376,42
6414,6
6450,16
6489,10
6528,11
6567,12
6604,6
6660,476
6701,11
6743,6
6772,6
6807,8
6848,7
6882,7
6923,7
6968,15
7003,8
7030,8
7063,28
7104,7
7147,11
7182,11
7212,7
7251,12
7302,8
7335,109
7376,9
7411,12
7455,7
7490,6
7516,65
7549,16
7577,7
7617,12
7658,8
7690,6
7734,6
7780,9
7821,6
7846,9
7885,13
7924,21
7954,10
7996,6
8027,6
8065,15
8110,8
8152,10
8193,14
8226,6
8260,18
8303,7
8336,6
8373,10
8412,20
8453,9
8483,6
8520,6
8553,8
8593,14
8637,26
8674,19
8709,6
8736,10
8775,7
8810,12
8844,12
8874,10
8905,6
8945,19
8978,47
9010,7
9049,6
9090,6
9121,8
9165,6
9192,7
9224,10
9257,6
9292,6
9330,6
9364,7
9394,24
9415,13
9448,10
9492,6
9532,13
9578,13
9614,6
9649,21
9691,7
9718,9
9754,10
9785,32
9824,28
9853,10
9893,20
9923,21
9960,6
10010,8
10048,6
10088,12
10131,20
10168,57
10216,7
10251,8
10277,7
10312,10
10352,10
10383,18
10418,6
10456,12
10496,12
10538,14
10572,14
10613,6
10648,33
10681,8
10711,13
10751,18
10793,9
10841,8
10878,7
10914,6
10945,7
10990,9
11014,6
11050,15
11072,9
11101,440
11144,11
11174,6
11204,9
11236,7
11278,8
11312,8
11344,13
11387,9
11421,8
11460,8
11490,8
11518,30
11553,26
11588,10
11628,24
11657,66
11684,24
11712,11
11758,10
11786,7
11826,20
11854,7
11889,8
11922,8
11948,33
11983,7
12018,41
12049,26
12085,11
12127,9
12152,6
12184,9
12227,370
