arrival_time,job_size
24,23
47,36
76,59
98,21
113,38
145,22
167,22
189,22
210,34
231,45
252,18
266,21
280,19
303,17
322,17
338,17
366,19
391,17
415,38
434,18
449,19
465,33
484,24
508,51
526,39
545,17
565,26
581,22
598,51
616,22
637,18
656,32
678,22
700,19
712,22
732,29
750,19
767,22
797,17
817,20
836,53
862,23
879,36
898,24
915,24
936,24
960,41
982,18
1001,22
1023,40
1046,32
1067,45
1085,24
1105,28
1124,30
1142,28
1163,57
1182,33
1206,42
1218,23
1238,55
1261,23
1276,33
1294,32
1309,17
1326,20
1343,21
1359,19
1386,36
1404,18
1428,26
1444,18
1461,52
1475,23
1495,46
1520,28
1543,18
1557,26
1579,44
1604,26
1622,22
1647,21
1668,23
1694,44
1709,43
1723,27
1741,43
1759,31
1784,41
1799,53
1820,60
1838,20
1854,44
1871,25
1889,53
1908,24
1924,54
1944,33
1959,25
1975,20
2000,29
2020,36
2036,25
2055,18
2071,39
2091,26
2110,17
2126,21
2145,21
2166,21
2179,21
2198,53
2221,26
2240,24
2267,24
2286,35
2305,26
2326,18
2357,29
2381,24
2403,61
2417,56
2430,19
2449,19
2475,22
2490,34
2511,31
2538,17
2562,37
2584,62
2605,25
2625,32
2646,39
2669,42
2686,20
2699,35
2720,29
2739,18
2760,38
2778,18
2805,18
2823,21
2848,27
2871,54
2890,26
2909,26
2925,25
2949,26
2973,23
2990,30
3009,47
3032,28
3048,38
3064,52
3084,50
3104,33
3125,17
3146,17
3169,18
3189,24
3207,41
3223,21
3241,21
3255,29
3281,55
3299,22
3327,55
3353,19
3376,36
3390,40
3402,17
3425,29
3435,50
3452,20
3467,31
3489,29
3503,20
3526,47
3544,49
3562,17
3581,22
3602,51
3624,19
3634,28
3653,20
3681,27
3697,39
3725,33
3755,22
3773,19
3794,54
3806,49
3821,32
3843,24
3861,63
3874,19
3896,20
3919,18
3936,19
3961,62
3979,20
4004,29
4021,48
4042,19
4060,31
4084,20
4103,31
4117,30
4135,27
4162,22
4182,18
4198,21
4218,58
4241,34
4261,22
4290,51
4305,21
4323,50
4341,44
4366,39
4390,37
4409,29
4423,32
4452,20
4467,19
4484,23
4509,25
4535,38
4561,21
4582,30
4604,24
4622,38
4643,20
4662,17
4679,17
4703,37
4724,17
4744,21
4765,23
4791,35
4805,21
4824,27
4840,28
4859,27
4880,23
4905,22
4937,23
4950,45
4971,19
4989,49
5013,40
5029,24
5051,20
5066,19
5082,17
5104,41
5128,53
5151,17
5169,18
5195,37
5215,36
5242,56
5259,17
5280,35
5301,26
5318,23
5337,18
5354,21
5373,29
5400,23
5415,17
5431,17
5447,39
5476,19
5498,47
5515,32
5545,33
5564,22
5583,25
5597,47
5611,41
5629,28
5649,22
5672,20
5692,28
5707,18
5719,32
5738,25
5757,20
5778,31
5803,19
5823,17
5849,22
5866,22
5889,36
5913,28
5940,46
5958,59
5972,24
5984,43
6001,23
6017,17
6030,18
6050,37
6071,21
6093,45
6112,34
6129,27
6148,22
6163,17
6180,17
6197,29
6214,42
6230,22
6243,33
6263,32
6283,20
6310,31
6323,50
6331,54
6349,22
6377,19
6395,28
6413,32
6432,20
6456,25
6474,55
6492,51
6509,20
6526,17
6548,30
6563,43
6582,61
6599,37
6620,44
6638,39
6661,19
6687,25
6702,29
6728,57
6746,19
6768,27
6792,44
6813,25
6836,30
6853,18
6875,42
6896,26
6917,26
6937,17
6959,30
6993,45
7014,18
7034,46
7050,20
7067,22
7090,18
7106,55
7127,28
7143,35
7157,23
7173,18
7197,22
7216,20
7236,20
7257,29
7272,33
7293,62
7306,17
7322,31
7351,22
7370,26
7390,48
7413,28
7433,18
7457,24
7472,45
7494,61
7515,17
7539,18
7556,31
7574,19
7593,29
7618,30
7637,21
7653,23
7666,28
7684,29
7709,60
7734,39
7758,35
7770,21
7795,32
7815,23
7843,18
7861,18
7889,28
7905,42
7930,17
7948,26
7959,55
7980,55
8000,24
8023,47
8042,36
8065,17
8088,24
8110,23
8134,37
8161,35
8180,25
8199,22
8218,34
8233,36
8258,17
8284,26
8299,51
8318,30
8346,23
8365,17
8385,43
8405,19
8415,35
8434,17
8456,26
8470,34
8491,21
8504,21
8522,43
8539,21
8554,21
8579,27
8605,23
8621,21
8643,27
8667,60
8684,34
8702,28
8728,35
8747,29
8766,32
8783,18
8806,44
8826,31
8843,27
8862,22
8885,58
8897,18
8925,25
8950,23
8969,34
8988,27
9007,29
9018,42
9046,17
9068,17
9093,17
9111,17
9127,21
9151,24
9160,19
9179,47
9199,21
9210,18
9233,60
9250,40
9274,25
9300,20
9317,19
9334,25
9359,52
9381,26
9404,55
9424,22
9443,38
9464,21
9478,40
9497,21
9514,41
9541,17
9553,21
9574,17
9595,36
9617,17
9631,20
9650,17
9677,23
9702,33
9726,19
9751,18
9772,26
9797,17
9818,21
9833,17
9856,29
9866,18
9887,18
9908,33
9929,33
9946,37
9968,43
9985,45
9996,21
10016,19
10030,28
10045,31
10059,21
10077,45
10099,37
10113,19
10133,20
10147,21
10165,25
10184,44
10209,20
10225,40
10247,22
10260,43
10286,18
10311,34
10331,20
10341,24
10369,32
10387,19
10408,38
10436,37
10454,40
10476,19
10498,18
10521,58
10550,24
10568,29
10586,53
10605,20
10628,18
10647,38
10671,30
10688,21
10711,25
10734,18
10758,21
10784,19
10808,46
10831,20
10856,20
10880,22
10901,31
10927,28
10950,28
10974,64
10982,50
11000,17
11021,46
11048,30
11067,17
11087,28
11112,32
11127,28
11144,59
11163,21
11177,23
11194,40
11209,42
11228,17
11245,39
11266,20
11291,30
11314,35
11336,37
11355,39
11380,63
11403,17
11430,27
11449,17
11471,20
11487,24
11502,18
11527,23
11553,17
11572,50
11598,22
11617,40
11645,24
11672,18
11690,19
11707,51
11729,32
11748,60
11778,21
11795,22
11816,27
11844,41
11863,42
11879,33
11896,57
11925,47
11956,26
11978,24
11996,42
12014,39
12033,23
12059,33
12077,23
12097,57
12118,44
12137,17
12152,48
12176,35
12201,19
12224,45
12246,25
12272,21
12289,17
12314,25
12331,23
12352,21
12366,19
12380,26
12400,21
12414,21
12436,25
12456,17
12474,31
12492,42
12507,20
12532,27
12554,20
12564,21
12589,22
12609,17
12627,18
12645,37
12661,23
12684,23
12702,22
12716,36
12751,33
12772,29
12790,17
12810,18
12836,42
12860,31
12878,41
12906,23
12921,21
12941,54
12958,30
12974,29
12998,22
13022,37
13044,20
13066,19
13091,39
13124,27
