arrival_time,job_size
30,9
49,8
73,28
93,8
117,9
130,8
163,31
186,14
212,18
237,11
264,12
293,18
326,12
356,9
384,57
416,11
432,8
460,10
488,18
513,8
542,16
571,19
604,12
624,20
657,21
690,11
707,10
745,9
773,154
798,13
822,13
844,38
865,9
891,8
913,11
933,26
950,25
973,19
995,9
1014,8
1042,8
1066,18
1092,15
1122,8
1148,11
1180,48
1203,14
1221,9
1248,10
1274,10
1304,10
1331,25
1348,13
1371,9
1400,78
1420,24
1446,62
1479,11
1500,11
1516,9
1545,10
1570,25
1599,13
1620,13
1645,9
1676,21
1700,10
1731,12
1754,11
1778,33
1796,15
1819,22
1856,10
1888,11
1915,13
1948,9
1976,11
2003,64
2030,14
2054,308
2083,9
2117,8
2146,8
2167,361
2191,11
2218,12
2244,15
2273,11
2296,96
2317,10
2341,9
2370,22
2407,81
2439,22
2462,27
2489,8
2515,8
2536,11
2567,10
2589,10
2613,14
2630,12
2647,24
2676,36
2699,10
2728,83
2758,9
2791,9
2813,17
2841,12
2873,9
2899,12
2935,15
2961,11
2990,14
3009,14
3047,8
3074,11
3103,12
3123,14
3147,14
3168,18
3189,11
3216,14
3238,20
3262,22
3289,9
3318,192
3342,10
3360,12
3391,9
3418,19
3445,46
3459,9
3484,14
3519,13
3557,335
3585,13
3604,9
3625,14
3653,21
3671,13
3697,24
3717,20
3742,30
3764,28
3784,17
3820,8
3840,18
3868,9
3897,12
3918,8
3939,34
3971,19
3991,32
4019,11
4040,8
4056,28
4084,8
4112,9
4141,15
4163,8
4194,345
4214,35
4247,8
4277,29
4307,88
4337,10
4359,11
4376,20
4411,31
4430,16
4455,11
4474,9
4504,8
4525,61
4555,29
4581,9
4614,110
4640,13
4677,11
4703,13
4726,34
4746,45
4770,14
4790,9
4819,10
4843,28
4874,8
4900,260
4932,40
4959,17
4979,41
5012,14
5044,26
5072,27
5093,15
5122,12
5148,10
5166,8
5185,8
5211,76
5237,8
5259,140
5285,10
5304,14
5325,93
5351,14
5384,10
5414,301
5437,19
5463,29
5491,21
5518,15
5541,44
5570,13
5596,20
5622,13
5655,13
5686,64
5711,36
5736,22
5770,13
5782,16
5803,61
5824,21
5852,14
5874,167
5900,8
5929,26
5949,17
5969,22
5999,12
6027,34
6053,10
6081,46
6111,13
6144,14
6179,9
6208,157
6230,15
6259,10
6289,10
6313,21
6340,42
6365,8
6393,17
6415,12
6436,9
6463,9
6492,8
6511,8
6543,12
6569,13
6599,226
6631,8
6653,370
6673,51
6698,9
6717,114
6747,24
6772,13
6796,20
6821,8
6845,45
6872,10
6898,8
6922,98
6949,8
6975,11
7008,12
7034,8
7061,8
7084,11
7112,10
7139,22
7177,10
7207,8
7227,9
7258,16
7281,20
7315,12
7341,29
7362,10
7390,16
7410,11
7433,102
7458,8
7486,11
7511,55
7542,87
7566,11
7587,10
7611,41
7632,40
7658,114
7681,8
7709,14
7733,10
7764,8
7792,14
7821,10
7849,11
7885,14
7917,15
7949,8
7983,16
8004,11
8029,9
8057,11
8083,12
8109,13
8130,12
8163,9
8186,10
8208,24
8235,347
8263,24
8295,8
8320,44
8342,15
8371,133
8400,13
8424,10
8454,12
8481,10
8515,16
8549,14
8579,22
8603,10
8635,15
8653,10
