arrival_time,job_size
6066,23
6094,19
6116,10
6140,13
6152,48
6168,8
6185,16
6205,65
6233,10
6249,15
6267,119
6282,23
6294,11
6324,114
6347,15
6370,12
6386,11
6398,9
6420,12
6444,8
6465,9
6479,97
6498,20
6517,12
6536,9
6554,17
6569,16
6594,9
6617,16
6639,39
6663,8
6682,10
6697,8
6722,37
6736,19
6752,26
6769,8
6782,24
6798,110
6815,15
6841,8
6865,198
6889,69
6911,43
6936,8
6959,23
6979,10
6996,169
7021,10
7040,23
7054,9
7068,23
7092,8
7115,12
7135,126
7155,55
7169,15
7193,19
7209,8
7223,285
7239,9
7252,17
7267,9
7286,13
7307,13
7327,12
7352,8
7375,19
7396,30
7415,13
7434,13
7453,16
7473,41
7502,27
7513,50
7534,9
7551,8
7574,60
7598,17
7618,19
7649,15
7665,9
7683,11
7698,18
7726,13
7739,9
7766,16
7785,12
7802,13
7821,72
7841,11
7864,11
7887,25
7907,14
7926,8
7946,99
7971,114
7986,9
8000,11
8014,8
8034,15
8051,46
8080,15
8107,8
8125,8
8134,11
8156,11
8174,8
8191,18
8214,11
8234,11
8259,17
8281,22
8300,56
8317,30
8335,13
8351,9
8375,8
8396,57
8413,176
8433,11
8457,25
8471,23
8491,40
8513,8
8538,11
8556,12
8575,8
8594,9
8610,9
8623,9
8643,22
8662,19
8685,19
8700,10
8716,16
8732,24
8752,15
8762,33
8783,8
8807,12
8827,14
8847,19
8866,14
8891,12
8906,14
8923,137
8944,54
8962,12
8986,14
9005,8
9025,120
9048,8
9063,18
9087,116
9105,14
9116,63
9138,44
9162,17
9176,43
9196,8
9211,9
9224,8
9245,9
9265,9
9285,12
9303,13
9318,23
9339,13
9360,15
9378,188
9395,31
9406,16
9428,22
9446,8
9467,13
9489,12
9506,10
9528,13
9549,10
9577,190
9603,25
9626,10
9642,14
9660,10
9675,11
9688,12
9711,11
9736,12
9753,10
9764,23
9786,25
9806,22
9821,15
9842,9
9863,21
9880,8
9898,20
9916,10
9933,8
9954,12
9964,8
9984,14
10006,9
10029,9
10050,9
10059,88
10074,38
10096,110
10117,13
10134,9
10157,13
10172,16
10190,10
10215,18
10233,95
10247,8
10267,10
10287,8
10309,16
10335,8
10362,13
10376,17
10395,8
10409,26
10426,22
10443,19
10463,20
10482,15
10498,9
10518,17
10536,8
10550,10
10567,31
10582,14
10596,12
10618,8
10635,17
10656,12
10681,70
10701,9
10722,9
10747,8
10768,9
10782,11
10793,22
10808,11
10825,9
10852,20
10870,15
10886,10
10916,9
10938,172
10966,8
10982,8
11005,9
11020,8
11039,10
11057,13
11084,13
11107,10
11128,18
11144,8
11168,41
11192,10
11205,66
11225,8
11250,50
11273,18
11293,29
11314,10
11332,20
11352,12
11377,13
11399,8
11410,8
11426,11
11443,10
11461,53
11478,34
11495,67
11520,22
11540,8
11553,185
11574,11
11591,15
11608,8
11624,9
11646,14
11664,8
11679,15
11702,18
11719,12
11740,12
11764,16
11785,18
11797,13
11815,22
11834,9
11851,32
11875,8
11899,11
11917,9
11946,27
11969,15
11990,12
12011,11
12029,24
12044,8
12057,9
12075,9
12102,64
12119,9
12134,11
12153,11
12172,8
12194,11
12219,30
12235,9
12264,8
12279,8
12299,12
12317,19
12334,12
12347,8
12358,12
12375,32
12398,8
12418,18
12429,32
12448,13
12467,18
12489,10
12509,159
12530,11
12555,55
12574,23
12592,9
12612,9
12632,67
12646,12
12662,13
12681,19
12703,46
12725,15
12743,12
12769,91
12782,11
12790,15
12816,9
12832,23
12856,335
12877,9
12888,38
12909,33
12932,65
12957,8
12971,17
12991,11
13010,27
13024,9
13051,13
13072,10
13096,12
13117,14
13134,74
13149,9
13172,11
13192,10
13207,11
13229,13
13246,34
13260,23
13284,12
13301,16
13315,8
13334,92
13364,15
13389,10
13410,39
13431,122
13452,15
13472,8
13495,23
13513,26
13537,10
13557,37
13579,22
13602,24
13619,188
13643,8
13658,11
13682,14
13695,10
13717,10
13738,22
13754,9
13770,30
13786,10
13798,9
13820,11
13833,14
13855,8
13875,32
13892,71
13908,30
13926,19
13953,91
13977,24
13999,43
14015,19
14036,38
14063,12
14084,8
14103,8
14126,19
14154,14
14170,315
14191,20
14218,13
14249,10
14268,16
14286,14
14311,8
14327,16
14351,8
14371,9
14399,10
14422,11
14439,16
14456,12
14474,16
14495,13
14510,31
14529,8
14548,9
14567,8
14588,21
14606,28
14626,8
14646,9
14666,9
14684,11
14705,10
14720,13
14743,9
14766,13
14782,9
14793,12
14808,10
14827,69
14842,13
14859,17
14882,8
14895,15
14916,73
14931,8
14948,18
14974,15
14985,94
15003,11
15016,20
15033,10
15051,48
15074,9
15093,18
15112,9
15130,9
15157,17
15170,11
15191,20
15215,8
15230,8
15256,11
15281,33
15303,13
15327,40
15347,69
15368,21
15387,8
15399,49
15422,9
15445,12
15465,25
15496,8
15520,12
15537,14
15557,13
15585,15
15603,15
15623,20
15642,11
15663,12
15680,35
15698,8
15715,13
15730,251
15748,124
15762,9
15780,11
15798,17
15819,14
15843,13
15868,27
15891,10
15910,16
15934,10
15950,21
15966,11
15989,13
16008,14
16028,9
16051,22
16065,8
16082,14
16098,10
16112,10
16142,8
16162,8
16187,47
16205,8
16230,170
16244,28
16266,17
16277,16
16299,19
16321,10
16337,9
16361,12
16385,9
16412,18
16432,9
16453,11
16466,12
16492,27
16517,110
16535,40
16551,8
16568,29
16591,12
16613,22
16634,14
16654,8
16675,9
16700,83
16714,8
16729,22
16752,15
16774,9
16792,26
16814,8
16832,9
16854,14
16873,49
16892,8
16915,8
16941,10
16961,8
16982,8
17001,9
17024,25
17046,14
17071,70
17089,14
17111,75
17139,8
17161,39
17189,8
17203,9
17226,10
17247,13
17268,76
17281,23
17301,54
17320,11
17345,11
17355,38
17375,18
17392,8
17406,10
17424,16
17445,8
17458,12
17479,24
17498,8
17508,16
17520,16
17542,43
17562,8
17585,8
17604,21
17624,9
17648,8
17672,19
17698,15
17721,10
17739,21
17764,18
17780,9
17801,200
17817,18
17830,12
17850,13
17869,17
17895,9
17911,9
17925,48
17951,8
17974,8
18002,17
18018,25
18032,64
18052,42
18070,9
18091,14
18105,12
18125,13
18147,8
18163,11
18184,8
18208,45
18227,9
18253,11
18277,23
18299,24
18323,12
18342,101
18358,11
18379,23
18395,8
18412,35
18433,10
18446,9
18471,8
18490,9
18512,24
18528,162
18548,8
18570,14
18582,26
18605,17
18618,13
18634,9
18656,28
18673,13
18689,15
18719,33
18734,8
18755,15
18774,8
18796,70
18810,11
18830,53
18848,23
18866,71
18881,9
18905,15
18922,14
18944,19
18969,10
18996,9
19024,9
19050,12
19069,25
19087,90
19103,9
19122,33
19144,21
19163,15
19182,8
19210,19
19236,10
19251,10
19279,9
19292,35
19314,9
19330,14
19351,12
19366,16
19384,17
19412,11
19427,22
19442,32
19457,10
19477,22
19490,49
19508,14
19528,9
19544,31
19567,10
19592,17
19611,14
19621,16
19642,92
19666,13
19688,16
19707,30
19724,74
19751,14
19769,16
19785,11
19805,24
19824,47
19843,11
19866,11
19883,9
19899,29
19925,23
19952,486
19970,9
19985,8
20000,9
20018,8
20031,9
20045,15
20069,8
20089,9
20109,16
20134,9
20150,19
20170,58
20193,42
20215,17
20236,12
20262,278
20279,41
20306,29
20328,29
20348,8
20369,20
20397,38
20415,17
20440,8
20453,8
20476,9
20495,12
20512,31
20533,11
20546,16
20565,8
20586,22
20600,78
20633,13
20653,10
20670,9
20685,8
20702,9
20722,17
20748,16
20763,9
20785,8
20813,10
20826,10
20847,14
20868,11
20889,21
20906,11
20919,14
20946,43
20965,14
20984,13
21000,10
21020,8
21048,33
21071,9
21087,16
21107,10
21116,13
21134,10
21153,59
21173,13
21198,48
21219,11
21241,34
21262,13
21286,21
21307,13
21328,19
21346,9
21366,58
21392,8
21414,11
21431,11
21446,12
21470,27
21500,22
21517,16
21536,47
21552,10
21578,8
21592,8
21602,8
21618,10
21642,14
21658,16
21672,51
21698,12
21721,15
21745,10
21765,62
21781,8
21797,17
21816,20
21847,72
21867,11
21890,9
21913,84
21937,8
21961,183
21978,143
22000,15
22026,8
22052,24
22073,23
22095,10
22114,11
22132,11
22157,12
22179,15
22205,229
22228,11
22253,17
22274,8
22293,15
22311,8
22333,10
22355,23
22375,10
22398,71
22413,8
22430,13
22445,8
22462,42
22476,9
22497,28
22518,11
22543,8
22564,30
22596,10
22613,19
22639,13
22656,10
22678,10
22699,11
22723,18
22742,11
22766,12
22791,50
22812,62
22834,11
22853,24
22870,11
22886,77
22913,20
22926,19
22949,9
22971,11
22991,63
23005,95
23030,13
23046,82
23072,9
23090,267
23111,36
23139,13
23161,37
23168,8
23189,9
23213,13
23234,15
23258,25
23274,28
23293,9
23312,10
23330,10
23348,23
23372,26
23394,10
23415,14
23435,8
23457,20
23475,8
23498,8
23524,11
23547,12
23573,13
23589,12
23605,13
23621,8
23644,9
23663,9
23680,16
23698,10
23717,11
23741,19
23760,19
23774,8
23792,12
23809,8
23830,9
23853,9
23872,8
23887,10
23908,11
23927,9
23938,10
23956,8
23981,13
24003,12
24024,23
24037,9
24066,14
24083,60
24094,17
24116,13
24133,13
24154,9
24176,33
24198,404
24209,17
24228,8
24244,14
24270,131
24288,11
24298,19
24321,19
24340,47
24364,15
24388,9
24412,64
24442,9
24466,48
24483,8
24502,9
24525,8
24548,49
24565,184
24588,18
24611,11
24628,15
24645,8
24657,35
24673,41
24694,11
24711,22
24730,13
24743,12
24763,130
24773,15
24795,53
24811,10
24834,87
24852,264
24868,31
24882,24
24912,14
24935,11
24951,70
24979,11
24999,14
25022,80
25044,13
25071,26
25085,12
25107,23
25127,9
25148,10
25171,8
25194,10
25206,10
25221,19
25238,23
25257,9
25284,20
25308,22
25327,21
25340,11
25361,56
25383,9
25396,43
25416,23
25435,14
25457,70
25482,8
25506,16
25528,8
25544,47
25558,14
25575,11
25601,12
25619,37
25639,11
25653,9
25678,11
25700,10
25715,11
25733,33
25749,11
25784,13
25814,10
25828,12
25849,8
25859,11
25876,25
25895,12
25916,11
25940,15
25960,14
25982,12
26003,9
26021,11
26043,130
26069,11
26079,9
26103,29
26116,79
26124,18
26145,9
26171,9
26186,28
26203,9
26221,35
26243,10
26260,8
26280,10
26298,11
26318,8
26333,10
26350,46
26380,59
26409,33
26430,9
26449,36
26464,40
26487,11
26514,12
26536,20
26551,8
26567,30
26589,8
26607,20
26629,14
26654,15
26682,28
26700,14
26722,8
26733,14
26745,11
26768,8
26794,10
26811,8
26823,8
26844,8
26869,34
26885,20
26907,8
26931,19
26955,11
26973,20
26992,22
27016,10
27035,57
27052,51
27070,46
27090,16
27115,9
27134,20
27152,10
27175,16
27197,32
27214,20
27232,8
27255,15
27275,16
27301,11
27315,9
27338,34
27353,11
27379,9
27406,9
27427,9
27453,8
27481,99
27502,10
27516,43
27540,11
27555,21
27574,20
27598,57
27618,19
27635,12
27654,105
27675,26
27695,16
27717,58
27732,47
27752,9
27772,46
27796,19
27815,9
27846,10
27866,10
27880,166
27895,23
27917,14
27939,10
27962,10
27984,11
28002,13
28023,40
28047,40
28065,12
28091,8
28111,12
28133,18
28156,8
28169,10
28190,8
28207,12
28227,9
28251,26
28276,53
28293,8
28311,33
28331,17
28353,13
28367,12
28398,12
28424,89
28438,18
28458,22
28471,11
28486,14
28499,42
28518,20
28538,17
28569,72
28595,8
28624,9
28650,17
28687,8
28705,19
28724,12
28740,14
28759,44
28770,10
28789,10
28804,16
28820,16
28836,87
28858,9
28876,15
28901,9
28924,8
28946,15
28960,8
28982,8
29001,294
29024,58
29050,16
29070,9
29088,20
29104,11
29127,26
29152,8
29180,20
29197,15
29213,9
29235,21
29259,56
29280,22
29298,19
29319,17
29345,9
29360,9
29391,8
29409,21
29424,10
29444,8
29461,24
29481,10
29504,136
29516,23
29537,9
29548,14
29563,27
29589,9
29612,9
29630,182
29649,13
29671,11
29696,21
29712,8
29730,8
29751,43
29763,58
29781,22
29805,11
29815,47
29840,8
29853,23
29871,193
29895,8
29913,8
29932,15
29953,10
29975,11
30002,12
30018,42
30034,18
30056,8
30082,8
30107,19
30129,13
30151,19
30172,10
30187,20
30206,12
30228,33
30247,8
30265,35
30281,10
30299,20
30325,9
30348,36
30372,23
30389,14
30416,8
30434,77
30454,105
30473,16
30496,10
30512,16
30528,8
30547,8
30577,230
30594,13
30612,10
30641,14
30657,9
30673,10
30696,34
30718,83
30738,24
30755,21
30777,9
30791,11
30810,9
30834,11
30856,14
30876,72
30899,8
30915,12
30931,8
30950,11
30973,91
31000,18
31023,9
31046,10
31070,14
31081,11
31108,12
31123,19
31141,17
31161,31
31188,8
31206,10
31229,9
31249,16
31268,8
31289,9
31309,90
31339,128
31364,11
31381,10
31404,11
31423,19
31444,8
31460,21
31478,378
31507,43
31534,9
31551,47
31561,8
31585,8
31616,11
31636,16
31662,9
31689,19
31703,16
31724,20
31741,9
31763,21
31788,11
31804,9
31827,135
31855,8
31875,15
31894,15
31920,8
31939,124
31960,11
31986,18
32010,13
32029,25
32043,8
32069,8
32090,34
32110,34
32134,8
32148,41
32161,16
32182,11
32199,11
32220,9
32238,12
32262,9
32276,86
32301,8
32323,20
32333,11
32357,21
32379,45
32404,19
32424,11
32446,9
32462,12
32490,10
32507,12
32535,10
32558,22
32579,10
32599,18
32612,8
32640,15
32665,18
32681,19
32708,8
32728,10
32744,28
32760,33
32768,25
32789,29
32807,9
32820,13
32842,9
32861,8
32875,9
32892,10
32911,10
32932,13
32948,8
32971,10
32985,179
33000,11
33021,29
33040,13
33056,14
33081,8
33103,15
33118,9
33138,9
33156,10
33172,229
33187,9
33210,18
33241,9
33259,49
33270,8
33295,18
33311,9
33331,12
33355,15
33369,12
33388,8
33411,8
33426,16
33451,9
33462,24
33479,10
33504,13
33526,10
33544,12
33560,25
33581,13
33602,13
33623,9
33642,10
33663,11
33679,12
33698,45
33712,8
33731,12
33752,9
33769,82
33790,14
33806,15
33823,9
33835,21
33856,15
33867,12
33889,38
33911,10
33930,22
33955,28
33969,8
33989,37
34002,9
34027,35
34047,45
34072,20
34090,13
34111,11
34141,31
34159,8
34175,435
34194,9
34213,9
34235,21
34255,26
34273,10
34294,11
34310,16
34327,23
34344,25
34367,12
34386,14
34400,12
34421,12
34435,58
34451,28
34471,18
34489,13
34499,12
34518,9
34541,11
34557,54
34572,14
34597,12
34627,8
34645,19
34658,9
34677,8
34701,65
34720,10
34731,21
34758,8
34783,22
34796,49
34816,8
34839,26
34859,11
34880,25
34896,9
34922,10
34944,10
34964,13
34981,14
35003,8
35023,37
35042,16
35064,8
35090,12
35106,11
35131,13
35149,8
35168,101
35197,58
35204,498
35222,8
35234,46
35255,18
35270,26
35288,12
35307,31
35331,14
35354,12
35380,8
35407,13
35429,38
35446,108
35463,8
35489,19
35507,17
35527,65
35549,12
35573,17
35599,18
35625,9
35644,16
35656,10
35681,11
35708,12
35729,21
35749,9
35764,8
35792,78
35804,26
35827,19
35843,28
35860,56
35882,11
35905,12
35929,25
35951,75
35969,9
35983,14
36004,8
36020,9
36040,17
36054,60
36070,24
36090,15
36110,8
36134,9
36159,10
36178,8
36196,10
36215,17
36231,11
36249,16
36264,8
36279,12
36299,33
36320,11
36334,8
36354,11
36370,11
36383,25
36398,11
36414,22
36436,8
36457,8
36477,9
36499,11
36519,8
36539,90
36552,12
36570,9
36583,20
36604,15
36622,19
36647,19
36667,8
36694,8
36702,32
36723,10
36757,19
36775,15
36792,61
36814,11
36828,21
36850,53
36873,10
36885,53
36906,10
36927,25
36949,14
36969,9
36978,9
37001,12
37026,9
37045,28
37060,17
37078,144
37101,8
37123,9
37133,17
37160,9
37179,15
37201,13
37218,8
37236,10
37254,408
37278,9
37292,16
37304,16
37318,10
37336,19
37352,71
37376,8
37402,8
37423,8
37450,23
37462,9
37481,20
37503,24
37526,16
37555,151
37574,168
37584,13
37599,10
37622,63
37647,9
37673,12
37685,19
37704,105
37718,13
37737,11
37758,14
37770,8
37794,8
37811,75
37831,128
37857,9
37882,9
37905,12
37921,18
37939,11
37957,69
37972,27
37995,133
38021,11
38042,9
38060,13
38077,21
38096,43
38115,8
38134,11
38146,10
38175,8
38206,226
38225,18
38239,18
38248,194
38258,10
38286,9
38308,8
38322,13
38339,66
38359,20
38383,9
38401,83
38426,12
38449,10
38465,8
38482,10
38503,29
38526,11
38550,9
38570,9
38587,18
38602,35
38623,48
38652,34
38668,28
38687,13
38708,183
38723,8
38744,20
38761,54
38773,184
38796,9
38817,10
38840,8
38872,13
38885,11
38901,20
38934,35
38948,18
38970,23
38987,10
39005,8
39022,15
39046,51
39069,14
39087,35
39109,11
39120,8
39131,8
39152,8
39180,168
39198,16
39216,10
39234,24
39250,10
39274,17
39293,8
39320,8
39340,14
39356,11
39375,17
39389,169
39406,9
39421,10
39435,13
39454,15
39474,13
39496,19
39513,42
39531,20
39549,8
39572,22
39594,15
39611,29
39633,16
39652,9
39679,8
39708,11
39731,230
39750,72
39776,10
39792,19
39814,17
39833,60
39853,8
39876,8
39889,21
39914,19
39927,14
39950,9
39976,55
39998,8
40015,15
40035,18
40054,24
40073,37
40096,23
40113,10
40135,8
40156,40
40177,9
40205,42
40223,13
40242,30
40261,18
40281,61
40306,34
40330,8
40350,16
40364,13
40387,13
40412,169
40434,10
40454,8
40484,17
40509,37
40526,9
40554,22
40577,11
40595,11
40616,9
40635,28
40656,15
40670,11
40694,63
40706,31
40728,40
40751,50
40769,12
40790,51
40813,9
40830,41
40853,39
40872,19
40893,8
40912,8
40930,19
40950,27
40967,15
40990,9
41013,17
41035,502
41059,13
41079,11
41104,27
41120,50
41141,12
41158,9
41181,23
41197,12
41216,14
41243,13
41259,48
41283,8
41300,8
41313,8
41338,12
41353,10
41377,12
41399,31
41422,8
41432,18
41452,8
41473,14
41497,22
41513,39
41525,11
41550,14
41571,38
41585,11
41608,35
41627,15
41648,13
41673,15
41689,9
41708,16
41736,34
41753,21
41768,10
41785,8
41809,15
41833,17
41853,13
41874,9
41894,8
41912,142
41930,8
41948,76
41966,15
41987,18
42013,11
42031,10
42048,10
42063,9
42082,8
42097,44
42120,8
42134,24
42152,16
42176,10
42194,8
42214,11
42235,163
42250,82
42270,13
42291,14
42307,8
42332,12
42350,22
42371,14
42392,11
42413,43
42436,10
42459,9
42474,9
42499,21
42515,26
42540,22
42561,11
42588,13
42605,8
42629,15
42642,42
42666,10
42679,9
42705,26
42728,214
42743,12
42759,98
42772,11
42801,13
42813,8
42828,32
42858,8
42881,22
42900,18
42913,11
42927,10
42949,8
42964,13
42980,10
42994,8
43014,33
43027,11
43046,20
43072,9
43097,31
43116,8
43128,9
43141,25
43159,12
43178,8
43202,10
43229,15
43251,27
43281,16
43302,16
43317,10
43338,15
43358,21
43385,26
43412,71
43427,12
43453,31
43478,13
43506,8
43524,8
43556,32
43574,15
43594,11
43612,10
43627,81
43648,8
43668,17
43680,33
43701,11
43719,17
43750,36
43766,25
43791,13
43806,8
43825,9
43840,8
43858,8
43881,12
43907,134
43927,17
43951,35
43971,8
43999,11
44012,16
44031,9
44046,17
44070,15
44086,10
44108,23
44126,8
44144,8
44166,10
44184,13
44204,24
44228,8
44251,12
44277,9
44294,13
44307,72
44329,13
44345,8
44361,10
44380,10
44402,38
44417,66
44443,12
44461,10
44478,26
44494,14
44511,29
44530,8
44549,19
44577,13
44592,10
44612,40
44635,9
44656,12
44668,16
44696,52
44722,8
44738,11
44760,15
44780,11
44802,9
44823,11
44843,8
44867,19
44884,12
44911,18
44935,9
44953,19
44971,36
44982,50
45000,13
45022,8
45046,10
45066,13
45081,10
45096,12
45113,8
45130,13
45152,11
45171,11
45202,19
45224,8
45256,13
45276,17
45300,10
45320,33
45336,20
45360,8
45373,8
45387,49
45404,10
45420,8
45448,9
45462,11
45475,16
45501,10
45515,8
45534,38
45552,30
45568,37
45591,17
45615,151
45636,94
45655,10
45675,15
45696,20
45716,29
45743,17
45760,25
45773,24
45787,8
45801,8
45823,12
45849,29
45866,38
45887,24
45910,23
45932,23
45953,10
45970,10
45995,10
46020,14
46036,19
46056,8
46083,15
46101,16
46120,13
46137,8
46153,9
46168,10
46183,164
46198,12
46207,17
46225,11
46245,19
46263,35
46286,33
46299,30
46329,11
46352,19
46370,29
46388,14
46408,339
46435,10
46459,35
46480,10
46502,12
46523,9
46537,15
46559,9
46576,47
46597,9
46620,81
46647,9
46666,13
46687,13
46702,10
46717,15
46743,8
46763,10
46779,9
46804,8
46818,8
46839,8
46858,10
46874,35
46899,8
46917,33
46940,12
46961,9
46979,10
46998,19
47019,11
47045,8
47065,27
47084,11
47099,9
47118,15
47141,51
47158,10
47170,160
47188,8
47208,26
47226,10
47245,11
47267,19
47286,13
47301,39
47316,12
47340,20
47362,87
47381,26
47398,28
47419,17
47434,14
47461,12
47485,24
47508,18
47535,8
47556,10
47572,10
47589,9
47606,8
47637,9
47657,15
47675,10
47706,75
47729,9
47756,324
47774,11
47790,13
47810,16
47829,9
47850,18
47875,21
47904,74
47920,8
47941,42
47962,13
47982,47
48003,41
48019,8
48042,9
48061,13
48077,11
48102,285
48122,12
48140,10
48158,11
48177,16
48194,12
48214,43
48230,49
48253,30
48272,21
48292,24
48313,20
48339,9
48367,8
48389,11
48412,10
48427,11
48448,14
48474,14
48493,9
48523,17
48542,152
48557,27
48570,20
48586,8
48604,8
48621,142
48637,14
48658,36
48670,172
48697,8
48713,46
48734,8
48757,15
48766,13
48782,38
48795,13
48813,12
48843,23
48860,67
48882,8
48903,28
48919,33
48938,16
48960,10
48977,10
48993,8
49017,81
49039,9
49061,23
49085,8
49101,10
49116,8
49134,8
49157,8
49180,12
49198,16
49224,12
49253,52
49269,24
49293,10
49312,14
49331,8
49348,16
49364,24
49386,35
49402,27
49417,17
49436,8
49464,10
49482,11
49497,9
49517,9
49536,9
49552,12
49571,9
49588,56
49609,13
49633,15
49649,13
49672,8
49691,11
49712,16
49730,8
49751,8
49767,8
49787,8
49811,10
49822,10
49843,13
49863,18
49888,11
49912,16
49944,56
49959,66
49981,15
50008,9
50021,47
50032,102
50052,8
50072,10
50091,184
50112,75
50132,31
50154,190
50168,9
50189,12
50203,22
50225,36
50244,17
50261,8
50279,10
50304,8
50325,12
50346,9
50361,18
50375,10
50388,21
50410,10
50436,8
50457,62
50476,10
50497,14
50519,29
50541,16
50562,9
50577,195
50597,18
50621,38
50639,34
50655,10
50679,16
50692,10
50711,12
50732,23
50744,11
50769,20
50781,12
50797,63
50817,12
50834,8
50861,28
50880,8
50895,11
50919,21
50940,12
50956,8
50970,21
50986,128
51007,11
51034,10
51054,13
51069,8
51090,11
51106,9
51126,18
51144,8
51163,15
51180,26
51202,292
51225,11
51250,28
51272,314
51286,109
51302,17
51324,44
51345,8
51367,9
51378,15
51396,8
51423,23
51442,10
51456,16
51480,16
51501,9
51527,17
51544,129
51560,8
51572,34
51591,22
51615,13
51641,14
51667,151
51684,9
51706,10
51725,12
51740,22
51767,18
51791,162
51809,14
51825,16
51841,9
51853,43
51869,11
51888,9
51913,15
51939,9
51961,13
51981,19
52006,9
52025,38
52047,23
52066,8
52091,16
52113,23
52130,8
52145,8
52161,18
52185,9
52205,9
52226,9
52245,62
52262,121
52277,8
52299,18
52319,21
52340,13
52357,30
52377,12
52400,16
52427,111
52448,39
52472,127
52496,11
52517,10
52544,10
52563,124
52582,9
52597,13
52617,22
52648,20
52663,9
52686,8
52702,10
52715,100
52734,8
52749,17
52769,9
52796,14
52824,11
52851,11
52874,49
52889,10
52902,16
52916,9
52944,14
52972,8
52993,10
53013,17
53038,24
53052,8
53065,63
53080,8
53094,23
53113,22
53134,17
53160,18
53191,13
53206,65
53223,20
53243,13
53273,41
53291,23
53315,60
53332,179
53355,18
53373,10
53397,19
53415,23
53439,29
53453,9
53474,16
53497,15
53514,83
53536,15
53554,17
53581,10
53605,17
53628,24
53652,17
53669,9
53685,35
53703,8
53725,8
53744,10
53763,8
53788,30
53812,132
53832,9
53854,26
53874,11
53895,16
53912,31
53927,11
53943,36
53978,57
53998,13
54012,15
54034,10
54053,14
54067,17
54087,8
54113,17
54125,55
54143,12
54155,9
54175,9
54194,28
54223,20
54246,12
54268,8
54293,8
54314,29
54332,11
54347,8
54370,24
54390,22
54414,32
54432,14
54450,9
54461,8
54486,10
54503,12
54528,8
54553,23
54572,18
54583,20
54604,12
54630,35
54648,12
54667,77
54689,10
54707,8
54717,17
54738,225
54759,8
54776,13
54811,18
54829,42
54850,23
54873,10
54894,8
54911,11
54931,16
54956,10
54973,28
54992,9
55019,33
55036,8
55056,9
55078,8
55108,26
55125,31
55149,20
55176,12
55198,15
55221,46
55244,50
55259,8
55284,51
55300,9
55325,57
55350,16
55371,13
55386,16
55411,8
55434,17
55460,8
55480,10
55500,15
55517,216
55534,22
55551,8
55575,14
55596,20
55613,14
55636,8
55653,20
55677,21
55693,9
55714,262
55733,12
55753,9
55777,10
55801,11
