arrival_time,job_size
45,8
88,14
128,8
163,17
196,10
226,93
274,31
312,12
344,11
385,9
430,38
464,23
499,21
532,8
567,11
610,10
646,11
692,8
738,11
780,18
830,16
869,9
912,14
955,13
1004,8
1031,8
1069,13
1108,14
1153,15
1186,15
1217,52
1264,42
1306,14
1348,37
1399,9
1440,9
1472,15
1521,18
1560,23
1599,12
1642,15
1686,20
1731,14
1781,30
1824,9
1868,14
1907,110
1942,13
1974,21
2026,13
2073,70
2103,17
2150,53
2188,18
2226,15
2264,9
2293,30
2337,9
2361,8
2399,8
2457,11
2504,17
2553,15
2587,8
2621,12
2657,14
2699,9
2744,444
2794,36
2834,8
2876,8
2938,29
2986,9
3026,31
3059,8
3089,10
3131,10
3169,8
3215,103
3249,351
3290,102
3322,10
3351,130
3385,23
3437,11
3474,8
3504,12
3542,43
3580,24
3608,9
3648,11
3693,13
3731,9
3774,16
3812,13
3855,19
3898,11
3950,28
3983,10
4029,13
4078,11
4120,79
4158,20
4194,130
4224,49
4262,31
4298,10
4343,21
4376,19
4412,17
4459,82
4487,12
4525,17
4554,34
4596,8
4628,12
4668,17
4707,9
4749,8
4799,10
4827,11
4868,24
4906,99
4949,8
4987,8
5021,8
5065,10
5104,16
5153,12
5188,14
5223,34
5263,10
5302,8
5343,8
5370,26
5401,35
5449,25
5477,14
5527,21
5561,17
5593,12
5633,13
5670,21
5700,19
5733,15
5769,13
5818,17
5860,15
5896,18
5943,8
5975,11
6024,9
6062,15
6104,18
6142,9
6195,17
6242,38
6274,9
6316,47
6355,24
6384,12
6429,8
6470,9
6505,10
6564,23
6600,23
6647,10
6684,41
6733,243
6766,18
6810,83
6848,11
6892,18
6949,11
6991,10
7025,9
7074,19
7110,9
7158,10
7209,11
7251,23
7307,19
7342,15
7393,8
7427,28
7454,13
7490,16
7531,9
7570,45
7609,37
7639,8
7695,102
7740,12
7783,43
7828,15
7861,31
7897,17
7929,14
7965,22
8004,16
8039,9
8076,21
8108,13
8145,207
8185,19
8220,14
8268,12
8308,25
8362,9
8392,12
8435,8
8480,31
8525,12
8567,8
8609,16
8648,11
8686,21
8733,56
8773,9
8807,8
8849,8
8887,12
8921,9
8980,22
9007,8
9049,12
9097,106
9140,11
9179,56
9213,10
9257,16
9300,33
9345,8
9383,40
9436,44
9469,8
9506,40
9546,8
9589,12
9638,9
9687,55
9722,18
9770,8
9801,8
9839,64
9874,11
9907,12
9932,8
9979,47
10018,49
10049,117
10084,10
10123,37
10162,410
10203,10
10243,28
10283,8
10318,10
10356,10
10388,152
10434,8
10466,137
10508,9
10553,8
10591,11
10633,10
10668,10
10719,62
10765,11
10801,10
10845,36
10885,200
10917,9
10951,39
10995,10
11029,8
11082,167
11117,12
11150,8
11191,12
11227,33
11264,19
11300,29
11335,8
11380,33
11414,358
11444,26
11468,8
11510,17
11546,53
11580,17
11623,8
11656,24
11706,11
11749,10
11796,10
11830,11
11875,19
11919,8
11963,9
11998,10
12037,11
12077,11
12127,10
12156,8
12196,8
12226,21
12269,10
12319,26
12364,17
12404,8
12445,9
12482,18
12523,88
12567,15
12604,40
12645,8
12682,34
12715,159
12750,14
12792,8
12832,9
12884,46
12924,33
12966,15
13005,8
13046,16
13090,12
13130,23
13172,32
13214,19
13244,23
13286,172
13333,11
13364,8
13397,41
13427,15
13458,42
13508,73
13551,10
13582,8
13620,8
13653,43
13695,9
13739,18
13780,16
13809,13
13853,26
13887,23
13925,61
13964,183
14002,14
14037,34
14082,8
14137,11
14178,8
14221,14
14261,10
14310,9
14346,22
14385,10
14414,8
14442,25
14472,22
14506,16
14544,73
14584,24
14620,8
14655,19
14690,12
14731,9
14772,8
14822,11
14861,150
14903,12
14950,31
14991,16
15038,18
15088,8
15143,114
15194,8
15228,40
15265,59
15307,20
15343,10
15385,14
15428,24
15456,34
15493,8
