arrival_time,job_size
30,46
67,51
106,48
143,28
177,25
211,22
252,55
284,27
325,24
360,31
386,52
407,33
438,20
472,33
509,32
541,35
580,23
615,48
648,40
692,51
730,36
765,37
806,18
836,31
863,48
907,19
934,18
965,34
1003,24
1041,47
1067,23
1104,35
1138,27
1183,21
1207,30
1240,28
1275,25
1321,18
1362,17
1400,20
1427,19
1457,31
1487,21
1521,21
1557,28
1595,42
1630,25
1665,18
1699,17
1739,19
1767,20
1812,33
1850,27
1885,20
1919,36
1962,40
1998,46
2041,21
2070,17
2107,55
2136,21
2165,25
2200,24
2232,32
2253,44
2290,51
2322,20
2353,45
2392,19
2427,37
2461,37
2484,38
2520,22
2558,21
2598,20
2635,28
2669,22
2715,48
2756,17
2798,19
2830,32
2865,30
2893,42
2933,25
2960,27
2996,22
3027,44
3060,59
3108,26
3139,53
3185,19
3220,42
3247,60
3269,40
3298,29
3346,24
3378,40
3418,17
3463,35
3509,47
3549,17
3583,20
3611,23
3643,17
3680,22
3720,17
3761,35
3798,21
3828,29
3859,47
3902,17
3937,41
3970,20
4015,45
4059,18
4095,25
4131,19
4161,58
4204,30
4242,35
4274,18
4314,26
4351,27
4382,40
4419,22
4460,26
4498,56
4539,43
4568,17
4601,30
4634,28
4674,38
4710,26
4741,21
4768,56
4798,19
4827,18
4855,57
4894,24
4932,20
4975,33
5020,62
5058,19
5096,35
5137,25
5173,22
5203,58
5236,26
5281,19
5332,60
5364,18
5396,20
5430,18
5469,31
5497,23
5533,19
5563,58
5601,20
5634,39
5671,17
5712,30
5746,17
5773,28
5806,49
5844,34
5875,60
5919,20
5952,39
5989,50
6018,25
6052,38
6081,19
6117,56
6160,27
6195,32
6234,18
6260,32
6296,52
6335,22
6363,45
6402,45
6436,39
6471,52
6502,22
6533,50
6566,18
6588,25
6621,17
6674,21
6709,18
6749,37
6781,51
6821,47
6850,19
6884,23
6910,23
6936,18
6974,21
7012,35
7033,23
7066,17
7113,23
7153,22
7184,44
7230,24
7265,22
7303,35
7331,23
7357,19
7388,36
7424,21
7463,17
7488,33
7532,32
7575,44
7616,26
7643,28
7671,22
7717,23
7753,24
7778,27
7816,20
7844,46
7874,27
7913,29
7951,21
7980,27
8009,17
8057,29
8099,26
8136,21
8169,26
8208,27
8236,59
8270,60
8313,41
8341,22
8383,24
8405,24
8444,33
8473,33
8511,28
8555,25
8589,28
8619,35
8650,30
8687,33
8719,32
8756,31
8794,25
8832,34
8859,38
8886,26
8924,44
8969,20
8993,40
9021,24
9059,28
9091,46
9118,26
9146,41
9181,22
9220,20
9258,36
9280,44
9320,20
9362,58
9393,18
9417,19
9457,17
9492,34
9523,24
9549,20
9584,26
9623,18
9648,22
9686,20
9719,20
9742,25
9773,18
9802,30
9834,43
9876,21
9907,30
9941,20
9977,17
10014,21
10048,37
10080,29
10124,29
10154,53
10186,22
10217,31
10257,21
10301,26
10325,37
10363,20
10400,19
10430,63
10461,64
10495,21
10537,17
10576,17
10607,18
10636,26
10667,22
10697,21
10727,28
10751,30
10786,29
10817,61
10859,22
10893,18
10929,17
10962,20
10994,17
11022,34
11049,46
11080,28
11106,34
11148,36
11177,34
11206,41
11239,26
11285,27
11326,21
11368,21
11392,33
11430,62
11457,19
11486,42
11524,20
11550,22
11591,26
11643,49
11670,19
11711,38
11742,45
11788,29
11825,61
11861,27
11901,19
11933,22
11970,19
12011,24
12036,59
12072,33
12100,26
12132,36
12160,57
12195,40
12230,20
12274,46
12304,18
12332,31
12380,28
12419,19
12456,30
12481,17
12518,44
12546,31
12580,28
12618,24
12658,25
12711,18
12745,42
12772,20
12802,20
12836,20
12869,23
12904,21
12943,22
12975,22
13013,32
13040,24
13081,18
13115,17
13153,21
13184,19
13208,23
13245,36
13283,42
13317,17
13343,19
13384,24
13419,27
13443,28
13475,28
13499,60
13523,34
13565,39
13602,38
13636,17
13676,18
13706,17
13735,25
13771,19
13805,24
13841,24
13877,19
13900,17
13925,26
13961,17
13996,23
14029,17
14062,24
14100,19
14127,29
14154,17
14183,20
14217,20
14254,45
14297,18
14328,28
14356,27
14398,26
14437,44
14475,19
14497,22
14538,29
14574,27
14619,26
14645,23
14677,51
14706,42
14737,24
14778,36
14810,24
14839,41
14867,17
14910,25
14950,19
14990,19
15031,32
15074,24
15111,26
15154,53
15188,45
15217,18
15249,21
15286,17
15317,22
15352,22
15381,22
15416,62
15447,56
15478,29
15509,36
15538,19
15569,21
15596,28
15633,23
15671,21
15701,25
15733,17
15767,26
15793,17
15830,60
15866,37
15902,22
15950,18
15985,21
16023,24
16065,22
16103,34
16139,18
16179,21
16218,42
16250,35
16284,21
16313,34
16341,18
16372,24
16404,18
16439,29
16468,18
16494,21
16531,45
16555,17
16590,31
16630,18
16665,21
16698,19
16732,30
16762,18
16786,39
16818,24
16862,35
16902,18
16948,19
16980,25
17009,24
17046,18
17079,19
17113,17
17150,23
17192,37
17229,18
17262,55
17297,25
17339,28
17367,17
17394,21
17420,32
17447,57
17487,19
17517,37
17545,17
17584,18
17609,28
17651,46
17686,17
17721,33
17755,19
17788,39
17825,17
17863,38
17889,17
17932,40
17971,19
18008,30
18047,18
18080,56
18112,18
18145,19
18176,17
18212,42
18245,25
18274,55
18312,41
18347,17
18377,21
18405,18
18436,18
18466,42
18493,23
18519,29
18557,47
18601,43
18627,23
18658,39
18691,18
18726,19
18757,26
18798,20
18839,17
18876,27
18906,28
18939,36
18987,20
19028,38
19053,53
19096,17
19132,35
19155,20
19187,17
19222,26
19261,23
19299,18
19332,28
19371,17
19416,22
19439,32
19472,37
19503,19
19538,23
19578,24
19613,42
19646,21
19683,53
19715,51
19751,35
19785,31
19817,55
19851,49
19886,21
19909,18
19944,29
19990,21
20024,48
20071,31
20101,43
20138,47
20181,20
20219,26
20252,21
20294,30
20324,50
20363,64
20403,23
20435,24
20474,22
20521,21
20549,39
20589,30
20618,33
20656,33
20686,17
20731,25
20774,22
20810,58
20834,47
20861,24
20892,24
20929,21
20965,24
21002,42
21043,28
21075,30
21111,30
21143,22
21170,48
21198,27
21230,62
21266,23
21300,29
21331,40
21361,17
21395,18
21421,19
21451,21
21486,59
21519,43
21558,23
21599,23
21625,37
21667,27
21695,18
21737,19
21765,21
21790,18
21822,54
21852,21
21877,21
21910,63
21944,50
21977,36
22010,17
22036,22
22073,17
22095,26
22133,61
22163,45
22201,47
22234,18
22271,36
22307,38
22337,41
22370,50
22393,25
22425,23
22457,19
22499,53
22538,22
22571,17
22605,26
22631,46
22664,17
22703,23
22724,18
22748,38
22781,17
22805,24
22847,20
22880,20
22914,22
22950,20
22986,17
23016,38
23057,24
23090,28
23118,22
23150,22
23182,18
23213,38
23251,25
23276,52
23304,48
23346,30
23379,47
23415,31
23442,18
23476,24
23514,51
23555,31
23582,31
23625,33
23657,20
23697,21
23728,28
23755,23
23789,40
23817,18
23852,17
23889,39
23931,30
23954,53
23987,19
24017,20
24050,17
24089,20
24125,20
24164,22
24185,27
24222,28
24255,30
24295,22
24322,46
24344,37
24381,38
24420,18
24464,19
24499,23
24532,19
24561,25
24598,17
24635,18
24665,55
24694,18
24724,23
24763,25
24809,23
24846,28
24892,37
24934,44
24970,17
24999,19
25033,35
25066,46
25099,46
25128,29
25163,32
25192,19
25224,17
25261,60
25294,25
25316,51
25350,22
25383,17
25420,30
25460,42
25495,22
25528,17
25561,34
25604,17
25637,26
25674,33
25710,29
25748,19
25780,21
25809,19
25851,48
25884,26
25920,19
25948,43
25992,43
26031,34
26067,25
26113,39
26149,22
26188,20
26221,20
26256,18
26296,18
26324,35
26348,22
26382,40
26417,30
26447,55
26476,22
26521,62
26552,62
26578,25
26610,20
26638,26
26673,50
26707,32
26745,24
26778,28
26818,56
26843,28
26895,34
26932,21
26974,19
27004,33
27026,43
27060,38
27082,48
27121,18
27156,17
27191,59
27220,45
27260,19
27295,28
27324,21
