arrival_time,job_size
38,14
72,5
106,5
134,5
162,13
198,8
231,9
259,13
292,27
324,31
366,25
419,44
458,15
492,5
518,8
550,10
575,100
608,6
639,24
668,7
702,14
730,7
770,62
797,12
831,7
855,7
898,20
929,14
964,17
1005,5
1037,6
1074,13
1104,70
1134,5
1164,12
1202,5
1232,8
1270,14
1300,89
1345,12
1370,7
1397,6
1431,5
1461,9
1494,7
1518,6
1548,5
1583,5
1626,12
1667,6
1713,15
1746,8
1781,7
1808,12
1839,18
1871,5
1910,5
1941,5
1970,5
2001,20
2028,8
2066,5
2098,6
2125,20
2166,6
2191,26
2221,19
2239,14
2275,5
2310,10
2337,5
2369,145
2388,7
2424,12
2458,9
2489,8
2522,5
2561,5
2600,11
2630,14
2660,6
2696,6
2732,5
2765,40
2808,7
2842,9
2870,13
2900,8
2941,24
2978,5
3012,10
3053,8
3082,6
3125,14
3153,7
3195,18
3236,6
3272,7
3304,20
3342,37
3382,8
3414,7
3447,11
3489,35
3528,5
3565,5
3595,5
3639,10
3686,5
3730,5
3774,5
3795,86
3842,7
3878,11
3911,348
3939,20
3970,17
4004,6
4033,63
4062,31
4089,6
4110,8
4152,121
4196,5
4232,14
4264,7
4300,5
4337,12
4379,8
4407,6
4442,5
4470,8
4507,6
4544,40
4576,35
4595,6
4627,6
4654,8
4693,9
4719,6
4759,5
4789,6
4822,6
4847,6
4880,31
4918,26
4955,6
4998,15
5027,17
5057,5
5084,5
5112,7
5148,20
5182,14
5221,5
5241,33
5273,51
5302,16
5339,60
5371,7
5413,21
5457,7
5491,6
5526,13
5562,6
5592,6
5624,7
5662,7
5703,16
5740,7
5774,6
5809,321
5842,6
5875,9
5920,7
5965,7
5998,28
6024,10
6060,13
6094,7
6118,5
6155,8
6191,96
6237,33
6267,30
6300,77
6336,7
6371,6
6402,6
6442,8
6487,21
6522,6
6557,9
6579,6
6622,6
6662,9
6692,7
6729,31
6760,7
6794,5
6825,24
6860,5
6889,54
6932,5
6975,20
7003,7
7038,20
7075,5
7112,6
7139,7
7171,23
7207,31
7251,6
7267,29
7298,25
7336,6
7379,7
7413,6
7451,887
7481,7
7506,32
7538,10
7580,5
7615,8
7647,8
7671,6
7698,5
7730,8
7768,9
7792,6
7825,31
7854,5
7884,6
7922,20
7955,46
7988,5
8021,11
8067,5
8094,8
8129,6
8158,14
8196,5
8232,21
8266,9
8312,35
8346,8
8377,7
8411,28
8439,7
8474,27
8515,5
8542,9
8568,5
8608,11
8632,31
8660,5
8698,5
8729,5
8761,85
8796,6
8822,9
8855,1336
8888,6
8928,32
8965,10
8997,14
9037,18
9070,44
9109,6
9143,39
9177,5
9201,6
9232,5
9268,6
9296,24
9333,13
9376,8
9424,12
9457,80
9488,40
9528,6
9553,43
9584,5
9622,25
9648,43
9679,5
9702,6
9742,26
9785,5
9821,6
9856,6
9893,10
9934,7
9963,12
9997,10
10029,5
10057,9
10093,11
10118,14
10157,13
10190,11
10227,7
10265,28
10308,6
10335,9
10379,6
10410,16
10452,5
10487,5
10529,8
10567,5
10606,6
10635,7
10668,10
10706,5
10730,7
10766,5
10803,13
10829,11
10859,16
10898,22
10937,175
10967,8
11006,8
11032,6
11068,5
11104,8
11135,9
11161,12
11192,10
11223,9
11263,93
11300,6
11328,13
11368,5
11410,232
11451,240
11490,7
11525,31
11559,6
11589,5
11622,7
11652,5
11679,79
11717,115
11752,7
11793,8
11828,7
11866,10
11905,5
11929,5
11957,6
11999,7
12028,8
12051,15
12074,8
12115,9
12154,18
12190,10
12226,46
12255,17
12295,29
12332,42
12369,8
12402,5
12434,8
12466,11
12498,7
12538,5
12574,5
12602,10
12640,51
12674,14
12706,9
12748,5
12781,6
12804,19
12839,6
12876,10
12909,9
12948,25
12977,10
13010,10
13043,10
13080,25
13107,6
13141,5
13168,17
13206,8
13241,13
13279,5
13314,100
13336,20
13368,6
13407,10
13443,8
13470,6
13505,7
13537,5
13575,18
13620,33
13664,38
13696,18
13716,5
13746,5
13777,7
13814,11
13856,6
13881,5
13919,7
13961,17
13990,5
14018,7
14056,7
14088,64
14130,9
14160,40
14186,12
14221,16
14247,8
14278,45
14318,6
14347,6
14385,16
14426,7
14451,5
14495,20
14534,6
14573,6
14611,11
14644,5
14678,5
14713,9
14749,11
14788,6
14827,7
14859,10
14890,8
14933,11
14971,16
14993,6
15022,7
15059,7
