arrival_time,job_size
34,16
67,8
111,10
146,17
192,9
229,11
261,44
302,11
347,11
385,9
423,14
465,11
509,13
543,8
578,12
622,20
663,10
705,14
739,10
778,24
821,10
866,8
894,21
942,28
985,9
1018,24
1062,24
1104,22
1170,15
1214,10
1265,10
1300,8
1347,9
1387,15
1424,10
1462,19
1490,24
1528,19
1561,54
1600,11
1638,10
1676,26
1714,8
1754,86
1791,9
1816,8
1858,12
1906,9
1938,8
1971,8
2020,42
2053,43
2098,12
2129,27
2167,9
2200,14
2238,29
2284,8
2334,9
2382,8
2422,8
2466,113
2514,108
2548,31
2580,18
2613,47
2666,10
2707,9
2742,10
2790,9
2821,26
2863,53
2906,15
2941,13
2995,10
3035,8
3069,11
3107,16
3144,8
3182,54
3217,9
3258,15
3298,11
3324,25
3362,50
3398,10
3443,20
3471,21
3514,11
3554,13
3586,16
3623,12
3656,11
3690,18
3724,14
3761,213
3804,8
3854,22
3898,11
3927,11
3968,66
4006,8
4057,9
4097,8
4131,9
4173,8
4218,19
4266,167
4296,11
4339,18
4379,8
4413,106
4453,75
4486,16
4526,17
4575,63
4616,9
4669,14
4707,183
4745,8
4786,19
4834,45
4876,34
4920,11
4949,9
4975,8
5022,10
5060,61
5091,9
5145,98
5190,124
5224,34
5274,13
5321,8
5359,13
5395,66
5434,13
5474,18
5498,40
5536,8
5570,153
5612,16
5658,11
5693,10
5739,14
5780,72
5818,8
5863,19
5903,14
5957,16
5987,22
6025,31
6061,50
6102,501
6149,71
6193,49
6233,14
6281,34
6317,10
6356,116
6393,19
6444,37
6474,26
6507,24
6540,26
6583,9
6614,19
6654,203
6697,9
6742,10
6784,26
6830,82
6866,17
6914,8
6947,9
6985,11
7020,17
7065,9
7112,27
7158,18
7191,12
7227,9
7278,11
7320,11
7361,10
7403,15
7441,27
7474,61
7506,14
7555,26
7601,25
7646,146
7687,10
7733,15
7773,23
7813,10
7844,8
7889,21
7925,12
7963,108
8005,16
8051,10
8090,9
8120,8
8157,10
8196,9
8239,16
8294,8
8326,8
8381,13
8432,37
8478,10
8510,22
8543,10
8586,13
8634,8
8669,8
8696,39
8732,22
8767,17
8812,13
8859,12
8907,62
8961,13
9007,17
9041,11
9076,10
9127,13
9168,185
9213,8
9258,13
9302,8
9337,14
9364,30
9411,8
9444,12
9468,30
9508,8
9554,46
9585,10
9616,28
9658,24
9698,45
9726,36
9764,134
9801,9
9848,10
9886,51
9937,13
9973,68
10005,11
10040,24
10084,8
10128,9
10179,24
10222,9
10254,8
10292,8
10327,23
10357,9
10404,9
10444,10
10488,25
10522,66
10562,58
10607,17
10637,10
10681,42
10714,46
10753,20
10791,8
10830,11
10870,8
10917,13
10953,28
10982,161
11018,11
11049,10
11093,8
11132,11
11173,20
11211,293
11264,16
11304,8
11336,10
11375,19
11411,11
11438,8
11475,12
11502,15
11553,34
11587,36
11629,8
11663,28
11712,9
11755,15
11792,12
11840,17
11876,13
11919,44
11956,8
11985,152
12027,25
12063,33
12110,16
12144,8
12188,8
12225,8
12263,10
12306,30
12344,49
12389,37
12437,12
12480,12
12508,35
12551,19
12603,14
12646,38
12679,14
12719,17
12765,12
12807,16
12844,498
12873,13
12915,8
12957,36
13005,8
13045,10
13086,10
13127,29
13163,12
13197,29
13258,18
13307,27
13351,48
13399,9
13439,102
13476,21
13510,83
13542,92
13577,19
13616,12
13669,30
13709,62
13752,18
13786,165
13829,12
13868,15
13907,13
13938,8
13977,19
14017,13
