arrival_time,job_size
25,49
46,18
75,26
108,17
123,60
140,30
158,20
184,36
206,22
236,17
261,18
281,41
300,38
323,21
358,31
385,34
411,18
437,43
461,39
482,20
504,29
527,17
551,20
572,24
603,21
622,18
647,19
671,24
705,24
729,29
757,62
772,26
797,19
813,17
840,20
856,21
876,17
902,22
914,17
939,21
960,39
991,26
1016,22
1042,18
1062,20
1085,39
1095,21
1118,18
1141,31
1159,17
1175,19
1193,22
1209,35
1236,45
1256,25
1272,19
1286,31
1303,50
1322,42
1343,19
1368,24
1394,17
1412,18
1433,39
1451,44
1478,26
1495,27
1516,20
1535,60
1552,17
1571,19
1588,25
1605,18
1643,19
1658,46
1676,21
1700,38
1722,31
1739,21
1760,64
1774,24
1796,41
1821,24
1843,29
1875,22
1904,35
1932,34
1951,31
1970,17
1996,19
2025,39
2044,19
2064,26
2084,32
2108,21
2131,25
2150,22
2175,27
2207,18
2228,25
2243,19
2263,26
2289,17
2308,23
2335,31
2360,53
2386,41
2404,48
2435,22
2464,23
2489,28
2510,34
2530,24
2553,32
2575,23
2589,42
2614,24
2632,18
2652,30
2672,37
2688,27
2710,22
2733,33
2755,19
2776,18
2802,21
2814,41
2835,17
2859,19
2874,32
2899,21
2934,17
2948,36
2967,32
2987,24
3007,44
3033,37
3061,28
3080,20
3098,27
3118,55
3134,41
3156,20
3185,17
3216,21
3241,34
3260,47
3285,23
3303,23
3319,29
3343,29
3365,20
3385,28
3407,17
3442,45
3471,61
3492,25
3523,18
3545,40
3568,21
3588,27
3614,31
3634,20
3660,17
3680,35
3704,20
3731,25
3753,29
3768,49
3784,18
3801,17
3825,24
3846,23
3873,23
3895,20
3916,18
3935,36
3961,27
3986,47
3997,57
4016,23
4037,35
4062,24
4084,52
4097,42
4108,60
4130,19
4150,38
4182,19
4204,19
4233,24
4248,31
4270,19
4292,25
4317,18
4339,47
4357,17
4371,18
4397,27
4416,25
4437,31
4451,25
4475,32
4497,20
4515,48
4552,20
4569,24
4584,35
4605,22
4626,21
4645,19
4671,59
4695,20
4717,42
4738,17
4757,23
4773,22
4798,22
4820,29
4850,22
4873,50
4895,18
4922,18
4942,61
4960,50
4986,17
5010,17
5032,29
5061,33
5094,17
5117,17
5151,24
5172,25
5196,17
5228,41
5258,20
5283,54
5300,23
5325,38
5354,20
5383,38
5411,29
5436,21
5461,26
5479,54
5503,24
5525,23
5540,19
5561,37
5586,25
5607,42
5626,48
5645,32
5658,46
5678,19
5702,23
5725,18
5740,39
5767,33
5799,17
5823,23
5847,25
5873,28
5891,19
5906,22
5932,35
5949,18
5978,44
6002,17
