arrival_time,job_size
21,37
41,13
66,10
90,8
114,8
140,14
163,12
189,6
212,6
241,7
264,6
290,26
318,7
334,8
364,6
388,10
410,6
428,6
441,7
469,52
491,12
510,6
528,7
550,6
571,53
599,8
629,6
653,6
667,12
689,25
716,8
744,9
768,19
797,132
820,6
839,6
862,6
881,7
903,6
926,10
952,6
982,21
1005,41
1023,7
1050,6
1074,62
1095,6
1117,78
1139,16
1159,40
1186,9
1209,19
1234,7
1255,65
1277,23
1300,9
1323,66
1354,9
1376,17
1402,6
1426,8
1446,46
1473,14
1495,79
1514,8
1532,6
1548,7
1564,9
1589,7
1614,8
1636,7
1653,7
1685,6
1709,10
1728,6
1754,10
1778,49
1799,8
1826,279
1852,417
1868,7
1893,6
1911,14
1934,9
1953,8
1977,9
1992,15
2008,44
2028,10
2051,57
2073,40
2088,11
2110,29
2126,10
2151,6
2174,8
2191,11
2213,9
2232,8
2248,6
2270,8
2289,7
2312,54
2336,6
2354,16
2371,13
2391,6
2411,15
2436,48
2457,11
2479,7
2503,6
2528,24
2564,17
2579,7
2598,8
2624,6
2645,22
2681,12
2708,13
2732,44
2757,12
2788,9
2815,122
2834,10
2856,16
2878,13
2902,8
2914,91
2924,36
2949,14
2973,6
2997,15
3026,6
3052,10
3073,9
3091,7
3109,7
3126,6
3150,8
3176,20
3197,7
3223,19
3236,7
3263,53
3288,13
3313,6
3345,6
3364,9
3384,10
3400,16
3421,6
3443,7
3462,7
3484,11
3511,9
3533,9
3550,11
3567,18
3595,14
3610,12
3637,8
3659,8
3683,6
3714,7
3736,202
3759,6
3786,6
3805,7
3829,13
3854,6
3875,6
3894,15
3914,19
3934,7
3952,7
3973,170
3992,16
4012,6
4031,10
4056,6
4079,70
4098,6
4116,6
4138,32
4163,11
4182,6
4210,18
4234,10
4252,6
4275,6
4298,6
4324,16
4347,15
4363,27
4381,27
4410,12
4426,13
4450,20
4476,24
4491,14
4517,7
4531,11
4554,7
4578,15
4590,6
4621,6
4650,17
4674,6
4694,8
4719,19
4739,14
4767,12
4798,12
4831,6
4850,6
4873,22
4896,13
4919,6
4945,24
4964,8
4985,8
5006,37
5027,21
5052,6
5071,13
5091,36
5109,8
5137,10
5160,28
5178,20
5194,7
5219,46
5237,8
5257,16
5272,8
5291,11
5314,7
5337,7
5359,7
5381,20
5407,27
5431,10
5445,36
5459,15
5479,9
5494,14
5523,33
5549,16
5576,6
5605,8
5628,12
5642,6
5667,7
5683,11
5713,6
5731,43
5749,95
5768,34
5791,23
5809,21
5831,10
5849,14
5870,8
5895,9
5923,8
5940,7
5962,9
5977,30
6001,21
6024,14
6060,6
6081,7
6104,9
6123,17
6143,9
6171,19
6194,19
6214,20
6242,10
6262,19
6292,22
6309,7
6328,6
6348,7
6369,8
6396,9
6423,34
6448,24
6467,8
6483,7
6501,19
6524,8
6542,13
6571,19
6603,45
6619,6
6642,14
6675,8
6701,7
6727,6
6749,7
6771,7
6798,6
6817,6
6837,108
6856,14
6873,75
6897,40
6913,7
6930,19
6959,17
6985,28
7004,6
7019,6
7038,8
7059,8
7074,7
7096,8
7123,10
7147,6
7179,8
7204,8
7222,40
7252,6
7274,8
7298,6
7314,6
7331,10
7353,860
7385,53
7399,7
7414,6
7435,6
7459,7
7485,14
7511,13
7535,12
7558,6
7578,9
7595,22
7618,6
7649,13
7671,21
7689,11
7715,13
7738,7
7760,10
7790,11
7818,26
7844,31
7869,12
7893,18
7917,20
7941,13
7965,13
7991,21
8000,13
8027,9
8041,20
8068,8
8084,18
8107,6
8128,27
8145,11
8165,6
8188,12
8213,6
8231,14
8246,9
8266,8
8286,6
8305,61
8327,9
8358,14
8378,11
8397,8
8414,61
8433,10
8454,23
8474,14
8502,8
8524,8
8548,11
8566,13
8598,9
8624,46
8640,13
8663,6
8681,7
8713,19
8739,9
8760,10
8773,15
8795,17
8827,6
8858,10
8876,21
8906,97
8927,7
8947,8
8973,7
9000,8
9025,13
9049,12
9077,12
9093,6
9114,22
9140,10
9153,6
9165,25
9189,7
9216,8
9235,69
9258,6
9273,637
9295,47
9319,14
9338,7
9366,8
9388,9
9420,6
9445,7
9479,6
9507,353
9541,15
9563,12
9582,20
9602,12
9625,68
9645,12
9672,6
9696,9
9716,9
9734,11
9755,16
9771,15
9790,20
9815,10
9836,13
9858,6
9887,44
9910,28
9925,6
9950,11
9977,10
9998,8
10020,11
10035,78
10059,6
10080,6
10107,7
10125,24
10160,10
10187,6
10217,6
10236,12
10256,16
10279,7
10300,35
10319,8
10337,33
10356,18
10372,6
10387,7
10416,75
10432,18
10447,8
10467,8
10483,44
10497,71
10530,18
10560,32
10584,7
10612,14
10637,13
10655,18
10680,7
10702,7
10723,10
10742,8
10765,15
10782,6
10804,6
10826,8
10845,6
10874,6
10893,8
10932,55
10963,99
10997,76
11025,6
11037,6
11056,47
11075,8
11091,17
11117,6
11132,10
11150,10
11172,19
11193,6
11215,11
11238,20
11267,10
11280,8
11301,800
11316,8
11339,10
11366,92
11392,9
11409,9
11426,6
11444,25
11458,14
11475,141
11497,6
11523,17
11550,6
11571,7
11597,41
11630,76
11647,10
11685,16
11702,17
11722,52
11746,6
11769,6
11784,26
11807,7
11822,8
11848,13
11866,8
11882,11
11908,33
11931,9
11959,16
11973,12
11996,6
12018,7
12038,62
12059,6
12080,12
12096,41
12113,10
12134,39
12156,13
12176,6
12197,61
12223,10
12235,24
12254,6
12277,10
12292,13
12319,11
12347,13
12374,7
12404,9
12430,16
12448,11
12472,6
12501,14
12517,7
12546,38
12569,78
12587,24
12610,11
12624,6
12655,29
12679,62
12701,13
12726,6
12747,23
12765,6
12782,9
12797,32
12817,8
12844,15
12865,12
12883,67
12910,12
12932,53
12957,6
12988,6
13004,6
13025,6
13051,8
13067,8
13091,6
13107,53
13136,6
13157,132
13176,6
13198,36
13226,9
13245,17
13259,6
13280,7
13313,8
13330,6
13347,8
13366,46
13391,35
13408,31
13426,11
13454,8
13480,11
13499,61
13515,9
13537,64
13559,6
13585,11
13608,16
13639,6
13664,6
13686,19
13704,9
13728,6
13750,97
13763,6
13783,9
13806,8
13825,11
13847,17
13871,23
13886,10
13908,90
13937,6
13960,15
13983,7
14007,8
14028,8
14045,21
14069,6
14088,9
14117,79
14141,6
14155,12
14170,16
14186,15
14208,8
14242,18
14260,14
14280,6
14304,19
14335,19
14357,8
14380,6
14410,30
14437,6
14465,99
14495,72
14515,25
14534,10
14554,12
14567,13
14586,9
14609,7
14641,29
14662,10
14687,58
14706,28
14721,8
14743,10
14767,10
14783,32
14811,13
14824,33
14844,17
14866,67
14888,47
14914,13
14949,7
14970,25
14996,10
15015,103
15045,6
15075,8
15096,37
15120,32
15153,14
15179,34
15207,7
15225,6
15250,17
15275,6
15297,10
15325,6
15353,6
15370,17
15390,36
15420,7
15441,25
15462,16
15483,19
15505,10
15525,6
15543,7
15572,11
15591,9
15606,6
15635,34
15654,6
15667,8
15684,9
15699,11
15719,132
15736,6
15752,7
15767,8
15791,12
15817,8
15838,9
15851,22
15873,7
15895,9
15916,27
15932,31
15960,18
15987,14
16009,6
16032,6
16051,8
16070,7
16091,7
16106,26
16128,171
16145,10
16167,13
16196,10
16230,12
16254,8
16281,13
16308,19
16333,17
16358,6
16380,30
16402,7
16429,8
16453,7
16476,17
16497,20
16518,13
16534,9
16556,60
16580,6
16594,19
16615,6
16638,7
16661,7
16692,11
16719,184
16748,15
16769,6
16788,6
16812,10
16836,11
16861,10
16883,11
16906,6
16928,33
16945,29
16962,10
16993,9
17015,7
17035,81
17055,77
17080,12
17102,9
17120,12
17141,6
17156,14
17177,9
17196,10
17212,6
17230,61
17252,8
17277,7
17293,7
17321,8
17343,6
17363,6
17386,8
17410,22
17428,12
17455,208
17473,7
17492,6
17511,28
17544,10
17567,6
17596,19
17615,6
17638,6
17659,17
17677,14
17699,9
17726,12
17750,15
17779,7
17808,7
17840,13
17868,6
17892,39
17922,24
17939,7
17960,15
17983,6
18010,11
18034,12
18065,23
18091,8
18118,11
18146,46
18160,9
18187,13
18209,7
18228,6
18247,10
18268,8
18294,32
18314,9
18340,10
18362,9
18386,20
18407,7
18429,6
18451,33
18465,8
18480,14
18497,12
18518,11
18538,10
18557,9
18575,6
18599,10
18618,6
18639,102
18655,6
18672,90
18695,25
18718,8
18735,8
18762,7
18785,9
18811,14
18828,22
18849,6
18869,20
18895,6
18918,9
18940,6
18959,6
18981,7
19002,16
19022,12
19044,84
19065,7
19082,10
19109,136
19134,7
19163,7
19183,6
19211,14
19232,7
19254,15
19273,23
19293,19
19313,11
19334,13
19360,8
19381,18
19399,17
19421,8
19444,7
19467,7
19491,6
19515,8
19537,8
19559,44
19579,9
19599,2819
19613,6
19633,27
19654,38
19676,10
19700,55
19737,7
19767,15
19796,8
19808,51
19823,7
19851,9
19873,7
19898,19
19921,12
19942,8
19969,8
19986,11
20007,26
20021,132
20038,8
20057,24
20083,6
20108,47
20134,26
20147,11
20170,43
20190,7
20215,464
20237,6
20259,19
20285,18
20304,9
20318,17
20339,7
20361,9
20384,9
20401,17
20419,11
20433,13
20453,31
20465,6
20497,11
20523,6
20542,6
20568,6
20585,8
20612,19
20638,10
20662,13
20687,13
20703,7
20731,18
20745,6
20772,7
20800,12
20828,82
20854,7
20876,22
20904,8
20921,12
20936,7
20960,8
20978,11
20995,11
21021,8
21040,7
21070,7
21095,11
21118,6
21144,12
21164,7
21186,12
21208,10
21224,11
21246,6
21268,17
21288,29
21302,7
21320,6
21344,6
21366,7
21389,6
21410,9
21429,12
21445,7
21470,61
21490,7
21509,12
21531,18
21559,7
21584,6
21602,6
21621,29
21641,39
